day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-03-26,248.54916,243.11902,245.71521,242.89478,98514.18,0.4710881,66.72422,3.7076447,1.8381287
2021-03-27,244.17331,241.23682,242.68929,239.66661,98876.75,0.26906097,62.368298,4.5298643,1.4891461
2021-03-28,243.74481,240.09956,241.88664,239.00542,99296.06,0.35643578,78.26272,3.1961815,-0.6307729
2021-03-29,244.79584,240.60254,242.37212,239.17802,99956.125,0.38570726,90.73012,1.1957284,-2.3633735
2021-03-30,245.80482,241.04817,242.5771,239.67291,99994.87,0.6559752,75.73089,2.1513247,-2.5652368
2021-03-31,246.39508,242.08113,243.60028,240.65523,99575.63,0.65382385,78.324104,3.4305031,-1.6220394
2021-04-01,246.38533,240.47519,243.06523,240.0308,99793.195,0.096172094,104.66309,3.2182846,2.8051097
2021-04-02,249.717,245.17076,247.35774,244.61955,99863.68,0.2082549,100.822266,4.592506,5.0165534
2021-04-03,249.27068,240.91824,245.32477,241.76703,100633.12,0.012360513,118.476074,-0.848805,3.5985901
2021-04-04,248.97017,241.16531,244.40636,241.17628,100522.305,0.021090731,114.31294,-3.3707793,1.3534776
2021-04-05,254.05159,243.93857,247.97499,245.32271,99401.5,0.4580021,95.65704,-3.351617,1.1158394
2021-04-06,253.6637,247.41438,250.15302,247.56947,99210.35,0.89109313,84.04845,-2.5599513,1.2192572
2021-04-07,252.45561,249.49309,250.69975,248.24477,99616.03,0.8486342,113.90201,3.2957983,3.02517
2021-04-08,250.62267,244.37135,247.0854,244.32057,100280.16,0.4582703,99.873375,0.087973855,2.0603864
2021-04-09,249.50679,246.25339,248.01616,245.50409,100123.164,0.43418443,125.18839,1.5025693,-0.17420846
2021-04-10,248.34402,243.84666,246.0389,243.25452,100611.23,0.15596487,144.26653,3.7234192,1.7022167
2021-04-11,247.77385,242.84818,245.01733,241.9731,100912.52,0.066814944,143.98251,2.1206288,4.4573255
2021-04-12,249.74916,244.91287,247.25476,244.19598,100509.74,0.11751987,150.21693,0.6417646,4.3746276
2021-04-13,253.69019,244.52768,248.98842,245.52177,100619.63,0.16450696,155.82146,1.3657192,4.58609
2021-04-14,256.62396,249.71722,252.21852,247.78346,101076.19,4.4703484e-05,166.36415,-1.0935894,1.4630567
2021-04-15,257.53555,249.4097,252.92265,248.64076,101208.72,0.0025052577,174.47443,-2.314782,0.7328353
2021-04-16,256.9172,250.73463,253.33388,250.02606,101221.21,0.0065527856,171.64705,-1.1874455,0.072963424
2021-04-17,258.3199,250.32568,253.14124,249.98888,100948.59,0.3551878,150.97734,0.10723946,1.9932882
2021-04-18,264.9513,258.34393,260.75577,259.44107,100539.28,2.0252857,111.43902,5.1852293,3.1717784
2021-04-19,266.66693,264.6112,265.44296,264.6306,100035.99,0.6888844,103.98656,4.2556133,2.0745916
2021-04-20,266.5596,262.81842,264.8171,263.49475,98826.195,3.121335,124.47046,3.8045835,1.6844897
2021-04-21,262.66943,256.31445,259.14856,256.8954,98463.76,0.580933,154.8188,2.7545443,-1.0215863
2021-04-22,260.51398,256.62408,258.14694,255.49586,99648.25,0.4953053,170.32324,-0.8696719,-5.610447
2021-04-23,257.54025,255.34023,256.24747,253.66896,100165.03,0.6622318,154.71283,0.739615,-5.573379
2021-04-24,257.35977,251.16066,254.70569,251.92274,100057.4,0.061377883,202.36345,-0.7174192,0.8274835
2021-04-25,261.82248,254.36246,256.97772,254.72638,99943.055,0.07217936,185.21297,-3.7894595,-0.98082495
2021-04-26,264.84534,256.6744,260.09152,258.14676,101234.695,0.11059642,167.52003,-1.8455545,-1.1738213
2021-04-27,263.57544,261.29068,262.09198,260.652,100968.164,0.17684884,151.86823,-3.7515843,-5.733207
2021-04-28,264.0379,261.10162,262.2545,260.53348,100502.26,0.6676372,151.40395,-1.4773062,-1.1854815
2021-04-29,267.00595,261.2923,263.71854,261.81772,100205.57,0.5266145,170.05414,-1.3738613,-0.13921292
2021-04-30,266.68497,261.80453,264.04056,261.73047,99901.78,0.39857626,204.00487,-2.677045,1.8443689
2021-05-01,262.20975,256.99542,259.83762,256.42642,100183.48,0.13060868,218.96661,-3.4145162,2.165509
2021-05-02,262.24475,257.3721,259.89026,256.63718,100476.59,0.103242695,217.75894,1.6106323,0.5281582
2021-05-03,261.4551,255.1609,258.67337,255.8999,101161.75,0.007385388,250.20528,-0.40379977,0.94585997
2021-05-04,262.43024,254.52142,258.8196,256.39963,101013.82,0.012995675,253.6598,-0.93249494,1.0918146
2021-05-05,262.9401,257.87238,260.3711,258.43243,100848.53,0.05160086,231.99318,-1.0638013,0.46978524
2021-05-06,263.82053,259.51553,261.87204,259.93472,100873.74,0.14554337,220.19597,0.6329919,0.3680706
2021-05-07,263.36133,259.1659,261.09793,257.97476,100983.0,0.22220425,220.81876,0.55533904,-1.3000314
2021-05-08,262.0909,256.18958,259.92072,256.55554,101194.88,0.039219856,245.97755,-0.62582874,0.79211396
2021-05-09,262.16553,256.19577,260.02258,257.14706,101019.74,0.028355047,250.41577,-0.37456462,0.2995104
2021-05-10,261.99564,257.70728,260.09744,257.1864,100674.43,0.4223343,234.78633,1.463831,-0.7643587
2021-05-11,262.17062,257.61328,259.09653,255.99898,100696.47,0.46796536,256.0855,1.7136239,-2.45317
2021-05-12,259.84515,257.13898,258.43784,255.35533,100746.77,0.8146428,237.26926,3.49846,-2.8394585
2021-05-13,262.45602,258.08054,259.95877,256.9672,101262.836,0.85254014,217.38898,4.370601,-2.1600108
2021-05-14,262.5388,258.80322,260.83585,258.38828,101330.15,0.38198754,216.35683,3.646205,-1.1843807
2021-05-15,264.72165,259.60803,261.84415,259.5479,100981.555,0.07819384,233.16331,0.20863825,-1.1663762
2021-05-16,264.81824,260.58963,262.68588,260.85007,100656.555,0.1428295,208.32234,-2.1729138,-2.0717971
2021-05-17,265.70795,260.87387,263.08627,260.46,100649.586,0.37148035,218.97166,-2.0436165,-1.1506335
2021-05-18,266.1031,262.4211,264.2238,261.27072,100909.93,0.07725507,238.71243,-0.45296106,-1.2746527
2021-05-19,268.60684,265.419,266.59238,264.8617,100683.25,1.6025249,215.47273,0.87392664,-6.0751805
2021-05-20,267.88843,264.84543,265.98538,264.0895,100365.96,0.7692408,228.43727,-1.0054253,-5.782209
2021-05-21,267.04532,265.15402,265.89905,264.23254,100494.56,0.37497282,197.4898,1.0946814,-3.7668579
2021-05-22,266.94342,264.5262,265.57236,263.9788,100376.16,0.18876046,200.32648,-0.5048354,-4.3038783
2021-05-23,267.90945,265.22604,266.4823,264.92477,100570.54,0.22015348,240.05544,-2.568471,-4.749225
2021-05-24,270.81387,265.06757,267.32568,265.84528,100946.26,0.112818554,253.6745,-0.42093357,-0.762465
2021-05-25,271.4138,268.0092,269.66946,268.53247,100336.21,1.2149643,214.63583,4.666336,1.4959441
2021-05-26,271.01056,268.0783,269.45184,267.56317,99781.66,1.4945884,269.34882,4.775484,-0.09683654
2021-05-27,271.38428,267.13885,269.38992,266.39972,99845.21,0.35965258,278.80026,-2.546188,1.5177568
2021-05-28,270.6261,266.4007,268.50864,265.70947,100037.04,0.19089319,262.80917,-2.3658783,0.97177726
2021-05-29,270.03073,267.75452,268.84442,266.007,99703.81,0.38558617,254.6471,0.6985569,-0.58566403
2021-05-30,271.25003,267.32553,269.08273,266.77054,99004.305,0.4293639,246.3562,1.930977,2.4316616
2021-05-31,271.85626,269.47272,270.5854,268.6235,98769.87,2.2460725,248.58144,-1.5303226,0.80456066
2021-06-01,271.7542,268.8519,270.00916,268.0022,98965.28,0.56630933,261.64603,-3.6765025,-2.9308262
2021-06-02,271.3782,268.36926,269.69846,267.23068,99279.21,0.9055305,264.761,2.5760908,-1.8702607
2021-06-03,271.46088,269.2473,270.4847,269.1215,99392.74,1.321273,274.95923,2.8091614,-0.93922156
2021-06-04,272.67767,268.55066,270.6956,268.48688,99638.66,0.37096626,291.56018,-1.589044,-0.011238414
2021-06-05,272.58347,269.91827,271.21036,268.2595,99692.06,0.15992112,317.31244,-2.105337,0.09226198
2021-06-06,272.10275,269.7078,270.95987,268.2778,100046.77,0.365166,302.83704,-0.49407673,-1.3098711
2021-06-07,272.61908,270.0576,271.29236,268.92734,100447.48,0.05441904,317.29913,2.4218838,0.1947337
2021-06-08,273.02576,271.73975,272.37125,270.61697,100605.81,0.19501522,227.78438,3.640892,2.1537774
2021-06-09,274.18423,271.20633,272.5169,269.65823,100670.07,0.043649226,296.2062,0.47894278,1.3204981
2021-06-10,275.6426,271.46292,273.2112,270.93948,100151.71,0.0,350.65195,-1.1019884,0.83579826
2021-06-11,276.66553,272.21933,274.6939,272.89807,99725.03,0.20902976,341.76334,-1.7535332,0.90816313
2021-06-12,277.35242,275.78278,276.57407,272.67603,99759.02,0.0,348.6801,-0.1334073,0.516586
2021-06-13,277.09125,274.03604,275.6323,274.24026,99821.305,0.017495826,297.0636,-2.347891,-0.39200333
2021-06-14,276.77597,272.84448,275.31064,273.81818,99319.47,0.38115865,220.47797,1.3711424,-0.0202714
2021-06-15,274.0567,272.20743,273.17456,271.46353,99749.15,0.4704576,223.91061,5.659464,-0.6008764
2021-06-16,277.11823,272.55365,274.50607,272.8302,99370.85,1.5681274,232.82062,3.4302328,3.0482342
2021-06-17,274.403,272.81232,273.5167,273.15326,98573.18,6.137984,134.03065,5.77281,0.49865738
2021-06-18,275.16125,273.02563,273.9009,273.1961,99677.01,0.42739883,252.37988,-0.95220464,-3.10687
2021-06-19,275.0694,273.40607,274.38205,273.68594,99959.82,0.7862374,204.11168,3.6965015,2.0669417
2021-06-20,275.5555,273.75897,274.38455,273.99942,99617.46,0.37978217,169.69328,3.210354,0.77689743
2021-06-21,274.68262,272.9204,273.58896,273.18515,98668.15,2.059577,133.52512,3.3943775,1.4590139
2021-06-22,273.92743,272.16562,273.02652,272.08475,98075.055,1.8557236,214.65547,-0.9879182,-4.069945
2021-06-23,273.43488,271.96417,272.73535,270.5922,98280.97,0.40248966,278.05832,0.6740134,-5.372746
2021-06-24,274.59662,272.10437,273.0626,270.64606,98454.664,0.039028004,281.74985,-1.2927259,-2.1344397
2021-06-25,277.7618,274.05792,275.43912,273.0255,98651.0,0.0077541918,279.8677,-1.8428112,1.019149
2021-06-26,277.53223,272.90063,274.82733,272.72943,98748.94,8.164558,181.16428,3.178789,-0.92347986
2021-06-27,276.4158,271.97247,274.33005,271.7805,99183.01,0.42017734,165.47723,5.392708,5.306655
2021-06-28,280.46802,274.15405,276.1805,275.55103,98535.73,2.4115126,118.62987,4.9491735,5.71652
2021-06-29,281.1537,272.8433,275.71222,273.80252,97977.85,3.2086875,184.11739,6.5063553,3.9946566
2021-06-30,274.45837,272.42703,273.47592,270.94803,98143.625,3.2686265,197.82388,5.6713214,2.3737493
2021-07-01,275.02325,272.4431,273.64685,271.52188,98807.69,3.2167919,264.3482,8.256444,0.097374626
2021-07-02,274.93088,272.66473,273.71494,272.1406,99345.85,3.3108518,160.64807,7.167019,-2.322327
2021-07-03,274.85794,272.87552,273.9528,272.35056,99954.73,2.2370684,142.57669,4.9218965,-2.062806
2021-07-04,276.7137,273.67285,274.69446,272.96445,100332.03,0.18421002,192.07089,3.7169855,-0.8878054
2021-07-05,279.88254,275.71655,276.81888,274.92133,100263.04,0.13989769,234.00124,1.8342379,0.3328451
2021-07-06,283.83713,278.13486,279.9612,276.8848,99711.836,-4.4703484e-05,320.71957,-0.63881177,-0.4177352
2021-07-07,285.12408,282.96558,283.95413,278.23148,99133.54,4.4703484e-05,319.46976,-0.6096602,1.5928526
2021-07-08,285.01187,282.5463,283.8287,277.25443,98625.5,4.4703484e-05,258.8578,-1.5895814,3.8123977
2021-07-09,284.51343,279.34653,282.09836,278.7574,98437.29,2.3845723,145.19072,0.31097648,0.8965623
2021-07-10,283.18427,276.5457,278.80142,277.58652,98788.02,0.46772137,193.34035,3.3677518,1.9675723
2021-07-11,283.56308,280.34833,281.5431,279.27213,98237.68,2.119421,188.14058,1.7908798,5.598245
2021-07-12,280.5511,273.35843,274.6177,272.84473,97778.71,3.6085396,113.78653,7.681162,3.3852985
2021-07-13,274.87,272.977,273.77145,271.7181,97172.19,3.6897194,152.18524,6.997854,2.4684696
2021-07-14,275.33664,272.6582,273.68912,272.49686,96863.06,4.862465,191.31561,4.3248954,0.16218589
2021-07-15,275.2086,273.32053,274.29196,272.70306,98094.01,1.7372687,164.25732,1.5583457,-4.314989
2021-07-16,276.65814,273.25797,274.25104,273.20798,98756.586,1.9643009,119.57452,4.1328015,-3.2667065
2021-07-17,276.73593,273.7555,275.38126,274.03748,99175.375,2.2690222,106.27594,5.0146804,3.9342697
2021-07-18,276.31058,273.90472,274.83792,274.25992,98929.086,4.565291,49.85434,2.7686598,2.3428862
2021-07-19,278.47217,274.69247,275.83322,275.0569,99164.12,1.5098453,112.29872,2.7910035,-0.49806914
2021-07-20,278.6811,274.33633,275.4341,274.577,99021.29,3.0207708,98.18581,4.4497,2.6068747
2021-07-21,275.7028,273.08353,274.21036,272.03024,98999.586,0.63597226,151.72319,4.524323,-1.6172029
2021-07-22,275.48352,273.2165,274.32837,272.4449,99286.625,0.21449663,123.46055,-0.79031587,-3.5037472
2021-07-23,276.05182,273.151,274.10245,272.62387,99694.24,0.52794254,127.63622,-1.183929,-4.6001415
2021-07-24,276.022,273.4698,274.5634,273.63712,99758.77,0.7951632,100.29574,0.64625704,-2.8481243
2021-07-25,275.12866,273.5216,274.19424,273.0366,99240.93,1.40566,90.48953,2.6541045,-1.2699279
2021-07-26,275.93884,274.04324,274.89694,273.58414,98866.03,0.19141473,118.2452,-0.96129507,-2.3009584
2021-07-27,275.77618,274.32172,274.95285,273.66797,98868.31,0.6945711,95.78593,1.3525869,-1.0892106
2021-07-28,275.8278,273.49377,274.60385,273.07068,99056.1,0.737682,111.29089,2.5753891,0.89507484
2021-07-29,276.61765,274.34244,275.19247,273.4022,99242.65,0.36746636,118.037025,1.6427178,-0.6338154
2021-07-30,278.51993,274.82336,276.19553,273.84866,99411.04,0.5227066,168.87984,-0.5467361,-1.4253496
2021-07-31,280.3368,276.49872,278.29984,274.59164,99536.15,0.017885119,188.07707,-3.010927,-0.5246561
2021-08-01,279.58868,275.77792,277.67792,275.64417,99681.09,0.091264024,153.1666,-2.562713,-1.8365091
2021-08-02,279.38,275.53738,276.8499,275.27942,99300.93,2.1205823,121.292336,-2.755952,-2.128508
2021-08-03,276.103,273.39294,274.46396,273.20413,99341.195,2.7758014,114.46996,2.9058459,-1.4604744
2021-08-04,275.73505,273.37616,274.3842,273.72632,99565.46,1.8077195,59.641384,3.1391172,-1.0408928
2021-08-05,277.9645,273.80008,275.02087,274.388,99143.19,2.095988,69.304344,0.8557229,0.13430001
2021-08-06,278.22202,275.43518,276.61343,275.19153,98799.51,0.68150276,99.8464,-4.2398887,-1.9098743
2021-08-07,275.37457,272.74103,273.82657,272.54507,98629.055,0.193296,106.21063,0.38043773,-2.1853755
2021-08-08,275.3384,273.45612,274.1802,273.3571,98125.25,3.3304822,70.01571,2.6900415,0.11922935
2021-08-09,274.67627,273.05118,273.85178,273.06583,97690.1,0.6091585,75.29261,-1.154745,-2.2417765
2021-08-10,276.94705,273.6172,274.90292,273.8712,97978.85,0.08062273,104.36817,-0.97640175,-1.1575861
2021-08-11,278.1904,274.8882,276.23398,274.9675,98727.445,0.17016567,115.96132,-1.4641703,-1.242328
2021-08-12,279.50513,274.45798,276.74442,274.2185,99333.93,0.30892527,137.57538,0.22204517,0.86814237
2021-08-13,279.8881,277.4996,278.64966,275.05923,98836.23,2.80888,90.516685,-1.5629421,4.105767
2021-08-14,278.4509,271.81943,273.918,271.66245,98605.9,5.355047,96.15361,3.3075886,-0.9702694
2021-08-15,275.9746,271.08386,272.95624,270.25732,98824.69,0.0743093,118.72448,2.0070045,3.9878762
2021-08-16,280.09152,274.44092,276.71768,273.91788,98740.76,0.011242926,157.85605,-0.8593907,2.7460566
2021-08-17,279.19345,275.2036,277.06674,275.92728,98587.73,4.398942,75.37565,0.9965401,0.80490685
2021-08-18,278.33817,273.8091,277.04034,276.1525,98273.38,3.7926772,65.340225,0.9098812,0.3392628
2021-08-19,273.64795,271.5808,272.5615,270.3629,98835.29,1.9971113,106.048584,3.9810886,3.416562
2021-08-20,272.97888,270.27307,271.80484,269.72116,98924.5,3.628295,109.17949,4.8587303,2.128555
2021-08-21,274.2314,272.27316,273.10687,271.87543,99046.41,2.01929,85.19902,3.7539768,4.687876
2021-08-22,280.53986,273.63782,276.592,274.49084,99262.22,0.018516555,147.18715,0.8338561,4.778114
2021-08-23,279.48157,270.89703,274.60324,272.7619,98793.84,1.3571941,96.77641,2.5817888,4.01515
2021-08-24,273.69427,270.77206,272.2617,270.1163,98811.9,1.2457315,80.22145,4.775539,3.5438128
2021-08-25,272.86945,270.10568,271.3609,269.4246,98952.23,0.3164783,91.17309,4.3172135,1.8861603
2021-08-26,274.90775,270.6884,272.14078,269.24146,99293.46,0.06303284,134.14137,1.2897457,2.61944
2021-08-27,279.42435,271.0742,274.4504,271.59906,98887.23,1.2886319,117.0903,-2.4249775,3.8528492
2021-08-28,279.15143,272.41034,274.51147,273.4307,99253.53,0.5838275,83.581,2.4744024,2.050005
2021-08-29,277.39325,274.11554,275.888,274.53867,99169.586,3.583612,50.910194,-0.61981297,2.5517063
2021-08-30,276.69644,269.39133,271.63205,269.60843,99418.76,1.6430318,59.200256,4.640446,1.759751
2021-08-31,274.72858,270.80615,272.6184,271.15805,99423.28,8.391585,35.994328,-1.8289446,0.97344166
2021-09-01,275.35754,268.75296,271.0083,269.7352,99525.0,1.0672659,59.946354,3.2283602,-1.832233
2021-09-02,271.16116,269.1709,269.84634,267.54355,99902.836,1.1231154,63.415966,3.1444817,1.6322106
2021-09-03,271.16504,269.44965,270.1237,268.30075,99790.46,1.4319066,64.412254,5.874556,0.8355041
2021-09-04,269.7969,266.5409,267.93735,264.56107,100077.62,0.027516857,88.318634,-1.3125421,-2.2438304
2021-09-05,269.72235,265.10544,267.28668,263.8458,100027.28,0.0120755285,111.2081,-4.511385,-1.070264
2021-09-06,271.53784,265.44122,267.85022,264.83218,99833.62,0.003911555,116.39333,-3.6516018,0.36633983
2021-09-07,271.68234,264.26163,267.73892,265.91092,99868.445,0.0025238842,98.48927,-1.8128811,0.70200896
