day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,265.7002,248.07716,256.57986,254.25012,98059.34,0.03373064,46.340958,2.2015269,2.397926
2013-01-02,271.45395,260.54523,266.7706,264.28,97333.305,0.7497538,50.365864,2.9831305,-1.411981
2013-01-03,267.92694,258.51398,261.81458,258.95346,98219.914,0.08605607,72.83401,2.995838,-0.081010975
2013-01-04,269.25708,264.2697,266.92526,262.96127,97647.24,0.0,72.224144,3.7383053,-0.9286201
2013-01-05,263.2944,256.31845,260.14725,258.01755,97741.98,0.21681003,46.07545,-0.39950037,-2.1883006
2013-01-06,265.431,261.0812,263.30176,261.0338,97986.38,0.17274357,45.012497,1.4874911,0.6884339
2013-01-07,273.17667,263.12854,268.86746,265.24005,96844.4,0.0,76.73322,4.554716,2.2980983
2013-01-08,273.06503,260.89035,266.7623,264.40103,96913.51,1.2035687,33.379894,1.5541487,3.230398
2013-01-09,273.13483,267.88315,270.255,266.7133,97497.695,0.00090897083,68.765335,5.382293,-0.6166548
2013-01-10,277.22437,269.03952,272.73666,268.79797,97230.82,0.0,70.12348,0.12910955,6.396446
2013-01-11,275.18863,261.312,269.65854,268.31766,96218.88,3.6893413,18.968702,-0.43527374,-1.7696139
2013-01-12,261.1083,254.7133,256.97708,254.34155,96973.71,10.7712,57.807877,3.0187922,-7.0056343
2013-01-13,257.07843,250.29155,254.045,250.45673,98164.75,0.0029057264,75.009766,2.5059998,-1.7086102
2013-01-14,257.57224,253.7236,255.56783,252.33693,98450.73,0.009382144,82.705376,3.0404785,0.49378344
2013-01-15,266.50787,254.45895,258.6676,255.87105,97764.77,0.022904947,83.55337,1.5814196,3.1880157
2013-01-16,275.91205,254.36601,264.8746,261.85422,97003.875,1.719797,72.640205,1.6735268,-2.7064552
2013-01-17,260.753,252.72917,256.5187,252.79137,98706.74,0.45056456,82.05209,0.7178936,-0.3704196
2013-01-18,267.00314,258.225,263.061,260.84683,97473.26,1.5737395,63.407322,-1.1733558,1.0551553
2013-01-19,271.5907,254.52525,263.0084,260.5154,97186.73,0.84332937,77.84607,3.0913513,-3.4725695
2013-01-20,254.48882,249.80911,252.53642,248.7096,98852.43,0.2528038,86.99989,3.7491367,-2.7344153
2013-01-21,250.17,245.52928,247.64677,243.12482,98788.88,0.010639429,93.66184,4.569697,-2.7160814
2013-01-22,256.63474,246.21667,249.49529,245.56586,98605.63,0.034907833,79.44491,2.6187758,-0.025244987
2013-01-23,256.57724,248.32187,253.21484,249.51259,98642.43,0.035922974,94.56812,1.8467616,-2.8242943
2013-01-24,255.76149,243.94568,248.98547,244.99437,99305.13,0.71622616,47.85502,-1.5763812,1.8602723
2013-01-25,262.11682,251.96782,255.81075,252.30139,97909.04,0.17793104,96.99454,3.091418,-1.3138756
2013-01-26,262.50598,249.44745,255.02534,251.62938,98247.945,0.01077354,79.19886,-0.4036146,3.0142171
2013-01-27,267.36533,254.08755,259.56015,256.85086,97453.77,0.0032950193,85.06569,-1.1228222,0.55442137
2013-01-28,268.2792,263.9872,266.32645,264.3215,97002.28,0.95138514,45.92279,1.0685204,-0.8082575
2013-01-29,268.12643,265.6564,266.96133,265.12094,96911.805,0.2988968,66.05773,1.2938708,-2.6656008
2013-01-30,264.8045,253.64484,259.35736,256.5677,97470.23,0.33918768,91.488396,2.5551844,-4.228327
2013-01-31,253.18652,246.92017,249.20049,245.51155,98026.41,0.2548229,106.82483,4.5969515,-3.9332263
2013-02-01,254.89452,243.78972,247.29305,243.48015,98270.99,0.58697724,79.39257,1.5324564,1.206884
2013-02-02,259.72443,248.06187,253.05675,250.09163,97955.16,1.5147067,62.744167,0.6459035,0.43910304
2013-02-03,260.033,257.0914,258.2404,254.77354,97869.68,0.10268204,102.17364,1.246158,-2.0691433
2013-02-04,262.85773,252.0742,256.65723,253.34605,97543.1,0.35960972,92.49223,0.54663676,1.7915106
2013-02-05,270.35355,257.2124,261.9991,259.39023,97030.22,1.1229962,102.14025,1.6718106,-2.310227
2013-02-06,266.22256,257.19647,262.08636,259.55582,97532.336,2.8547673,61.294872,-1.8292378,0.94792634
2013-02-07,266.1662,258.7718,262.15063,260.1647,98303.1,0.2190806,108.84899,-0.85488224,-3.37716
2013-02-08,267.28265,257.5463,262.60355,260.7199,98417.1,0.009272248,99.32289,-0.45920372,2.6622164
2013-02-09,270.42355,265.94327,267.4873,265.44046,97536.88,0.024816021,85.2134,-0.23732239,2.3409173
2013-02-10,270.664,268.4117,269.80313,268.66714,96969.0,8.260235,49.581665,-2.1515026,-3.4948804
2013-02-11,270.38727,264.43127,266.5888,264.36655,97228.49,4.67249,93.269745,2.5045688,-6.6449547
2013-02-12,271.0105,263.50375,266.22427,263.27792,97131.19,0.01638569,127.35425,3.776098,1.1513971
2013-02-13,271.30173,266.60385,269.56534,267.0887,96654.25,0.9909663,80.90735,2.8306367,-1.0055782
2013-02-14,269.3907,258.99536,263.2014,260.69135,97548.78,0.15741959,128.90985,0.6464955,-4.740601
2013-02-15,263.5258,256.6596,260.24667,256.98212,98674.31,0.09767339,117.30912,2.1070704,-2.1367376
2013-02-16,263.66263,254.46875,258.54373,256.06577,98116.945,0.021360815,141.4628,0.004545959,2.447922
2013-02-17,272.19977,262.7945,266.4407,264.32748,96817.15,1.6240404,110.10899,-0.0879105,6.195413
2013-02-18,272.92285,255.03595,264.46774,262.24625,96691.37,4.9498734,121.078064,2.5771065,-5.9519787
2013-02-19,254.93106,248.69594,251.26662,247.54297,98611.695,0.07725693,155.0029,1.5054785,-7.295131
2013-02-20,256.7398,244.68842,249.62846,245.7697,99211.65,0.0,141.65483,-1.4389585,-1.1195037
2013-02-21,264.2885,255.19298,258.53317,254.38222,98800.15,0.00088103116,139.09636,-2.1960564,2.556731
2013-02-22,265.2113,258.23456,261.46432,258.04788,98038.22,0.017706305,126.7536,-0.95639414,-1.2983032
2013-02-23,267.05606,256.97525,262.1752,260.07584,97300.24,0.020708889,158.25905,0.42462102,0.821954
2013-02-24,268.10498,257.67172,261.9566,259.70944,97510.57,0.028148293,130.13771,0.6444188,2.9595058
2013-02-25,272.7123,261.22775,266.56824,263.68503,97707.6,0.099636614,163.7573,2.218377,1.4193645
2013-02-26,270.7469,262.92014,266.10675,263.87607,97663.1,0.011652708,149.66429,0.9136267,3.6104653
2013-02-27,270.27945,261.48334,265.1846,263.16522,98079.445,0.018306077,105.83271,1.1074497,-3.8709633
2013-02-28,268.8746,265.1666,266.94278,263.94864,98569.94,0.24853274,107.00857,-0.7544053,-4.430876
2013-03-01,267.1932,256.96805,262.73685,259.73303,98911.35,0.05218573,175.8695,-0.1730975,-1.9825765
2013-03-02,268.65164,258.0489,262.92023,260.07718,98541.91,0.18998049,100.37067,0.17289872,2.8024065
2013-03-03,271.711,263.3392,267.30936,264.04602,97673.125,0.15135296,106.60296,-2.1048353,2.8872452
2013-03-04,271.552,269.25604,270.30646,267.5695,97177.91,14.316117,62.983738,-5.245101,3.238781
2013-03-05,270.28433,265.376,267.61322,266.2387,98241.65,3.831409,128.0259,-1.1840316,-4.6608787
2013-03-06,266.05112,263.93958,264.83432,262.351,99015.43,0.11760555,138.69243,0.22442572,-1.5710915
2013-03-07,269.26978,259.1229,263.45587,260.8135,98537.96,0.0020712614,179.76845,-2.6717675,3.136021
2013-03-08,269.85095,266.18848,267.98282,265.0579,98318.87,0.042697415,172.11932,1.3892379,1.9303254
2013-03-09,271.07388,267.52988,268.96115,266.51492,97609.94,0.71651304,118.91263,0.185755,-3.1909626
2013-03-10,270.72382,262.67395,266.00287,263.0256,98096.914,0.24840608,157.15535,1.4553138,-6.1228967
2013-03-11,266.86368,258.01892,262.14102,259.04068,97679.46,0.13152324,152.75833,0.7374554,-0.50784045
2013-03-12,267.2957,264.1363,265.44376,262.63834,97798.77,0.73190594,152.5416,2.0952485,-4.1920385
2013-03-13,266.19885,255.868,261.4744,258.04434,98686.586,0.1073014,178.67859,0.78876925,0.37322745
2013-03-14,273.16266,263.47748,267.94016,265.08154,97931.945,1.9280612,198.0663,-0.16501896,1.8346165
2013-03-15,270.52118,261.21207,263.9393,261.33914,97998.625,5.2873845,103.76282,-1.6040455,-5.4702663
2013-03-16,260.98325,252.47371,256.56967,253.50218,98316.84,0.7509971,215.50667,1.6723447,-3.6304674
2013-03-17,263.74875,248.90656,255.39331,252.28645,98074.945,0.45525098,117.42893,-2.3107643,1.9047645
2013-03-18,267.84412,261.4815,264.59964,262.49664,96502.44,9.882618,179.3019,1.7558199,-2.0777824
2013-03-19,262.22717,254.12135,258.30298,253.50633,97964.26,0.026628375,229.43452,3.6629117,-3.9469795
2013-03-20,263.1754,254.14288,258.45105,253.71208,98711.875,4.4703484e-05,240.5964,3.7386332,-3.4193735
2013-03-21,263.8479,249.57652,256.7467,252.98152,98196.195,0.0,237.14658,0.0042609074,-1.6948034
2013-03-22,265.13477,251.08841,258.05093,254.78139,98059.77,0.0,227.12828,-0.028453253,-1.8488865
2013-03-23,268.7211,260.1363,263.4946,260.1758,98234.02,0.12895651,219.67783,1.3233638,-1.8733536
2013-03-24,269.5081,263.9013,266.8538,264.4368,98331.43,0.240786,195.81653,0.7764213,-3.4462814
2013-03-25,269.1305,264.88354,267.10675,263.86737,98669.19,0.11042878,227.61298,1.6042758,-4.931745
2013-03-26,268.88547,257.3961,263.50217,259.858,98796.945,0.01084432,225.8116,1.5275917,-0.78552717
2013-03-27,271.79657,256.46558,263.81992,260.79025,98684.914,-4.4703484e-05,242.08182,-1.2313749,-0.28141627
2013-03-28,274.74533,264.2812,268.61212,265.14835,98537.38,0.0,247.33432,-1.2868662,2.3872712
2013-03-29,274.4025,264.03058,269.30005,267.716,98300.47,0.43734536,203.18515,0.3725702,0.9458032
2013-03-30,276.51703,270.7614,273.89285,271.1189,97605.46,4.1982493,238.80342,1.960238,-1.5983018
2013-03-31,274.9167,267.12555,270.38394,266.588,97694.09,0.10051206,184.84976,2.8987849,-4.964584
2013-04-01,270.63126,258.02457,264.42203,260.5628,98581.07,0.064319,259.56244,2.670091,-2.2664897
2013-04-02,271.574,260.51443,266.048,261.57657,98722.19,0.0,267.95245,1.483057,-1.0136796
2013-04-03,276.58405,264.8606,269.3544,265.83325,98206.09,0.4683342,234.61467,-0.67955476,4.79944
2013-04-04,277.29425,269.905,272.4918,268.52133,98112.66,0.004839152,242.63435,2.3736582,-4.0156074
2013-04-05,272.17773,260.28403,266.5413,263.636,98272.586,1.9750744,124.925446,-2.4504533,0.38067594
2013-04-06,274.50244,271.01776,272.70364,271.02914,96924.53,0.5436167,173.6089,-1.3777323,-0.7393225
2013-04-07,274.44678,271.70126,272.88504,270.82877,97233.73,1.2313257,126.74546,0.06839553,-0.7584284
2013-04-08,273.5193,267.29773,270.57996,268.3406,97462.74,0.45188144,226.33536,-0.9439822,-4.473143
2013-04-09,271.03458,260.00732,264.6932,260.00293,98782.69,0.040290877,219.09491,0.5236518,-5.0958076
2013-04-10,276.07327,265.08527,269.7049,264.24142,98619.41,0.0,225.95215,-0.41528034,-3.0045888
2013-04-11,275.03677,270.6905,272.15714,267.3267,97706.63,2.6995988,127.59588,-3.3546467,-2.402864
2013-04-12,273.5549,270.05545,271.47055,269.18378,97417.6,4.224703,153.26224,-1.7606012,-3.4478989
2013-04-13,273.07108,268.02243,270.95328,268.1848,97396.85,0.988502,187.99966,-0.57620317,-1.4063449
2013-04-14,274.59796,267.44022,271.01694,266.86606,97128.9,1.5582591,170.47963,-4.821573,-1.0171473
2013-04-15,274.24738,272.3136,273.27084,271.7715,96422.35,18.273886,172.98418,-1.8822188,-5.8660445
2013-04-16,273.8791,271.45087,272.3086,269.41882,98067.52,0.70752573,184.0556,1.2466308,-2.8430078
2013-04-17,273.98508,271.05035,272.42642,269.59198,98751.586,1.664009,189.46909,0.13003671,-1.7427592
2013-04-18,274.9754,269.87784,272.657,269.30215,97896.81,1.157362,207.31285,1.0161458,-4.8678765
2013-04-19,274.7474,268.50714,271.81143,266.0789,97450.66,0.035621226,274.9077,0.92756635,-6.2301536
2013-04-20,273.70114,262.02582,269.14432,263.5173,98188.35,0.0059492886,288.27362,0.6783406,-0.1677016
2013-04-21,276.32547,271.21616,273.56033,270.50513,97844.41,0.86163354,157.64995,-0.0595627,3.282725
2013-04-22,275.92816,269.85034,272.40778,268.6229,98522.875,0.10195188,197.08994,2.2349842,-3.3640397
2013-04-23,277.00043,266.40988,271.41525,266.33875,98502.15,0.023974106,275.63834,2.7043002,-0.6747737
2013-04-24,277.2575,269.53638,273.48645,269.94232,97503.98,0.5000755,264.0461,3.0442603,-0.15649925
2013-04-25,279.29056,268.81482,273.76108,268.7171,97797.336,0.044092536,293.11896,1.8704375,1.1542273
2013-04-26,288.77905,274.02347,280.3992,273.352,97549.59,0.0,298.695,1.6028438,1.9015903
2013-04-27,294.41312,280.51923,285.63693,276.0906,97436.93,-4.4703484e-05,286.7241,2.75855,4.4821076
2013-04-28,292.86276,282.17447,286.03665,277.99475,96665.41,0.3446322,182.60446,2.711229,0.22130728
2013-04-29,289.84726,271.61993,280.85196,272.51642,96969.914,0.47987884,274.1251,0.6785867,1.3566093
2013-04-30,288.2657,280.09543,282.93045,277.5463,96119.98,16.875816,269.36288,3.4396565,-0.4102495
2013-05-01,278.98712,270.29694,274.2363,268.1241,98495.34,0.053972006,202.59505,4.685985,-3.1687906
