day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,294.8899,289.94885,291.9635,288.60498,97467.1,0.5514678,86.729034,-1.3589064,4.622187
2005-01-02,293.7985,290.4918,292.04916,290.76663,97565.586,1.1275169,25.913656,-1.3826789,3.318443
2005-01-03,297.2093,292.45578,293.8854,292.2501,97583.5,1.6848706,79.441536,-1.096187,5.4659095
2005-01-04,296.7717,290.86188,293.2693,290.58557,97359.78,0.65436214,88.806465,-1.5577232,5.361614
2005-01-05,295.47394,278.34235,290.8591,288.27765,96959.41,1.3741385,40.301643,0.29142407,2.864008
2005-01-06,279.0661,273.98,275.93777,270.81314,97572.03,0.0,40.539692,0.27124298,-3.642915
2005-01-07,291.31232,276.0289,280.2571,275.33878,97124.72,0.24809316,122.60779,-0.27793413,0.8450845
2005-01-08,289.93045,276.655,282.9269,278.3944,97845.805,0.012716278,128.4394,-0.85905904,-0.26913646
2005-01-09,294.90305,282.7485,287.3587,283.5134,97941.85,0.028319657,99.85795,1.1569159,3.8125389
2005-01-10,294.9295,290.08243,292.3522,289.0103,97641.48,0.057568774,98.74157,0.20752497,4.4254117
2005-01-11,296.6976,288.06238,291.63034,288.04886,97024.47,0.0018626451,131.91869,0.6881554,4.845273
2005-01-12,294.80853,290.45395,292.30884,288.46268,96146.836,0.028425828,58.114292,0.35769114,6.8678174
2005-01-13,293.48474,278.9284,285.30164,271.62756,96896.164,3.6222153,172.96059,3.5047216,-4.741482
2005-01-14,286.55872,272.4364,279.13754,268.13394,98304.23,0.0,166.20761,-1.2164001,-1.2615362
2005-01-15,286.25983,274.73746,279.63217,270.89285,98574.72,0.0,163.7986,-1.8541397,0.42144823
2005-01-16,282.60843,271.94275,276.7532,270.95926,99048.56,4.4703484e-05,175.21535,-0.89401895,-2.4896824
2005-01-17,284.0306,270.23636,276.10895,270.53513,98948.836,0.0,175.05658,-1.7416397,0.37082767
2005-01-18,283.00958,277.52414,280.1271,272.49976,98839.52,0.14782883,72.33943,-2.3726776,1.1114961
2005-01-19,293.52747,280.9932,284.81778,277.39194,98383.15,0.00088475645,127.998924,1.4766306,3.0492241
2005-01-20,296.3895,280.9521,287.09103,281.4986,97790.16,0.0014826655,172.50453,2.4982393,1.8058792
2005-01-21,297.08893,281.04498,288.31326,280.46295,97165.24,0.0,141.53618,1.7097807,1.5542809
2005-01-22,292.65125,285.16864,288.0769,280.23956,97343.53,0.0,169.75731,0.3069308,-1.7947758
2005-01-23,285.87827,271.76022,277.49622,263.17856,98632.086,-4.4703484e-05,166.38799,-0.99678063,-3.7943556
2005-01-24,290.66464,275.39102,280.5961,266.8842,98234.52,0.09444356,153.97778,0.48561177,2.9250793
2005-01-25,301.21323,281.7891,288.5449,273.34607,97387.695,0.0,180.10817,3.4650595,2.8368561
2005-01-26,298.1011,282.55188,290.21768,278.8591,97039.6,0.0,163.33478,1.5953382,0.11855784
2005-01-27,294.49213,279.85153,284.96835,280.58212,97360.73,22.870275,13.623989,-2.022609,-2.2200975
2005-01-28,286.85565,278.12744,280.33917,278.8738,97473.51,2.31212,91.886696,-0.9540146,-0.9232934
2005-01-29,285.59976,280.8695,282.84662,280.86215,97480.31,0.0030100346,88.038,-0.045642573,0.05153373
2005-01-30,283.93637,278.7331,280.48447,278.80377,97363.664,2.8278883,23.308168,-2.928625,-0.14919145
2005-01-31,279.84073,277.02448,278.07095,277.10983,97546.9,7.018583,27.546806,-0.7236789,-3.9210749
2005-02-01,279.73242,276.6574,278.2415,276.24527,97719.125,10.6523485,19.477814,-0.8832101,-4.149856
2005-02-02,280.06937,276.21625,277.3237,274.48883,97995.82,0.71815217,104.49032,1.5420785,-4.8848605
2005-02-03,284.76727,274.28326,278.5338,273.8118,98409.26,0.0009033829,158.91693,0.5291936,-2.7977598
2005-02-04,285.2268,275.13098,280.32462,275.10782,98448.87,0.0,131.24124,0.15611984,-0.6245352
2005-02-05,285.97543,279.17444,282.02264,277.65967,97886.69,0.11897646,118.499954,-1.2635064,2.369488
2005-02-06,292.8257,282.75323,286.2582,283.78067,97062.47,2.6278944,114.05041,-0.77855104,3.942114
2005-02-07,290.28265,282.0092,285.58148,281.82455,97326.48,1.1681421,166.78192,0.91815764,-0.36547843
2005-02-08,289.23944,279.84097,283.43015,281.42642,97312.81,0.16580708,81.33619,-1.8806959,1.0539966
2005-02-09,288.89328,280.49954,283.9072,281.7702,97469.664,1.197055,55.85962,-0.38620678,-2.4111907
2005-02-10,286.46335,277.03412,280.52933,271.47308,98373.87,0.0,179.12466,-0.7964619,-2.035069
2005-02-11,284.94656,280.83282,283.07822,273.9169,98414.15,0.39202905,90.430084,-0.641879,1.3766451
2005-02-12,288.08633,281.79895,284.1231,279.30075,97642.79,7.7370944,43.109493,-0.89139944,3.0206163
2005-02-13,297.65674,288.4357,291.32037,286.094,96681.5,1.2398418,193.28967,3.23709,3.1916978
2005-02-14,299.3518,280.02286,289.74756,278.95627,97094.97,0.0,211.39703,1.0347604,0.8395216
2005-02-15,300.97748,285.67847,292.10043,283.2849,97029.836,4.4703484e-05,207.17012,1.2464013,3.8074465
2005-02-16,299.07962,284.5125,289.80417,283.1915,97231.23,0.0,193.4895,0.01879695,-1.2147516
2005-02-17,289.21497,281.73224,284.308,275.63644,97757.65,0.0,91.72005,-1.7079216,-3.0593567
2005-02-18,286.28018,279.76828,282.35126,277.1225,98049.57,4.3715796,32.323193,-2.416411,-0.5609829
2005-02-19,290.43295,282.58865,284.90216,281.2509,97689.625,0.56628513,46.07063,-1.2427027,2.7509964
2005-02-20,297.0932,289.5498,292.14966,289.0823,97241.414,0.87511724,136.3541,0.72971684,3.8830335
2005-02-21,299.15607,285.59436,291.91663,287.66458,97175.914,0.009832904,208.97728,1.11278,1.726205
2005-02-22,297.46057,289.45358,293.2391,289.00818,97230.414,0.0150203705,192.10257,-0.65175396,2.5555112
2005-02-23,297.16464,290.1541,292.50626,288.77637,97067.93,3.0109715,120.89508,-0.535423,0.30219245
2005-02-24,294.58386,281.24136,285.83362,283.55457,97151.04,12.163019,71.34615,-1.1939092,-4.0606313
2005-02-25,285.40778,279.7777,281.31445,277.20856,97622.04,1.6862564,112.67437,-1.8709043,-2.3390188
2005-02-26,284.695,280.13202,281.86115,278.53732,97386.055,16.847486,26.420893,-1.8140227,-0.25346664
2005-02-27,292.22076,279.15222,283.0815,279.77457,96935.664,3.389513,213.64577,1.0794055,-0.7306834
2005-02-28,292.00616,279.2826,285.6713,279.90942,97141.75,0.12092851,233.11673,0.70531416,-1.5216236
2005-03-01,292.43256,279.62885,285.66486,278.91428,97249.65,0.1093857,197.31967,-0.3659543,1.1620756
2005-03-02,290.5694,282.68036,285.424,283.33566,97132.445,13.486086,90.66652,-2.3351657,1.1075777
2005-03-03,289.57437,281.8717,285.5549,283.0153,97264.32,0.20306557,155.68153,-1.5022191,-0.08422259
2005-03-04,292.16156,282.8686,285.92688,282.02768,97367.02,0.01116097,135.9775,-0.48490012,2.6509128
2005-03-05,289.25717,284.72937,287.0099,284.75412,97624.625,2.8048587,63.04398,-1.6157113,1.2369505
2005-03-06,288.05893,284.98334,286.37372,285.72668,97578.0,18.819544,33.28734,-2.723898,0.99929
2005-03-07,297.5834,286.3118,289.9648,286.34573,96795.82,1.6237031,185.34839,1.7706304,-0.22051485
2005-03-08,295.27457,280.28024,287.1721,276.79892,97180.414,0.0,253.96014,-0.70013237,-0.49953306
2005-03-09,294.09482,281.8246,287.9712,277.47647,97219.125,1.3140533,234.07224,1.4244415,-0.64977455
2005-03-10,299.31305,278.23816,287.68344,276.36838,97251.555,0.0,254.46161,2.1421106,1.2095178
2005-03-11,295.44452,282.08255,289.6187,274.86856,97426.6,0.0,260.36078,0.3580192,-1.6238729
2005-03-12,299.99423,283.8107,290.7413,278.3053,97048.66,0.0,258.63293,2.8782148,3.5492518
2005-03-13,298.95404,289.10995,293.55634,283.0077,96303.79,-4.4703484e-05,260.50693,3.0559778,1.9836386
2005-03-14,291.61884,278.88248,285.18204,272.97058,97134.414,0.0,256.44742,-1.4178643,-3.4995775
2005-03-15,289.0627,280.87833,283.76663,276.63284,96887.37,4.8404837,88.03572,-2.8394272,-1.1174184
2005-03-16,284.12936,278.79987,280.8135,275.67014,97174.66,0.8948464,151.86089,0.047573786,-4.9683585
2005-03-17,291.23425,273.23972,281.12338,272.43112,97378.24,4.4703484e-05,271.27734,1.2731248,-0.6543238
2005-03-18,298.48825,281.35358,287.8818,275.84622,96647.59,-4.4703484e-05,267.31097,1.588006,4.7021136
2005-03-19,297.9332,286.87042,292.00302,283.86032,96769.375,7.2470417,206.84105,0.8981455,2.1009097
2005-03-20,299.66998,284.36743,289.77908,284.6942,96901.81,7.972134,217.17348,0.25425008,1.4533013
2005-03-21,299.9429,289.21002,293.04337,286.1466,96273.28,7.0322304,193.6061,1.3725057,3.2708378
2005-03-22,297.3203,282.42114,290.34396,274.61658,96442.28,0.0,278.9382,3.6815472,-1.7236158
2005-03-23,297.39877,278.8266,288.26285,276.8121,96942.664,0.0,277.9805,0.022696316,0.4687531
2005-03-24,301.19498,285.9532,292.34964,283.4734,96537.57,0.018114224,244.0786,-0.42373863,4.8810024
2005-03-25,299.91992,289.96796,294.02704,288.28796,96654.62,0.36227518,209.6937,-0.26364824,1.4520272
2005-03-26,298.25635,283.3471,288.19937,284.9372,96609.57,4.9053,63.729794,-2.1239357,-2.7108471
2005-03-27,290.04706,278.68674,283.355,277.4625,97128.26,2.7664044,225.26186,3.853274,-5.545582
2005-03-28,298.33237,276.9416,286.78024,276.42557,96992.41,0.0,290.8709,1.7201138,2.3242552
2005-03-29,297.83978,287.1952,291.52017,283.2459,96244.46,0.0,247.60542,0.007943456,5.834869
2005-03-30,302.0209,287.20197,294.76193,283.5239,96295.73,0.012884848,282.9827,1.913774,0.52986103
2005-03-31,300.14053,284.62863,293.12753,279.3622,96528.12,0.025471672,219.59326,0.7579453,0.25941056
2005-04-01,297.24484,281.6165,289.292,271.16855,97466.125,0.003663823,288.58398,3.5461922,-7.0365224
2005-04-02,297.2901,276.29364,286.84164,268.6794,97902.59,0.0,304.92773,1.1239711,-0.46427026
2005-04-03,298.05545,282.0084,290.12256,273.32,97481.69,0.0,300.2678,0.12753406,4.1790285
2005-04-04,298.03162,286.70435,291.534,284.24014,96976.91,0.0,209.70125,-0.26807854,5.9467525
2005-04-05,303.34595,290.41605,295.08176,286.7627,96457.836,0.09583868,257.93192,1.3289863,5.791088
2005-04-06,302.89453,287.07562,293.778,274.4469,96772.25,0.0,289.51187,6.0051117,-3.8950007
2005-04-07,300.58795,286.16672,292.81635,278.93478,97260.29,0.0,300.2382,3.6604948,-5.5536785
2005-04-08,300.85883,281.81976,292.0706,275.74924,97046.305,0.0,297.72067,0.40035155,0.29814082
2005-04-09,302.23105,288.0955,294.2706,284.39505,96338.21,-4.4703484e-05,294.71997,-1.3922533,5.6126485
2005-04-10,301.9545,291.82367,295.11914,288.60934,96050.414,0.948064,183.91882,-1.4634346,4.819424
2005-04-11,298.55484,288.41412,293.43808,283.22617,96420.52,7.991993,300.31143,2.2551541,-1.5518769
2005-04-12,300.99347,280.61066,291.2751,272.74222,96905.69,0.0,309.7342,0.91567355,-1.1730648
2005-04-13,303.19434,284.1394,294.17694,277.89005,97078.19,4.4703484e-05,313.8385,-0.09464123,-0.0534396
2005-04-14,301.51697,284.29623,292.97995,276.67712,97413.91,0.0,306.66693,-2.0480092,-0.47367465
2005-04-15,298.5271,287.35565,293.05872,282.11713,97608.41,0.0,281.71542,-2.6781728,1.6834884
2005-04-16,299.44357,285.8707,292.39444,283.85764,97868.445,0.0047739595,274.59982,-1.7846017,2.679681
2005-04-17,296.984,288.6636,292.72836,285.80048,97894.805,0.5278233,184.74315,-1.419085,4.3312445
2005-04-18,295.91803,290.86777,292.72156,288.13644,97435.12,0.5134605,91.21674,-1.6873827,5.7054725
2005-04-19,298.7243,290.9931,293.76996,289.23126,97025.52,0.7724017,134.75656,-1.3882691,5.438104
2005-04-20,300.56982,292.47244,295.7328,290.3166,96909.0,0.21498837,177.57256,-1.3603721,5.187844
2005-04-21,302.0554,292.13824,296.22833,290.44766,96912.12,0.053701922,208.1356,-0.50417185,3.8034983
2005-04-22,305.93152,292.13257,297.6253,289.4428,97001.02,0.012109056,269.68158,0.60790247,-0.07116262
2005-04-23,301.8011,287.9503,293.09686,272.87744,97563.69,0.0,315.06253,-0.5379019,-4.88694
2005-04-24,294.62326,281.24994,288.88852,271.44388,97367.47,0.743065,257.92648,-2.4411323,0.5310399
2005-04-25,300.9183,284.97568,290.50232,282.35275,96490.664,6.335581,221.59006,0.15393795,3.214928
2005-04-26,299.20938,285.85892,292.42905,280.42426,96528.19,0.00082701445,327.04117,1.3892951,-1.8889717
2005-04-27,304.51474,285.44568,293.94327,276.20325,97081.54,0.0,318.30118,0.15724593,3.7222273
2005-04-28,306.78302,291.01093,297.81985,284.75528,96767.875,0.0,317.901,0.68123573,6.174585
2005-04-29,306.35703,293.35538,299.3994,287.75055,96324.57,0.017613173,296.43375,0.96512014,2.2311964
2005-04-30,302.81165,282.54617,290.83737,278.847,97083.35,6.692808,268.3566,-0.85921973,-5.3895183
2005-05-01,296.5543,280.82614,289.00046,278.0534,97543.0,0.0,327.19968,-1.8033632,1.0646418
2005-05-02,295.74686,285.54306,290.60068,280.9385,97467.49,-8.940697e-05,281.69342,-2.5909448,1.7986163
2005-05-03,296.2827,284.8206,290.40054,280.32074,97582.086,0.0026412308,245.81783,-2.8676338,-0.53548115
2005-05-04,295.82523,285.54947,290.5718,283.78268,97693.82,3.6125705,234.91269,-2.6045218,0.6272814
2005-05-05,299.61258,287.45505,292.72955,284.434,97769.59,0.0009080395,223.93481,-1.7070247,2.262932
2005-05-06,299.7896,288.36877,294.55954,284.74637,97515.81,0.0,290.03928,-1.5907526,4.026108
2005-05-07,299.0459,290.83356,294.61136,287.94998,97059.56,0.39426237,152.09564,-2.047999,5.3245406
2005-05-08,297.46637,291.57718,294.6697,290.30005,96831.805,8.409949,171.16911,-1.6075476,3.7183304
2005-05-09,304.5211,288.0082,294.9538,289.43088,96842.086,0.32567048,283.6207,0.23332413,3.6444247
2005-05-10,301.84885,293.65265,297.44937,292.03528,96837.04,0.41909888,218.83708,-1.0749588,5.340637
2005-05-11,301.3597,293.17657,296.84885,291.92264,96768.29,0.48548356,176.50682,-2.7774155,5.6231523
2005-05-12,301.28467,294.00983,296.97458,292.18143,96930.71,0.8035786,166.35504,-2.5477226,5.8805504
