day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,255.9684,253.96461,255.22316,252.46376,101227.93,1.8244032,13.787456,2.270212,3.0181215
2019-01-02,254.81653,250.80112,252.42805,249.6827,101672.09,0.10113418,12.376813,1.4587094,2.2774942
2019-01-03,257.59378,251.7617,255.24109,252.6198,101807.414,0.25139377,13.45057,1.5152217,3.5709934
2019-01-04,261.86288,257.48492,259.57355,257.04398,101134.46,0.8397866,11.647148,2.2446883,3.4020338
2019-01-05,263.28796,257.91284,260.93457,258.82434,101187.93,1.3951287,10.103243,2.8376276,1.2878994
2019-01-06,264.8116,257.98944,262.26688,259.1024,100876.13,0.9081643,13.55321,1.9634844,5.0805736
2019-01-07,260.8068,258.85184,259.88077,257.3142,99298.88,1.940867,10.329691,3.4514978,3.625248
2019-01-08,259.1713,256.54233,257.82407,255.39134,99069.5,0.2520308,12.665669,2.725564,2.9763715
2019-01-09,260.09668,251.52853,257.57425,254.69928,98921.29,0.87587166,14.177837,3.902175,1.0045203
2019-01-10,251.24295,238.5948,244.92131,241.63873,100696.21,0.025032088,24.362494,2.1989772,-0.3283436
2019-01-11,252.31812,237.98956,246.96263,243.78008,100634.84,2.1994245,14.353241,1.0171024,1.5808882
2019-01-12,254.39427,239.06367,245.74933,242.54823,101379.25,0.04765764,26.609785,-0.2600909,1.9464875
2019-01-13,264.3699,254.0929,259.94403,256.96533,100842.19,0.19678473,14.266238,0.7501425,6.090883
2019-01-14,265.78992,263.96387,264.92587,260.88858,100083.66,0.010300428,22.37163,0.0057959757,5.5874934
2019-01-15,265.2395,257.1551,262.26935,259.8311,99640.805,0.9848699,15.357227,2.0615768,1.130241
2019-01-16,261.28824,256.65195,258.85965,256.85278,100471.086,0.48985147,14.174497,2.701173,2.3159373
2019-01-17,262.26132,259.17184,260.60864,258.5087,101065.52,0.055536628,26.266268,1.3600448,3.5716896
2019-01-18,264.7816,259.88312,262.91507,260.6823,100220.305,1.4545788,10.631264,1.1256546,4.9388056
2019-01-19,268.86246,264.76654,266.65628,264.72992,99820.03,0.48422068,16.86374,2.3475862,3.1310265
2019-01-20,267.0452,264.8248,265.83438,264.1382,99848.25,0.32056123,14.073467,1.1790206,2.4022386
2019-01-21,270.05017,261.78253,267.69162,265.8973,99630.44,5.0824957,9.774787,1.6009264,2.1790774
2019-01-22,264.20566,260.19553,261.96536,258.56314,100569.836,0.03301911,22.92773,2.108981,4.763325
2019-01-23,260.9026,259.52335,260.1649,257.45837,100615.49,0.6893836,18.770538,0.9592445,3.806242
2019-01-24,262.45334,258.68298,261.1037,258.96643,100499.48,1.8736366,18.88442,-0.6960717,2.828573
2019-01-25,259.12552,249.71017,254.66888,252.20805,100966.695,2.391631,19.902077,2.133393,-0.9352364
2019-01-26,255.846,250.1788,253.31377,250.9088,99787.01,2.3473725,19.864885,-0.5250158,1.8136673
2019-01-27,249.97554,247.61475,248.45667,245.32872,101128.48,0.2320353,33.870426,3.4824307,-2.4566069
2019-01-28,252.68135,247.3297,249.78119,246.5883,102371.414,0.052070245,33.52386,3.776762,1.226111
2019-01-29,258.48627,252.36482,256.11996,250.71515,101286.23,0.044265762,35.034332,4.610786,3.7113898
2019-01-30,255.03716,239.44601,250.68571,246.90916,100791.87,0.2431348,27.172604,0.69891715,-1.8349711
2019-01-31,241.98361,232.90344,237.65245,233.16774,101789.055,0.0007003546,49.421654,0.4551876,-2.5214174
2019-02-01,239.79163,231.03366,234.1158,229.44963,102605.18,-4.4703484e-05,51.412357,-0.26288548,0.024950435
2019-02-02,244.29578,232.72194,238.67131,234.1804,102106.13,0.021504238,36.30434,-1.336307,0.13793938
2019-02-03,241.93776,229.5278,235.27594,230.82678,102362.71,0.0027269125,53.886837,-1.0442438,-1.3971289
2019-02-04,242.23825,229.58316,236.62346,232.09541,102441.19,0.04406832,55.49479,0.72635823,-1.0581425
2019-02-05,243.49207,233.50237,238.71686,234.10365,102592.43,0.003805384,55.543472,-2.5436091,-1.6045276
2019-02-06,245.4034,235.24013,240.50572,235.50209,102575.19,0.0,60.03035,-2.2056215,-2.3078032
2019-02-07,249.17427,235.0791,240.44502,236.2299,102846.164,4.4703484e-05,61.01313,-1.5402547,0.3290081
2019-02-08,246.32,235.00809,241.4392,236.68355,102790.18,0.000519678,62.99451,-1.2550621,3.0316193
2019-02-09,252.56949,241.75427,249.29852,244.14098,101788.69,0.0037457794,48.20983,-2.7132242,3.0275986
2019-02-10,256.96808,243.62178,250.52165,246.01137,100957.99,0.018211082,54.39411,-1.3148385,1.7098393
2019-02-11,257.27023,243.61304,249.68199,245.78131,101089.82,0.016920269,60.809944,0.7546986,1.3119603
2019-02-12,260.01675,247.6385,256.67386,253.44276,101136.805,0.85925126,36.667053,1.5906979,3.1622732
2019-02-13,265.81335,260.09216,263.4445,261.1808,101124.305,0.4439596,37.05838,2.5059829,2.1972706
2019-02-14,268.52112,260.65628,264.65994,260.53418,101076.94,0.015066937,67.47587,2.5867922,3.1604316
2019-02-15,266.92035,259.94952,263.9748,260.01263,100180.76,0.01808256,52.673546,1.5778046,5.3585715
2019-02-16,263.6827,259.86856,261.462,258.7686,99518.23,0.46789274,35.098907,1.5484495,3.0116804
2019-02-17,268.02515,261.54993,265.3341,263.35568,98644.81,1.6530268,36.199036,0.90289193,2.4134595
2019-02-18,266.17776,259.36627,262.4266,260.3989,98527.9,0.044878572,51.96156,-0.551146,0.22475648
2019-02-19,268.4662,259.9061,265.5076,263.48447,98966.21,2.9723644,47.078995,0.09022859,2.7141378
2019-02-20,271.32697,265.62167,269.07324,266.66367,99471.31,0.38556755,57.456852,1.4429375,3.23726
2019-02-21,270.13623,260.79965,266.15775,263.33865,100287.98,0.64215624,53.825317,2.0367482,3.7550051
2019-02-22,265.65625,260.80084,263.65305,259.99872,100895.62,0.9070542,50.988277,2.316291,3.830056
2019-02-23,270.58008,262.1121,266.31705,261.58484,100626.22,0.0,81.031525,1.8886976,4.482105
2019-02-24,266.22495,260.57184,263.54843,260.72263,99427.96,0.6717127,54.87575,2.7863743,3.7493334
2019-02-25,264.25485,258.77756,261.45435,258.07492,99554.56,0.66665,54.808506,2.4358535,4.3845334
2019-02-26,264.25653,258.88965,260.9227,257.6973,99442.49,0.40838683,67.45021,1.4357389,3.7153072
2019-02-27,265.55322,258.75742,261.87518,258.92645,98958.6,0.19773655,76.288345,2.2335591,3.0270197
2019-02-28,265.9463,259.0543,261.94995,259.0864,98848.51,0.33354387,67.80296,1.4646748,3.122921
2019-03-01,267.4268,258.69705,263.7456,260.18295,99160.68,0.10299496,82.33495,1.2729405,3.9892855
2019-03-02,269.2535,260.30215,265.35727,262.116,99537.59,0.11521019,46.696476,0.91619015,3.362304
2019-03-03,272.37988,258.82025,268.88837,265.87872,98723.73,1.9979663,56.87604,-2.0583704,4.8998055
2019-03-04,272.81415,265.0418,270.5663,266.513,98688.6,0.9431988,69.34648,2.7322617,5.348264
2019-03-05,266.51123,260.48962,264.05795,260.48843,99512.78,0.67838657,81.1672,3.3555028,4.2324576
2019-03-06,269.0221,258.79108,264.71628,261.43713,100238.4,0.076990575,113.93937,0.883301,3.6563847
2019-03-07,274.89108,269.25854,273.44113,270.61136,99439.04,1.6560779,39.92703,3.0073168,5.9966626
2019-03-08,272.79346,261.49704,267.95117,260.55484,100325.24,0.79213643,123.73292,5.318473,1.1334705
2019-03-09,270.53876,261.0304,266.7487,260.12302,100658.586,0.600893,68.046196,3.4774911,3.3099034
2019-03-10,273.79068,265.34164,269.59897,260.21796,100138.945,0.8383319,102.04028,3.4277537,5.1238523
2019-03-11,272.65598,267.60635,270.18878,267.29843,100164.43,0.37750602,81.35847,2.8151376,2.924142
2019-03-12,277.629,270.7535,274.1187,270.02264,100142.19,1.1480116,81.3527,2.319643,4.242397
2019-03-13,275.90515,270.8383,274.05728,270.16678,99666.12,0.9714626,74.349594,3.264715,4.512822
2019-03-14,276.52478,272.5532,274.55646,270.82254,99927.81,0.2358742,80.91829,1.6479958,3.706432
2019-03-15,279.20865,269.22913,274.44412,270.33746,98880.69,2.0659697,105.149124,0.6856896,4.2996573
2019-03-16,269.642,261.33124,266.97455,263.46817,99290.87,0.9548254,95.16875,2.3610919,2.459574
2019-03-17,270.75037,258.12112,264.99094,261.66736,100866.25,0.09442866,125.89168,1.7237445,-1.4039737
2019-03-18,271.99643,258.32663,267.3193,262.10294,101670.71,0.012155622,148.47995,2.7409973,0.47048488
2019-03-19,275.01694,266.66562,270.4233,265.87222,101510.91,0.35003012,132.33565,2.4282012,0.103226505
2019-03-20,276.98932,267.38898,272.22156,264.15372,101436.35,0.0,155.69106,2.398949,2.6200297
2019-03-21,277.3166,267.47418,272.22244,264.70444,100698.68,0.0,166.7773,2.364344,4.8088517
2019-03-22,275.9147,265.26724,270.79953,267.19025,100291.73,0.0,138.6363,0.27195826,0.20868607
2019-03-23,278.25546,265.4128,271.9537,267.4356,100218.43,0.0022072345,137.47462,-1.260554,-0.45166445
2019-03-24,277.27145,266.1744,272.3056,268.84344,100419.19,0.46019816,116.576935,1.3444179,-0.6175083
2019-03-25,277.95908,264.9774,271.84308,266.09213,101203.41,0.013306737,122.864975,0.6735699,1.1544864
2019-03-26,277.6999,264.88144,273.62552,267.15952,100813.84,0.5910527,171.16547,-1.672444,4.960796
2019-03-27,277.44846,268.5141,273.6227,269.62457,100628.76,4.631294,114.95025,2.8719585,0.8651192
2019-03-28,279.4149,268.3593,273.99545,267.96924,101350.22,4.4703484e-05,161.23898,0.3200297,1.9272208
2019-03-29,278.74612,270.00922,275.37387,267.6418,100163.6,1.7334651,131.2217,-3.605214,2.173999
2019-03-30,276.78662,272.91125,274.85733,272.31012,99486.664,2.306953,76.307106,2.733306,2.3722699
2019-03-31,275.3023,272.82996,274.03574,270.76343,99293.04,1.6564094,109.61534,3.0463006,3.7415712
2019-04-01,278.21994,272.47833,275.50183,269.14957,99790.46,0.13224408,164.2656,3.7842262,4.20377
2019-04-02,278.0467,269.7573,274.90112,268.37228,100134.51,0.9872187,169.8147,4.955395,0.7816742
2019-04-03,280.26437,269.59036,274.20706,266.60233,101158.1,0.0,166.71709,0.29888454,0.09092363
2019-04-04,279.83154,267.61136,273.87247,266.63803,100938.914,0.0,171.47797,-1.7615291,0.027198873
2019-04-05,280.7547,267.64337,274.3321,264.16025,100807.1,-4.4703484e-05,193.50214,-0.31923142,-0.9421444
2019-04-06,281.80334,266.79056,274.86423,265.23276,100700.414,0.007396564,211.61891,3.0420053,-1.4303182
2019-04-07,278.255,266.38724,272.83832,264.87872,101353.12,0.0,193.4978,3.313608,-0.27488267
2019-04-08,282.16858,268.80328,276.9282,267.70724,101120.97,-4.4703484e-05,220.58633,2.381815,3.3380392
2019-04-09,281.54282,269.2257,276.2779,269.81717,100341.836,4.4703484e-05,188.06648,1.916377,-0.16830915
2019-04-10,277.146,267.96597,272.94016,265.8933,101048.34,0.0069849193,207.09305,1.2011764,-1.2889464
2019-04-11,278.40796,270.3789,274.93546,271.41614,100716.13,1.3758447,111.3506,1.1384374,0.7646475
2019-04-12,286.99332,272.84915,281.43347,274.03195,99721.73,0.00346452,158.46146,3.4167569,2.922267
2019-04-13,278.6662,270.62524,275.90292,269.53696,99631.71,0.99021196,99.00038,3.4118862,-1.4915429
2019-04-14,273.59198,263.5606,269.85342,261.0384,100441.82,0.174433,209.39368,2.1576252,-3.5605185
2019-04-15,274.6767,263.48773,269.51694,257.71957,99957.125,0.0,244.28741,-0.22684933,0.45279992
2019-04-16,277.8424,266.46442,274.62854,264.6221,98827.06,1.0616611,141.03229,2.3518174,4.04458
2019-04-17,273.2758,256.9708,268.43857,263.64218,98667.68,2.2396016,121.98622,3.6291208,-2.920408
2019-04-18,270.54926,257.61688,266.18195,256.7946,99916.055,0.2713874,199.23564,5.3545613,-2.7319996
