day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-29,303.42715,295.6465,299.06458,294.5395,96607.81,1.3653319,244.49597,-2.60196,0.37758648
2016-01-30,304.9873,294.43433,299.6358,292.46994,96600.16,0.49884617,257.19452,-3.381196,0.8087246
2016-01-31,302.40674,294.31564,298.5943,293.5616,96683.87,0.8576102,212.50162,-3.583767,-0.09611233
2016-02-01,300.87274,294.92368,297.27487,294.1316,96721.65,9.512407,170.62515,-2.7068913,0.4966942
2016-02-02,302.7733,294.64334,297.82022,294.37964,96609.305,5.337948,214.97299,-2.6844244,0.50724465
2016-02-03,302.9554,296.33496,298.63232,295.14725,96562.26,1.4659874,180.46266,-2.549807,0.13914044
2016-02-04,304.60165,295.16693,299.09988,295.46127,96533.48,0.5219784,230.588,-2.676693,-0.027433777
2016-02-05,305.72314,294.78665,299.84964,294.1771,96615.63,1.0084026,259.333,-3.0199444,0.5845752
2016-02-06,304.6096,294.5258,299.64426,294.01443,96706.85,0.37552232,265.46167,-2.5557644,0.54320127
2016-02-07,305.78815,294.46265,300.16342,293.50378,96671.93,0.034932047,271.1467,-2.7337239,0.19527452
2016-02-08,305.62158,294.964,300.13834,292.93045,96756.29,0.2646856,283.42075,-3.7559865,-0.18280645
2016-02-09,306.00803,295.66748,300.50897,293.27814,96787.24,0.3087893,267.28345,-3.6362455,0.16930753
2016-02-10,306.89142,296.64288,300.7905,294.4064,96719.23,0.6058626,250.77808,-3.6856081,0.3169884
2016-02-11,307.83817,295.76154,301.4908,292.1401,96612.53,0.3014952,283.32953,-2.931113,-0.010340919
2016-02-12,307.70734,294.51416,301.54343,291.48636,96557.18,0.41088647,289.99,-2.2466428,-0.7012732
2016-02-13,308.1126,297.1062,301.91223,292.1367,96576.74,0.4279595,279.5258,-2.2835586,-0.92286736
2016-02-14,306.79745,296.97754,301.06644,293.77304,96571.695,2.7411897,244.97362,-3.5945597,-1.3649635
2016-02-15,304.79895,296.54614,300.52567,293.3097,96600.125,0.6413329,204.70178,-2.712423,-0.47462416
2016-02-16,307.0526,295.68213,301.0668,293.6555,96497.57,2.2013001,254.23572,-2.9143095,0.16584994
2016-02-17,307.40738,295.419,301.48218,292.84778,96468.055,0.7986855,292.07635,-3.0673916,0.47013736
2016-02-18,307.0771,295.9596,301.21716,293.3355,96528.945,4.6068735,266.23978,-3.0309923,-0.8475378
2016-02-19,307.11417,296.47977,300.53345,294.88647,96549.31,2.941586,223.37502,-2.4843502,-0.34175953
2016-02-20,303.72137,296.52264,299.4439,294.36362,96564.57,2.7344675,212.82216,-3.8285074,0.059651878
2016-02-21,307.2292,295.50153,300.5767,293.90018,96414.07,0.83355045,266.49542,-3.1969054,0.15914612
2016-02-22,306.7844,297.61353,301.46722,293.8242,96400.94,3.455747,247.26402,-4.424707,-0.05787267
2016-02-23,306.0705,296.93942,300.2034,294.9022,96574.37,2.224669,226.02153,-3.57143,-0.5594882
2016-02-24,306.35895,296.01376,300.23502,294.54,96575.836,1.0542386,214.83498,-2.9668598,0.19953398
2016-02-25,308.0194,296.3843,301.02338,294.99683,96478.81,0.35798177,233.10085,-3.028655,-0.22013678
2016-02-26,307.77142,296.09195,301.4862,294.169,96444.37,0.4290454,247.46748,-3.5854986,-0.3983201
2016-02-27,308.88647,296.9007,302.0029,293.28708,96549.18,0.38416868,271.15646,-3.8899622,-0.55766743
2016-02-28,306.63165,296.05655,300.92093,294.31863,96548.73,0.87695384,233.11058,-3.0944052,-0.7355099
2016-02-29,309.4203,296.71866,302.28137,293.38248,96524.69,0.20634942,262.68408,-3.1223545,-0.5804619
2016-03-01,309.63586,297.1534,303.0015,293.0141,96492.81,0.13238192,266.55136,-4.020082,-0.18803221
2016-03-02,309.95163,297.8353,303.47183,291.55856,96467.53,0.0,292.13577,-3.7972157,0.11014525
2016-03-03,307.6242,296.78293,302.30075,291.32022,96539.77,0.05599484,193.89049,-2.2022178,-0.60678095
2016-03-04,309.22153,297.75235,302.74393,293.28433,96503.82,0.07522665,277.8698,-3.7939405,-0.6048538
2016-03-05,308.33713,298.85342,302.452,294.1,96496.875,1.4035032,228.34015,-4.2271285,-1.0311428
2016-03-06,308.98557,298.28473,302.965,294.2117,96504.37,1.2127459,254.04578,-3.2377014,-0.3556143
2016-03-07,309.50674,297.12262,303.26877,293.0737,96501.04,0.4447885,264.11182,-2.6475866,-0.46376967
2016-03-08,307.34796,296.33582,302.1859,293.58817,96520.87,2.1722074,231.74957,-1.9022962,-0.10665393
2016-03-09,305.9412,297.197,301.0107,294.51382,96547.664,3.218023,226.64053,-1.5277948,-0.4989681
2016-03-10,304.4434,297.07968,299.98828,295.35812,96588.625,5.5628886,240.30562,-1.3643275,-0.11254545
2016-03-11,306.1275,297.05954,300.47296,294.39426,96675.836,3.6834517,244.802,-1.6189545,-1.113096
2016-03-12,306.85538,296.5016,300.8323,294.0076,96691.04,0.48793107,257.29797,-1.9410495,-0.006014908
2016-03-13,307.4596,296.87546,301.46838,294.36197,96625.41,6.04558,247.3029,-2.3931906,-0.2225012
2016-03-14,304.53064,296.3465,299.87656,295.54434,96667.72,13.197039,184.11598,-1.8375797,-0.1990266
2016-03-15,303.5227,296.8124,299.83304,295.34827,96666.13,1.9965172,198.86761,-2.022195,-0.0010844842
2016-03-16,306.6164,296.51172,300.91904,295.51105,96684.12,1.1266954,253.43687,-2.8698318,0.3929017
2016-03-17,304.20358,296.59875,299.80734,295.5182,96721.43,11.299786,239.24791,-2.7526896,-0.50774306
2016-03-18,305.5656,296.56943,300.06247,295.2681,96659.23,5.0144324,233.92398,-3.846428,0.3464639
2016-03-19,306.3041,296.13385,300.81625,296.02524,96600.78,0.5529914,273.24185,-2.521734,-0.4744918
2016-03-20,305.45322,296.8219,300.66006,295.51767,96586.27,0.8304566,234.55489,-2.4599152,-0.6647963
2016-03-21,305.6076,296.9007,300.32095,295.36185,96679.51,1.6827229,224.62057,-2.2956963,-0.22499608
2016-03-22,303.7212,296.8545,299.81235,295.63998,96750.625,7.5895505,187.2862,-1.8141661,-0.15634206
2016-03-23,306.1652,296.52258,300.6295,295.39304,96643.76,0.65590256,254.91647,-2.9647725,-0.66906554
2016-03-24,305.7082,296.17255,300.78125,294.8244,96575.88,0.968067,250.50104,-3.081747,-1.033988
2016-03-25,306.88403,295.8119,300.94974,294.91028,96583.82,0.8455608,249.92085,-2.8692267,-0.3151575
2016-03-26,305.75735,296.91614,300.88358,295.62253,96611.65,6.4363556,225.14534,-2.658425,-0.070201196
2016-03-27,305.5835,294.62903,300.50723,295.93732,96601.555,2.0430126,228.73027,-2.1342728,0.22779411
2016-03-28,304.49005,296.41974,299.81125,295.2799,96561.24,1.5382525,216.3484,-2.4838693,-0.015644819
2016-03-29,305.4467,296.53152,300.20435,295.1293,96632.9,14.911941,234.69055,-1.8770143,-0.21959232
2016-03-30,304.81662,295.5631,298.79538,295.49838,96796.16,8.674092,204.46396,-2.4250453,0.23452134
2016-03-31,302.39703,296.5385,299.36288,296.1483,96785.38,2.2021122,155.10876,-2.491725,0.97962594
2016-04-01,303.45062,295.76657,299.14688,296.1628,96643.37,10.693202,194.25978,-1.5860982,-0.5567592
2016-04-02,303.03003,296.476,299.00848,296.13,96510.19,9.32286,204.332,-0.16120066,-0.016218087
2016-04-03,303.32117,296.15668,298.7113,296.0932,96589.6,6.563008,198.45178,-0.812123,0.20048869
2016-04-04,303.14737,295.37042,298.8862,295.4197,96758.19,0.020366162,194.24304,-1.6407014,-0.63848996
2016-04-05,302.11237,296.37198,299.04062,295.95117,96701.93,4.4244556,201.84631,-2.3715029,0.35610864
2016-04-06,303.75278,296.09442,299.42795,296.107,96580.88,5.028499,166.86317,-2.3167317,-0.30220965
2016-04-07,303.7498,296.05966,299.48276,296.0099,96571.96,2.1748617,196.66685,-1.1699654,-0.46390268
2016-04-08,304.32327,295.48096,299.3627,295.67648,96562.84,1.8662866,229.77745,-1.292337,-0.72881085
2016-04-09,305.52283,295.32916,299.55164,295.78772,96501.414,1.6503986,235.11028,-2.5469508,-0.50764006
2016-04-10,305.76367,297.21625,300.77957,295.66843,96435.85,0.49580634,244.86932,-3.70762,-0.18929482
2016-04-11,304.00238,297.1615,299.9968,295.40738,96467.9,3.4422596,186.30797,-3.2641344,-0.2321615
2016-04-12,303.94522,296.23477,299.52713,294.86798,96526.65,1.770096,221.37811,-3.9434688,1.1905005
2016-04-13,304.9548,296.88907,300.42444,293.73444,96551.086,0.14290959,222.19717,-3.6177351,0.6449398
2016-04-14,306.5746,296.6553,300.72153,294.53036,96590.66,1.3053026,244.51537,-2.8387775,0.40957034
2016-04-15,306.57764,295.91293,300.5593,294.6252,96601.74,2.1643507,240.07814,-3.6697986,1.2867796
2016-04-16,304.34534,297.22437,300.14066,295.12912,96597.76,1.408523,204.69307,-3.4168303,0.8066816
2016-04-17,305.40466,297.3156,300.8739,294.6675,96649.73,0.8575153,214.1579,-4.869588,1.4935579
2016-04-18,304.60468,297.12552,300.19934,294.7352,96595.26,5.678097,211.39839,-5.209328,1.4219756
2016-04-19,305.54456,296.71893,300.3748,293.77805,96576.28,0.53296614,262.73257,-5.0810294,1.8241218
2016-04-20,306.52054,296.74866,300.9224,293.6018,96510.23,-4.4703484e-05,228.63356,-3.919645,1.643939
2016-04-21,306.5832,296.84705,301.36966,294.03357,96498.805,0.1356285,223.91466,-4.2576537,1.3397036
2016-04-22,304.13635,297.07584,300.40866,294.69272,96637.28,0.97780675,197.443,-3.7800272,0.4967239
2016-04-23,305.98804,296.40894,300.70734,294.62244,96541.664,1.8259119,210.51932,-3.6674585,1.1175576
2016-04-24,305.7359,296.4224,301.0969,293.71274,96442.055,0.043476,237.85202,-3.84805,1.1640803
2016-04-25,307.285,296.12497,301.28452,293.03397,96366.055,0.006213784,259.83972,-3.5130017,0.6473753
2016-04-26,307.28455,296.32495,301.65073,293.1897,96403.98,0.028407201,258.59924,-4.092132,0.10233915
2016-04-27,307.63022,297.19672,302.34415,293.52176,96510.836,0.0993032,246.74933,-3.7861469,0.4146506
2016-04-28,308.1002,296.36234,302.2178,292.11697,96478.73,0.0,283.7141,-4.444337,-0.005580256
2016-04-29,307.66733,296.50638,301.89615,292.189,96445.75,0.005511567,258.56638,-4.527563,0.19747281
2016-04-30,307.91113,295.80124,301.7645,292.57962,96478.52,-8.940697e-05,263.0044,-3.4231796,0.4683139
2016-05-01,308.9092,296.84552,302.79092,291.69272,96529.34,0.00071525574,278.5913,-3.308643,0.22025917
2016-05-02,306.36206,297.03793,301.426,294.20975,96598.41,2.1191278,217.29297,-3.9879246,-0.3527201
2016-05-03,301.5051,295.8538,298.2054,295.49905,96712.46,53.86567,64.480484,-1.4861608,0.35276973
2016-05-04,304.03915,295.29364,299.21915,294.78635,96687.82,0.19804947,229.73285,-1.7537919,0.12496904
2016-05-05,303.25452,294.17978,298.94046,294.412,96730.68,0.05353801,226.7886,-2.1668043,0.023301283
2016-05-06,304.65225,294.46222,299.3399,294.5952,96744.59,0.26364252,245.2295,-2.3706164,-0.0046396493
2016-05-07,304.6839,295.39056,299.441,294.88962,96660.77,0.27101672,232.97783,-2.6069357,0.39187923
2016-05-08,304.35516,294.9456,299.60297,293.65848,96548.625,0.0012349337,252.743,-2.568719,0.47686437
2016-05-09,304.3701,296.99258,300.63333,294.18515,96595.73,0.12179464,230.78745,-2.9771492,0.49629197
2016-05-10,304.85535,296.92334,300.51395,294.2457,96631.18,0.20329654,169.70914,-4.2293315,0.62257665
2016-05-11,302.266,297.60596,299.8552,295.49203,96696.375,1.7361362,182.11522,-3.5237854,0.753153
2016-05-12,304.58426,296.19385,299.54764,295.02316,96738.0,0.8651577,206.27568,-4.1558943,0.27547988
2016-05-13,305.13513,295.94547,299.94247,295.28653,96772.79,0.29888377,218.91403,-2.6736271,0.12523273
2016-05-14,304.23724,296.03763,299.529,295.53146,96816.914,1.1967067,219.32874,-2.5913951,0.27110088
2016-05-15,305.71658,295.4295,299.88022,294.22604,96788.13,0.13224036,229.4066,-2.815829,0.5440021
2016-05-16,306.00052,294.35532,300.01636,292.4357,96808.74,0.0028628856,264.05554,-2.899717,0.488084
2016-05-17,304.96237,294.13187,299.8325,292.85532,96720.57,0.45103952,229.73236,-3.0838668,-0.087672114
2016-05-18,305.65494,295.6128,300.4902,293.84686,96639.914,0.25535375,191.199,-3.5760114,0.38990143
2016-05-19,305.89426,295.59872,300.59302,293.85056,96679.43,0.03825687,218.92578,-3.3591936,0.2708548
2016-05-20,304.8305,295.6811,300.12772,292.7005,96779.96,0.03932044,226.00543,-3.5541582,0.64997876
2016-05-21,305.29144,295.01794,299.93552,291.33994,96862.18,0.00394322,254.91356,-3.1206868,0.3259746
2016-05-22,305.84183,294.0641,300.01553,292.28018,96819.19,0.12195669,206.97905,-2.9059207,0.35616532
2016-05-23,305.5205,294.98907,300.4949,293.50113,96863.26,0.012177974,196.43938,-2.6524427,-0.03341651
2016-05-24,304.9041,296.25195,300.82642,293.66336,96886.336,0.28909743,196.75916,-3.4041061,-0.55351967
2016-05-25,304.59216,296.7677,299.6464,294.78192,96834.12,8.40728,170.68828,-2.9204404,1.426496
2016-05-26,305.10617,296.6621,300.31476,293.3863,96752.055,0.6949324,201.237,-3.257908,1.8855025
2016-05-27,305.4283,295.52478,300.39493,291.4487,96784.26,0.0,230.88925,-2.7821112,1.5196382
2016-05-28,305.74576,295.6257,300.73376,291.4287,96833.27,0.0047422945,221.82306,-3.208926,1.0420098
2016-05-29,305.6451,295.16187,300.5236,292.21725,96771.88,0.16675144,185.41867,-2.7767956,1.1873485
2016-05-30,304.99698,296.33264,300.62665,293.35165,96633.88,0.788888,190.14366,-3.3974264,0.54627746
2016-05-31,305.16855,296.90173,300.3184,294.1915,96555.0,1.2667142,196.0643,-3.3715484,0.70592874
2016-06-01,306.34406,296.26697,300.77042,294.0544,96551.73,0.57938325,199.27023,-2.8219738,0.73808616
2016-06-02,307.13974,295.5736,301.23294,293.39795,96570.09,0.26885605,229.6752,-2.3938935,0.08584573
2016-06-03,306.63205,296.2499,301.19904,294.10294,96598.73,0.4471466,222.00319,-3.3705368,-0.31786892
2016-06-04,306.51935,296.48108,301.23584,293.77316,96597.52,0.02751872,201.45189,-4.4177504,0.8001163
2016-06-05,304.9958,297.18207,300.86813,293.07767,96623.22,0.6673634,218.23625,-4.513585,0.15801175
2016-06-06,305.13544,295.91547,300.19675,292.9124,96680.82,0.4535541,188.80188,-3.9689324,-0.28778824
2016-06-07,305.63348,295.33142,299.95248,293.4645,96768.664,0.44416076,228.04495,-3.3106813,-0.014906841
2016-06-08,307.2556,293.96707,300.26175,292.06528,96773.15,0.0,257.08423,-2.969506,-0.3108537
2016-06-09,307.3805,294.6728,300.5549,292.205,96856.49,0.1912415,229.90977,-2.8678265,-0.7125621
2016-06-10,306.5451,295.16934,300.89304,292.55078,96899.62,0.3114231,218.33873,-3.2669895,-0.27961394
2016-06-11,305.2528,293.94708,299.8088,291.91946,96991.336,0.51369894,201.91805,-2.0517845,-0.499578
2016-06-12,307.1051,294.74356,300.4197,292.51334,97044.555,0.31747296,217.81554,-2.248549,-0.12424102
2016-06-13,305.48822,294.7917,299.90152,292.1024,97077.49,1.4120452,198.958,-2.526747,0.31362185
2016-06-14,304.971,293.3739,299.63528,289.23453,97085.03,0.00068731606,234.8816,-3.4756546,1.2809962
2016-06-15,305.50595,294.87958,300.43,289.58795,97068.336,0.0,236.50671,-3.368348,1.8294206
2016-06-16,306.7825,295.2951,301.10736,289.7065,96960.625,0.0,244.39375,-3.2562063,1.9580436
2016-06-17,306.04266,294.60638,300.5846,290.36444,96849.9,0.0,244.40746,-3.7392309,2.022025
2016-06-18,305.28748,294.34058,299.95398,290.24075,96863.4,-4.4703484e-05,212.81186,-3.342932,0.8699691
2016-06-19,306.81876,295.18515,301.26913,289.18262,96861.31,4.4703484e-05,253.93541,-3.3183959,0.88372475
2016-06-20,305.3938,295.10315,300.49658,290.28232,96794.19,0.013688579,237.88297,-4.024586,1.3602275
2016-06-21,305.85007,295.76996,300.6087,289.70834,96811.195,-4.4703484e-05,250.45874,-3.656556,2.1227477
2016-06-22,306.14487,295.38116,299.897,290.65234,96855.555,0.10687485,195.82715,-4.4272957,2.257826
2016-06-23,304.71185,296.90717,300.2638,292.0643,96886.1,0.19547902,176.58769,-4.1116986,2.4767683
2016-06-24,305.72794,296.12833,300.55887,290.52,96843.43,0.0,181.29936,-3.2568111,1.6067692
2016-06-25,305.86404,294.69824,300.41824,289.0236,96804.02,4.4703484e-05,250.46979,-3.982009,1.6785294
2016-06-26,305.91104,295.91888,300.62964,289.57556,96826.0,0.0049714,221.90408,-4.09625,2.326405
2016-06-27,305.40668,295.4969,300.16757,288.89426,96948.375,-4.4703484e-05,182.0787,-4.0864983,2.5699093
2016-06-28,305.53943,295.01276,300.29395,289.4721,96944.43,0.0,246.03221,-4.30963,2.767066
2016-06-29,305.38358,294.303,300.10593,288.41302,96895.84,-4.4703484e-05,259.95206,-4.1280966,2.8954687
2016-06-30,306.35175,293.73407,300.191,286.12778,96841.16,0.0,263.32797,-4.2143345,2.8868258
2016-07-01,305.33954,293.97827,299.96277,287.96933,96858.49,0.0,261.3443,-4.423201,2.6746547
2016-07-02,305.94324,295.8315,300.93112,288.9292,96851.21,0.0,247.7863,-4.1335683,2.2054985
2016-07-03,306.49402,296.3228,301.2724,289.66617,96905.73,0.0011213124,246.50375,-4.419404,2.9237633
2016-07-04,305.0382,295.0383,300.4747,288.54932,96933.195,0.0,250.25845,-3.8559332,1.6374265
2016-07-05,306.2355,294.9721,300.6038,289.31674,96871.1,0.0,260.724,-3.9633744,1.3858367
2016-07-06,305.06116,294.50983,299.78207,290.09512,96873.02,0.28165245,175.37709,-3.793992,1.4943447
2016-07-07,306.63275,296.7258,301.53305,290.99176,96871.03,0.08509681,231.92216,-3.783718,0.586436
2016-07-08,307.20383,294.89105,301.1914,290.43613,96942.875,0.053323805,238.77798,-3.0010178,0.2647148
2016-07-09,303.73013,296.1504,300.11972,291.8607,96947.836,1.8769149,165.1297,-3.301097,0.23402207
2016-07-10,306.25446,294.7391,300.3869,290.0198,96859.44,4.4703484e-05,254.27959,-2.9913607,1.2331663
2016-07-11,305.37225,294.89438,300.14462,289.1416,96751.82,0.0,252.4368,-3.5152903,1.3943928
2016-07-12,305.2709,294.06787,299.74277,289.9725,96720.04,-4.4703484e-05,254.64557,-4.1090894,0.82103413
2016-07-13,305.51117,294.03693,299.87662,290.0635,96778.91,0.026740134,243.86894,-3.5268164,0.6542939
2016-07-14,305.28778,294.12524,299.88928,289.76862,96689.29,-4.4703484e-05,254.8837,-3.8285663,0.9767278
2016-07-15,305.622,294.57578,299.92987,289.38797,96582.945,0.0,264.88516,-3.164097,1.4496808
2016-07-16,304.93253,293.65433,299.5809,289.03424,96596.51,0.0,260.19742,-3.101155,1.0360086
2016-07-17,306.5242,293.87015,300.04984,289.7142,96724.37,0.0037718564,243.61215,-2.4794457,0.12115481
2016-07-18,307.28528,293.96033,300.48508,291.05914,96747.586,0.0062957406,249.20299,-2.661027,-0.2543829
2016-07-19,305.66028,294.07605,300.03757,291.5887,96860.54,0.42213315,198.37567,-2.5450003,0.5006208
2016-07-20,306.35043,294.96625,300.66043,289.17264,96782.44,4.4703484e-05,262.43286,-2.8650372,1.2826723
2016-07-21,305.93832,295.31055,300.41367,285.387,96795.945,0.0,264.88687,-2.5833786,1.4617863
2016-07-22,306.08554,293.57648,299.92355,284.13684,96794.99,-4.4703484e-05,257.46637,-3.1149685,1.604467
2016-07-23,304.59738,292.90378,299.2867,285.37534,96809.78,-4.4703484e-05,255.43019,-3.8306847,1.6704193
2016-07-24,305.8747,294.10583,299.98483,286.65594,96802.91,0.0,260.7138,-3.460358,2.4489853
2016-07-25,306.02774,294.6921,301.16284,286.51944,96667.28,4.4703484e-05,270.76416,-4.232494,2.8913405
2016-07-26,305.49786,293.68015,299.9723,285.49106,96723.15,0.0,277.38904,-3.9382513,2.8222268
2016-07-27,305.24893,293.70078,299.88693,287.0823,96777.445,4.4703484e-05,271.84674,-3.520958,2.0286162
2016-07-28,306.91525,294.186,300.68192,287.8893,96674.66,0.0,266.50916,-3.5377703,1.3866094
2016-07-29,305.62427,296.4721,301.41476,289.5507,96711.836,0.014776364,226.90164,-3.7258396,2.0566187
2016-07-30,305.32175,294.05182,300.07904,286.1221,96746.21,0.0,279.0006,-4.6770687,3.599721
2016-07-31,305.13977,294.7517,299.96265,287.68158,96759.19,0.0,271.6727,-4.781879,3.713102
2016-08-01,305.86365,293.28625,300.14536,287.15952,96774.85,4.4703484e-05,275.0995,-4.660977,3.5067317
2016-08-02,306.37674,294.2876,300.422,287.63522,96835.16,0.0,277.1233,-3.856119,1.9983402
2016-08-03,307.05475,294.24414,300.87277,288.86856,96821.49,0.0,272.053,-3.3781865,1.520517
2016-08-04,306.21863,294.32248,300.58835,287.21817,96831.93,0.0,280.93286,-3.8779593,2.5551248
2016-08-05,306.52478,293.0509,300.49124,285.51428,96856.99,-4.4703484e-05,281.0493,-4.3695683,2.510129
2016-08-06,306.8375,294.13168,300.98666,285.69406,96854.01,0.0,284.11737,-3.978736,1.7070631
2016-08-07,307.4347,293.2393,300.8299,286.92648,96878.0,-4.4703484e-05,282.8014,-3.5987647,1.4806849
2016-08-08,307.06952,293.71976,300.91006,288.7552,96841.57,0.0014295802,266.57785,-3.9600334,0.27513936
2016-08-09,307.179,293.7569,300.83713,288.9626,96839.875,0.0,281.38907,-3.5423481,0.38748848
2016-08-10,308.27783,294.51364,301.64957,289.10657,96786.48,0.00052154064,278.40067,-3.4448287,1.0986186
2016-08-11,308.92645,295.0238,302.26477,289.38077,96664.41,0.0011660159,261.15332,-2.8305683,0.520971
2016-08-12,308.1117,295.60803,302.34912,290.00082,96702.625,0.018369406,260.21326,-3.2578154,0.2587251
2016-08-13,306.78162,295.22897,301.61984,288.86887,96717.93,0.0006109476,276.66904,-3.86664,0.594314
2016-08-14,306.77374,293.66956,301.03656,287.8773,96707.62,4.4703484e-05,287.01486,-4.417846,0.6840933
2016-08-15,307.93613,294.0729,301.38715,288.5682,96667.38,0.0,284.93604,-4.1245627,-0.2688278
2016-08-16,308.41684,295.00616,301.9083,289.70795,96668.664,0.0,284.5204,-4.094866,-0.35270724
2016-08-17,308.52097,295.3329,302.0666,290.32635,96689.51,0.0,279.24997,-4.1061997,0.41291508
2016-08-18,307.45718,295.4289,301.86172,289.92853,96689.76,0.0,287.64633,-5.0723343,0.43400848
2016-08-19,307.053,295.78296,301.36386,289.1326,96667.625,0.0022910535,283.13763,-4.7648616,0.2773254
2016-08-20,307.79855,295.1067,301.64883,289.5737,96701.74,0.0,280.52707,-4.2533417,0.57919663
2016-08-21,307.32178,296.31665,301.91318,291.092,96721.055,0.060385093,247.09297,-3.913634,0.48706415
2016-08-22,309.3929,295.1646,302.2173,290.27512,96736.87,0.0026971102,287.0153,-3.2013483,0.21863805
2016-08-23,307.12894,295.73215,301.73807,290.4638,96761.27,0.072224066,209.3618,-3.9286125,0.17195325
2016-08-24,306.9557,295.82983,301.672,290.46692,96793.94,0.098820776,260.2705,-4.6615043,1.3906574
2016-08-25,306.55112,294.85498,301.1865,287.75876,96768.69,0.09068288,286.44208,-4.0775247,1.4286538
2016-08-26,307.20422,294.19775,301.0931,287.54773,96669.22,0.0,295.0742,-3.5334857,1.6196775
2016-08-27,307.61755,295.72342,301.72238,288.7396,96631.9,4.4703484e-05,281.84854,-3.8661597,1.724403
2016-08-28,307.52368,295.39877,302.01968,288.68765,96662.414,0.0,287.57904,-4.5351696,1.4539429
2016-08-29,307.3676,294.83804,301.7277,288.81503,96714.914,0.0054351985,293.7561,-4.747982,0.73543674
2016-08-30,307.7889,294.79376,301.75455,288.78497,96724.305,0.0,283.23367,-4.1672626,0.97213364
2016-08-31,308.442,296.9559,302.4865,290.29935,96710.5,0.0019930303,273.36,-4.742797,0.8287665
2016-09-01,308.05902,296.84232,302.60507,290.16147,96722.586,0.0,284.8606,-5.3684163,1.3156769
2016-09-02,307.371,296.7582,302.28983,288.53055,96718.52,0.0,300.4811,-4.5352035,1.5264826
2016-09-03,306.92548,296.3598,301.75534,287.87067,96691.66,0.0,271.97577,-4.7210827,1.1037585
2016-09-04,307.41687,296.578,302.3522,287.81616,96698.59,-4.4703484e-05,297.83044,-4.421265,0.95423466
2016-09-05,307.42505,297.13144,302.55176,288.84512,96744.63,0.0,294.59177,-4.4728894,1.4729686
