day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,284.74432,279.18628,282.29755,279.01303,100746.875,28.074312,66.582794,4.301527,3.1015015
2019-01-02,278.99908,273.49115,275.23053,267.26358,102194.57,0.0,90.60164,1.2106217,-2.9773521
2019-01-03,280.11887,275.1092,278.50113,273.57928,101371.164,1.1932962,79.319016,1.3359674,1.6216658
2019-01-04,279.907,276.51672,277.70886,272.44235,101298.836,0.0,91.68978,5.503782,1.4138287
2019-01-05,280.56146,278.35513,279.96286,278.1832,100175.74,20.883371,18.30981,-2.179619,-1.2751207
2019-01-06,280.06186,276.26343,277.84384,274.0324,100562.15,3.983481,87.92514,5.3730636,-3.7942646
2019-01-07,276.41727,269.90585,272.05176,261.5423,102512.02,0.0,104.94278,3.4375374,-6.407213
2019-01-08,280.89993,272.6952,277.3217,272.95895,101903.78,2.5059824,25.301449,-1.2219602,4.532651
2019-01-09,280.96365,278.13632,279.54175,276.71722,99747.164,4.0636883,100.43045,7.6154914,1.0698597
2019-01-10,277.43842,273.68167,275.15543,268.22937,99913.875,0.2012942,83.23911,8.900971,-3.811506
2019-01-11,273.10907,269.76395,271.32318,263.6169,101415.586,4.4703484e-05,113.688255,7.6239686,-5.824457
2019-01-12,273.07196,266.98294,269.32764,260.77292,102883.53,0.0,110.8223,4.4988875,-4.0121827
2019-01-13,272.531,268.93112,270.58902,261.2391,102918.94,0.018395483,79.73949,-0.5954127,-3.6416805
2019-01-14,273.35468,271.37674,272.2823,267.8077,102188.26,0.094475225,54.862114,-3.6846468,-5.8942256
2019-01-15,275.42618,269.9058,272.21457,264.9337,101726.38,0.001039356,109.479904,2.2709863,-2.9850569
2019-01-16,276.88312,273.62503,274.76688,268.93777,101574.52,0.0004451722,102.94815,5.3354526,0.76628804
2019-01-17,276.43417,269.95538,272.2091,263.20645,102350.68,8.940697e-05,115.887955,2.3425786,-2.4470305
2019-01-18,277.3048,272.04327,275.02896,270.87823,101967.875,1.7843153,69.41316,-3.049802,1.3107378
2019-01-19,276.68085,272.94434,274.7958,270.92975,102049.27,0.5083475,91.18221,-0.4345268,-2.1829913
2019-01-20,282.67355,272.01462,278.13007,276.76926,100094.25,46.2351,10.087128,-3.5378332,-1.4915084
2019-01-21,270.89954,258.87344,262.28696,258.8101,100597.35,0.43964386,91.58896,9.270079,-6.6505265
2019-01-22,271.01993,261.27975,264.63898,257.91556,102786.6,0.038612634,127.90186,6.78377,-6.0400357
2019-01-23,279.98727,269.99594,274.96402,269.03055,102775.24,0.0005662441,56.352013,4.3759494,4.263602
2019-01-24,284.9096,280.5526,282.9318,280.84024,100486.06,30.510826,10.270946,4.5416822,11.47819
2019-01-25,280.84555,274.291,275.6325,269.7217,100717.06,0.23931637,121.55289,8.211692,-0.56998605
2019-01-26,275.43,270.79156,272.61917,263.99237,102088.91,0.0,121.99553,5.816517,0.5537987
2019-01-27,279.71875,273.2019,275.88058,270.58725,101945.91,0.047717243,115.54404,-1.222629,4.3569007
2019-01-28,279.87125,271.9712,275.0029,267.77908,101490.41,0.006614253,118.802475,1.4991027,-2.5088427
2019-01-29,277.54413,271.78214,273.83884,268.81863,101518.914,0.2680868,55.253887,-5.6641116,-0.030110538
2019-01-30,279.6435,270.3436,274.37692,270.0358,100790.195,4.5120606,135.93213,4.8331876,2.2178993
2019-01-31,268.6515,260.79242,263.0811,257.26865,102173.18,0.29633194,126.78448,8.889502,-1.8023344
2019-02-01,267.45685,263.32544,265.19635,257.54666,102712.72,0.021457672,114.93257,6.177584,-1.4044946
2019-02-02,274.10892,265.29718,268.3217,261.28528,102349.805,0.0,133.97476,4.8817873,-0.077356376
2019-02-03,277.07663,274.11954,275.26962,271.6396,101826.47,-4.4703484e-05,134.32428,3.3298056,1.4617583
2019-02-04,279.51047,276.3345,277.6328,275.84192,101737.38,4.4703484e-05,140.06902,2.6953862,2.6387346
2019-02-05,280.8203,277.89893,279.01385,277.1971,101295.914,0.0012982637,133.39719,2.6029243,1.5970722
2019-02-06,280.57867,274.19083,276.59982,272.72397,101937.65,0.0,140.62318,-1.5107082,-2.918245
2019-02-07,278.28992,276.43634,277.24347,275.6905,101733.57,10.19599,40.70633,-5.5604377,-3.44607
2019-02-08,280.99216,277.0781,278.52737,276.85892,101195.84,3.3908505,40.081833,1.8963569,0.7748234
2019-02-09,279.67023,270.6668,273.6838,262.8244,102486.94,0.0,160.07034,8.714927,-4.8869843
2019-02-10,273.8975,269.843,271.78644,262.25735,103423.47,4.4703484e-05,149.36243,4.9486747,-2.349414
2019-02-11,274.38678,272.94064,273.71255,265.8574,102549.31,0.07857382,94.86789,0.8418476,-1.2186964
2019-02-12,274.25156,270.123,271.9929,265.93127,102646.74,9.612389,31.704851,-5.4784546,-2.2978094
2019-02-13,279.57858,275.12595,277.37167,274.84906,100270.79,19.965902,131.41151,2.4532144,2.4956782
