day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,272.08066,265.904,267.8605,262.48328,101096.29,0.0,73.23426,0.41153845,-1.9601325
2016-01-02,270.20764,265.93405,267.53418,261.71823,100451.44,0.0008121133,73.39709,0.30651376,-1.6551145
2016-01-03,268.50867,265.2305,266.97275,260.69885,99685.03,1.1228267,33.079758,0.86431295,-1.2669421
2016-01-04,273.25143,268.24658,269.89383,265.42288,98710.99,0.18679537,54.096058,0.93102306,-0.8010228
2016-01-05,274.36218,269.991,271.41357,268.62497,98016.78,0.09185448,36.303608,0.85734636,-0.72157335
2016-01-06,276.3431,272.14163,274.177,272.38565,97924.01,1.6247258,51.321342,0.8396693,0.1855743
2016-01-07,276.67752,273.98438,275.28705,274.3776,98321.29,0.029973686,48.652725,0.08187991,1.129587
2016-01-08,276.72253,273.41418,274.99832,273.75412,99005.72,0.016909093,39.4502,0.022830516,-0.49724224
2016-01-09,277.32153,272.94614,275.27295,274.16443,99301.98,0.022199005,32.600376,0.8943429,-0.6197225
2016-01-10,277.2755,274.30548,275.8383,273.6169,99914.71,0.01835823,36.999153,0.37406898,0.0149362935
2016-01-11,276.81952,272.3581,274.04117,272.2666,99943.53,0.5070753,40.023415,0.13346064,-0.2855276
2016-01-12,275.29953,270.44952,272.8043,271.14886,99630.305,0.6169379,34.93381,-0.09761498,-0.5562723
2016-01-13,279.5447,274.31848,275.75238,275.07382,98147.29,6.2116494,27.48909,0.4165113,-0.47485885
2016-01-14,281.42838,274.26334,277.26706,274.1455,98588.96,0.21594763,80.193756,1.3665472,2.0980027
2016-01-15,279.93384,270.80063,274.87653,272.32028,98608.79,0.209108,56.947105,0.356976,-0.79213065
2016-01-16,278.12686,273.23676,274.9861,273.82764,98664.04,3.581291,34.697365,0.017720273,-1.1815728
2016-01-17,277.5743,272.45737,274.71408,273.98752,98708.29,5.2620673,20.765875,0.20841616,0.0071526966
2016-01-18,279.9221,272.96527,275.44858,274.50443,98762.74,0.58072805,66.74702,0.6749902,0.25948372
2016-01-19,278.6339,273.41,275.20355,274.55276,98530.0,5.8005953,19.225239,0.44122216,-1.4883319
2016-01-20,283.72586,275.71008,279.10654,275.34866,98642.79,6.408913,76.601135,2.685724,2.859455
2016-01-21,282.11615,277.39398,278.67142,276.2773,99313.336,0.62800574,41.835297,-0.3319982,-0.8547668
2016-01-22,287.9887,277.43625,280.22055,277.67795,98418.26,2.6969519,76.349815,1.1015533,0.5480291
2016-01-23,285.16177,276.87668,279.19507,276.64258,98153.84,2.4375691,59.2597,0.29655477,-0.3139517
2016-01-24,283.84375,275.1241,278.98636,275.95862,98630.74,0.020679086,94.50107,1.5039774,1.9475032
2016-01-25,283.08246,272.33862,275.695,273.25354,99561.79,0.0,75.56391,0.28394154,-0.43905476
2016-01-26,279.59937,272.85355,275.23575,273.61368,100025.43,0.0022854656,40.868656,0.16913705,-0.4828434
2016-01-27,279.92874,273.3808,275.88306,273.9436,99959.23,0.008327886,65.264694,0.07448456,-0.7603379
2016-01-28,286.3421,274.61902,278.93808,276.5174,98957.66,4.024675,30.367271,0.29997146,1.1859661
2016-01-29,286.0409,276.4294,279.96338,275.9503,98409.805,1.6802661,64.37782,1.74836,1.7603521
2016-01-30,283.72226,276.2156,279.55966,273.41437,98297.74,0.074878335,102.76966,2.7387989,2.7862113
2016-01-31,282.77994,270.79575,275.4799,271.7529,98745.91,0.0018682331,110.88718,1.0265659,1.7996969
2016-02-01,280.9837,271.00677,274.7341,271.13107,99077.875,0.0,108.04636,0.90824586,1.8967562
2016-02-02,280.964,270.22617,274.43503,271.53064,99373.414,0.0027045608,104.344696,0.46383202,0.91187817
2016-02-03,279.09637,270.91785,274.9054,271.5543,99651.91,0.0,102.83972,0.056740325,-1.0750915
2016-02-04,282.33694,275.38196,278.01328,274.64008,99557.48,2.560191,60.854786,1.5963043,1.9762524
2016-02-05,283.73248,274.01746,277.82837,274.92398,100044.805,0.0,93.9654,0.3398374,1.5610749
2016-02-06,284.07816,278.80524,281.47635,274.71295,99766.72,0.0,71.35259,2.2927754,2.996329
2016-02-07,282.8323,273.81644,277.26193,273.91055,100573.62,0.0,107.01985,-0.12231558,0.13880138
