day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,302.82755,288.85574,293.57147,283.18533,96297.336,0.03114529,147.26375,3.1235187,4.4508343
2006-01-02,299.55804,285.05072,292.2883,264.56934,96813.97,0.0,163.06027,3.7568083,-0.7947189
2006-01-03,304.27975,277.99615,289.62955,267.06317,97283.06,0.0,160.69032,1.0839412,2.0145526
2006-01-04,298.5047,287.28482,291.63712,274.0769,97386.086,4.4703484e-05,117.81996,1.2859559,-0.25257146
2006-01-05,291.80075,278.2438,284.91098,270.50125,97970.81,0.0,164.6487,1.3762428,-3.7306063
2006-01-06,291.29477,276.6468,283.36838,265.9407,98303.88,-4.4703484e-05,165.82437,2.3168018,-2.69056
2006-01-07,299.69873,278.8988,286.45938,265.27347,97593.4,0.0,167.57208,2.4582527,2.9381294
2006-01-08,300.63443,282.87836,290.72757,269.94528,96887.1,4.4703484e-05,164.62697,2.3278954,5.2044024
2006-01-09,297.72495,283.72388,290.32745,279.1937,97084.54,0.04936941,150.75961,0.8665413,3.5418003
2006-01-10,296.13452,275.64755,283.19913,270.53946,98027.164,0.0040456653,173.39537,2.5861127,-4.1698613
2006-01-11,296.58505,275.77032,283.90146,268.32733,97473.59,0.0,170.87727,1.3221878,3.18844
2006-01-12,296.35107,286.18195,290.51553,281.66837,96785.32,0.0063814223,123.16943,1.8459038,5.455168
2006-01-13,295.1769,280.03967,286.78558,273.5273,97509.586,0.0,175.28708,1.9109012,-3.5379236
2006-01-14,292.95978,272.00073,281.537,262.56558,98146.71,0.0,175.5393,0.88019204,0.54768807
2006-01-15,293.28012,284.38824,288.20383,271.46786,97229.26,0.0,128.5419,1.1497366,4.7029877
2006-01-16,293.96536,286.71167,290.4991,281.4163,96309.73,0.997968,89.330025,1.5617485,2.0825202
2006-01-17,287.14105,278.18918,282.92728,271.10822,97141.0,0.85515904,178.03206,3.6683369,-4.208525
2006-01-18,295.07736,277.1556,283.8616,264.988,97623.6,0.0,181.87901,2.4027143,3.6780388
2006-01-19,295.68533,283.99542,289.22034,276.57474,97150.836,0.0,171.92117,0.62013584,6.611754
2006-01-20,297.09857,284.7832,290.1542,282.8799,96970.59,0.080018304,101.55985,0.2835251,3.8933833
2006-01-21,291.2538,277.23996,283.24673,270.9003,97840.25,0.0,112.05885,-1.3557101,-3.7836697
2006-01-22,285.61734,280.05035,281.92044,276.254,97615.4,5.2520075,20.948067,-1.1084543,-2.3881729
2006-01-23,289.14844,279.8881,282.50272,276.4401,97784.4,0.00942871,112.18058,0.5528807,-3.5928485
2006-01-24,293.5766,274.2038,283.09604,272.26346,98024.664,0.0,183.31459,0.3038739,-1.2080263
2006-01-25,293.55096,276.7048,285.32834,269.42786,98461.13,0.0,159.84644,-0.77067137,0.033317134
2006-01-26,289.68057,282.52728,285.5088,274.2957,98346.65,0.7198956,84.270325,-1.7471322,1.8695596
2006-01-27,291.47906,282.6431,285.78464,279.02896,97963.99,0.27057344,102.44936,-2.2744994,3.7150345
2006-01-28,295.48434,289.07898,290.45,286.2595,97207.945,16.688812,89.18761,1.2948409,3.3122063
2006-01-29,299.13116,277.81424,287.44128,266.8157,96969.52,4.4703484e-05,193.33846,3.4854507,1.1337765
2006-01-30,295.7322,279.7549,287.2416,269.6305,97019.34,0.0,192.69684,1.41614,-1.4734803
2006-01-31,295.46753,277.5333,285.47733,268.5863,97293.47,0.0,192.95123,-1.0176514,2.8342288
2006-02-01,292.8833,286.7349,289.35797,283.694,96506.164,2.2565033,57.180195,-0.4805424,3.4256182
2006-02-02,297.4243,282.44586,288.90576,278.08224,96019.79,3.0540173,192.28413,3.565793,-0.68025666
2006-02-03,294.4551,284.17798,288.12097,274.3691,96364.79,0.016085804,179.5377,0.4645156,-2.0971103
2006-02-04,294.2037,274.7766,283.65927,266.7602,97460.914,0.0,201.65486,2.0687108,-1.3094128
2006-02-05,298.87933,277.65997,285.83414,269.11356,96973.79,0.0,198.71367,0.25110778,3.0590296
2006-02-06,298.44144,281.8868,287.7678,271.7192,97239.945,0.0,200.64542,2.149235,-3.4525573
2006-02-07,291.58194,273.25766,282.00934,266.79556,98301.96,-2.2351742e-05,207.35715,1.2315187,-0.6465256
2006-02-08,295.79633,277.62143,285.42102,265.57626,97937.53,-4.4703484e-05,210.02432,1.0231489,2.5467744
2006-02-09,294.48242,276.57437,285.11398,266.95386,97801.38,0.0,194.34889,0.063758515,2.3271146
2006-02-10,292.50604,281.28046,286.6323,280.60742,97170.59,9.349557,39.55547,-0.12428239,0.5662102
2006-02-11,282.63348,275.7327,279.55643,265.0941,98271.54,4.4703484e-05,211.06952,1.3241993,-5.490686
2006-02-12,291.28015,270.04504,278.87643,259.34402,98417.19,0.0,219.07602,3.4786751,-1.9506227
2006-02-13,292.06628,274.16107,282.70328,262.42807,98214.99,-4.4703484e-05,217.81361,0.2546864,0.51334786
2006-02-14,297.53864,278.2093,286.12018,268.66525,97274.96,0.0,208.86916,0.8148265,4.315783
2006-02-15,298.71545,286.514,290.94922,281.94968,96848.805,0.29353797,171.03326,0.51759034,5.051919
2006-02-16,301.05835,290.49875,294.39822,287.35666,96716.19,0.039197505,175.7525,0.20019382,5.6830196
2006-02-17,299.11105,277.33682,283.87436,274.13513,97741.66,0.20610914,49.17672,-1.4557449,-3.3723266
2006-02-18,277.6178,271.95126,274.51718,269.50415,98260.1,1.1524558,31.860825,-0.54647225,-4.8528743
2006-02-19,274.86417,269.35022,271.3175,268.84827,98259.23,0.37146732,40.678936,-1.0880793,-2.3736422
2006-02-20,285.08118,273.82034,277.45605,275.34647,97611.23,0.2465304,85.52508,-1.0163008,1.6124448
2006-02-21,288.33728,279.99335,282.03903,280.50287,97166.086,0.7022563,77.705536,-0.857594,2.855549
2006-02-22,295.28467,285.06085,288.12283,284.73587,96734.18,0.049034134,101.2366,0.3463832,1.9132209
2006-02-23,294.98535,279.7919,286.40582,277.91953,97451.96,0.00091455877,216.3846,-2.0491912,-2.5713441
2006-02-24,291.17685,281.06686,284.40274,275.4004,97650.586,0.049430877,75.38576,-2.3831513,0.18010867
2006-02-25,290.31412,282.55377,285.29218,282.95538,97324.52,27.415012,111.87482,-0.9575346,-0.9593952
2006-02-26,291.68335,281.32248,285.74283,280.05954,98379.9,0.49815887,216.43863,-1.190899,-2.4594436
2006-02-27,295.34787,280.24377,286.69254,278.28696,97917.195,0.0,218.17284,0.052322686,4.516177
2006-02-28,300.4106,284.57687,291.26596,283.3053,97130.96,0.0,229.72723,0.87345773,4.6089134
2006-03-01,303.51584,287.0479,294.0921,285.88297,96874.91,0.0,231.36104,1.472629,4.605742
2006-03-02,302.82275,287.06808,295.2553,285.7272,96906.49,0.0,225.48877,0.58369535,2.0942588
2006-03-03,300.5844,289.64334,292.9045,285.30237,97506.53,0.49985385,100.78417,-3.2772849,-0.20265166
2006-03-04,296.68326,285.5958,291.1838,281.19992,97684.78,0.33802167,203.36359,-2.8011131,2.2644975
2006-03-05,299.9927,291.17865,294.3179,287.47565,97589.47,0.28136557,148.2004,-0.063348286,4.073953
2006-03-06,301.94046,289.5124,294.8346,287.5389,97669.94,0.020630658,182.19011,-0.7667761,2.5661368
2006-03-07,299.96454,290.5925,294.68167,288.58542,97344.12,0.10138005,144.08534,-1.1030602,4.5826116
2006-03-08,301.6064,291.01968,294.8279,287.93793,96529.73,0.10485388,177.41786,-0.41785952,5.849455
2006-03-09,299.4899,288.18237,293.56754,278.2518,95819.51,6.1918516,259.19388,3.8111134,1.7952324
2006-03-10,303.52756,282.35587,291.4241,272.77628,95940.46,4.4703484e-05,255.5069,1.10334,3.363733
2006-03-11,303.09982,290.54596,295.57346,285.4464,96173.24,0.21575391,227.10165,-0.5340025,2.857746
2006-03-12,302.80493,293.25116,297.26816,290.15097,96412.85,0.08985959,205.93047,-0.6234416,5.029247
2006-03-13,302.2965,288.40277,293.87915,275.475,96827.445,3.2455046,232.46487,1.2377048,-1.6065394
2006-03-14,294.59903,279.3571,287.28522,268.67874,97717.68,0.0,262.5568,-1.9479159,-1.5301236
2006-03-15,293.81485,282.077,287.86603,272.8726,97716.664,0.0,182.37744,-2.538916,3.0568922
2006-03-16,299.70935,289.92038,292.82846,286.5007,97339.59,0.026710331,144.6206,0.16088481,2.041645
2006-03-17,299.20605,288.5172,290.71182,277.7501,97604.54,0.0,81.640236,-3.208255,-1.0007472
2006-03-18,299.05798,287.6218,290.00662,285.37045,97110.99,1.7572101,53.18691,-3.6301758,0.16991878
2006-03-19,295.7406,290.78223,291.9108,289.84988,96431.47,7.1100106,76.12718,-2.5717213,0.83327574
2006-03-20,296.1286,285.4604,291.8024,281.52023,96036.03,4.555246,269.12357,2.2973945,-1.2765212
2006-03-21,294.9063,278.08218,285.25333,270.11,97074.21,0.0,281.29578,1.7777405,-3.6376889
2006-03-22,289.89795,277.35306,281.87625,273.9794,97649.97,1.1825747,154.31755,-3.1534398,-1.8115339
2006-03-23,284.89255,277.164,281.1395,274.23868,98201.305,1.4618449,221.81134,-0.04216024,-4.993662
2006-03-24,289.18384,272.1498,279.40103,270.23877,98485.77,4.4703484e-05,287.63388,0.4251623,-2.763716
2006-03-25,294.20087,273.84183,283.74887,269.6591,97888.68,0.0,287.4063,-0.7353137,1.8891212
2006-03-26,297.03125,279.31207,287.7786,274.53033,97445.625,0.0,246.26117,-0.8728922,5.201903
2006-03-27,294.6079,288.83102,291.13718,285.4998,97252.99,0.794719,85.94626,-0.47467223,4.837009
2006-03-28,295.34888,289.61713,291.1048,288.46042,97590.98,21.799324,83.6568,-2.3838985,0.69265634
2006-03-29,296.81012,286.2469,289.88022,286.5629,97389.03,0.43069756,102.683586,-1.301186,2.093067
2006-03-30,300.82727,291.3339,294.77072,289.38165,96878.24,0.092525035,229.45555,-0.80422497,6.395739
2006-03-31,301.32544,292.67062,295.61008,290.36407,97066.54,0.1786463,182.44191,-0.9673433,3.9283435
2006-04-01,301.9732,293.97043,297.26843,291.86832,97154.06,0.31778777,181.5404,-1.5226725,4.695953
2006-04-02,302.28094,293.0646,297.1649,290.94803,96927.68,0.85530335,158.52264,0.42508867,3.9426613
2006-04-03,302.8709,291.01508,297.00916,289.8107,97260.555,-4.4703484e-05,279.5948,-0.57158047,0.15834838
2006-04-04,302.8463,288.6727,294.78748,283.9067,97521.98,-4.4703484e-05,242.89577,-2.2291934,-0.026928743
2006-04-05,302.75128,292.1265,296.8552,287.88992,96933.84,0.024778768,263.4119,-1.1343364,5.232985
2006-04-06,305.27197,292.4114,297.34915,288.3091,96213.18,0.38569605,268.83,-0.1312166,5.199062
