day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,272.2461,268.11343,270.21567,266.3102,97637.13,0.0,4.6950893,2.5767186,0.9404903
2016-01-02,268.16263,261.11993,263.53525,260.7242,98563.664,0.0,4.7500114,0.7508042,-0.0847585
2016-01-03,272.2131,264.12985,268.45486,263.69717,97747.59,-4.4703484e-05,6.066882,1.9580566,0.83591366
2016-01-04,268.75922,263.69824,266.43246,261.65857,98440.53,0.0,6.0916424,3.2308266,-0.16858684
2016-01-05,262.81226,255.61429,258.421,256.61185,98812.29,0.019049272,4.418348,-1.0238751,-1.4552003
2016-01-06,260.31198,256.4365,259.26346,257.77426,99398.97,0.24555624,4.739841,-2.3671422,-0.07320576
2016-01-07,256.9045,251.6933,253.91167,251.83244,99561.97,0.040223822,6.0514207,-2.5489671,-0.6118376
2016-01-08,254.29767,251.90222,252.83368,250.2195,99488.88,0.08621998,6.608695,-3.346961,-0.5774046
2016-01-09,252.45572,249.09044,250.46167,248.01198,99147.9,0.039195642,5.106357,-1.3041904,-0.9120063
2016-01-10,257.21832,249.89365,253.75352,251.12103,99061.586,1.632167,6.2933335,1.6290323,-0.95947003
2016-01-11,257.15692,246.84218,252.14763,249.45557,99459.375,0.029832125,8.533938,1.6660019,-1.1686977
2016-01-12,254.58788,247.08478,250.98323,247.87135,98132.875,1.863163,3.6800838,-3.70242,-0.51066756
2016-01-13,254.38171,252.53758,253.80498,250.7428,98110.94,0.91559064,6.7656655,-3.9886007,-0.5086187
2016-01-14,252.3524,246.83673,248.84088,245.70311,99153.086,0.02065301,10.757196,-2.9257,-0.8912911
2016-01-15,252.8508,247.31952,249.96599,246.7693,99506.37,0.80758333,8.290075,-3.0455914,-0.67926544
2016-01-16,250.67209,244.2999,246.06805,242.5471,99999.52,0.030063093,11.518838,-4.098315,-0.004785525
2016-01-17,253.45215,246.14626,248.96063,244.95001,99139.195,0.0027436763,6.656487,-3.3315334,-0.31139177
2016-01-18,253.28716,248.47658,250.85071,247.38885,98626.69,0.033780932,10.733352,0.12724485,-1.5416889
2016-01-19,250.50993,247.8987,249.6023,246.09703,99123.24,0.26445276,10.23836,1.0659294,-1.6095327
2016-01-20,250.4539,245.1382,247.17456,244.0174,99476.875,0.15624426,12.215221,-0.49120197,-0.9904125
2016-01-21,250.74043,246.47708,248.15459,245.19688,99238.28,0.012023374,11.486542,-1.1649497,-1.4417547
2016-01-22,253.60527,250.5797,252.11743,248.96696,98580.12,1.6879253,10.012105,-2.521307,-0.98498005
2016-01-23,254.36974,250.4138,252.08336,249.42384,98177.02,0.15325844,11.635993,-1.6390519,-1.0853578
2016-01-24,254.21716,249.90848,252.54417,249.99672,98176.23,0.084687024,13.4128475,-0.7043963,-1.1040744
2016-01-25,253.1421,248.65771,250.4737,247.9118,98213.79,0.013286248,17.664816,-1.9257032,-1.0090357
2016-01-26,258.1703,250.42029,253.93245,251.6476,97641.68,5.720418,3.1947339,-3.6750357,-0.9289209
2016-01-27,259.03336,253.88356,256.45007,254.17192,97647.93,1.8482692,18.19315,-1.6402944,-1.0646247
2016-01-28,259.22113,255.88832,257.88297,255.74548,96509.03,0.16091764,12.39432,-2.9317505,-0.6817515
2016-01-29,258.66153,254.97804,256.88382,254.68446,96080.914,0.12702495,17.673895,0.8097897,-1.1350409
2016-01-30,259.31113,251.02228,254.8932,252.11458,97149.65,0.09714812,23.405113,0.3292196,-2.1079073
2016-01-31,250.44485,244.76202,247.3156,244.27187,98707.38,0.03858842,20.222506,-0.36368152,-1.6269115
2016-02-01,252.7662,246.77042,249.40825,246.36665,98873.65,0.3710333,17.864735,-1.5016465,-0.78965473
2016-02-02,254.20854,249.64165,251.79822,249.0374,99204.75,0.29960647,23.2118,-0.33355978,-1.163148
2016-02-03,253.7056,247.92717,251.15941,248.20056,99318.46,0.008398667,27.76122,1.5779003,-1.3296372
2016-02-04,253.51392,243.6282,246.96625,243.81055,98929.19,0.11116266,23.431803,-2.075719,-0.847373
2016-02-05,253.56165,249.16963,251.01123,247.8911,97791.21,2.847312,9.393482,-3.4704647,-1.0538498
2016-02-06,253.92653,250.7551,252.16151,249.05388,97567.87,0.1776591,31.989498,1.1266679,-1.5930209
2016-02-07,253.62897,245.95406,249.56221,246.17828,99306.1,0.07648766,34.9435,1.3805412,-1.209848
2016-02-08,253.35619,248.56416,250.01387,246.70897,99670.22,0.0031851232,37.003696,-2.462067,-1.1793566
2016-02-09,255.76816,249.656,252.69673,249.6841,99597.62,0.27872807,29.11643,-2.9093688,-1.461058
2016-02-10,256.1619,248.93785,251.71605,248.28973,100372.125,0.050801784,36.953136,-2.7993567,-0.99133855
2016-02-11,254.88501,249.12564,251.34058,247.32137,100362.82,0.2002716,21.433037,-4.155646,-0.55733395
2016-02-12,259.4048,253.50806,255.49022,252.14403,99385.49,0.73489547,23.905413,-3.697477,0.2199946
2016-02-13,260.23526,256.75406,258.92648,256.7075,97658.57,0.1486037,32.0279,-1.4453558,-1.187389
2016-02-14,259.79575,253.35612,255.52257,252.99901,97840.84,0.17776899,31.058058,-1.7077898,-1.1987463
2016-02-15,257.77707,253.9815,255.13585,251.8697,98218.125,1.2900643,33.278206,-3.1090624,-0.703984
2016-02-16,257.5414,252.75847,254.35974,251.35237,98230.055,0.9859037,30.142483,-1.0888814,-1.11249
2016-02-17,257.5187,247.67265,251.47185,247.82275,98683.87,0.053873286,54.056076,1.6295404,-1.6188208
2016-02-18,252.54034,247.25455,249.46999,245.62274,97780.38,0.5329735,41.75795,-1.3389488,-1.0419585
2016-02-19,254.9199,243.50237,248.93483,245.45406,97982.38,0.173565,59.04057,1.3054763,-1.1125679
2016-02-20,255.55713,240.65068,245.90985,242.34265,98841.62,0.0,63.546913,-0.9384346,-0.7802229
2016-02-21,260.13565,250.08537,253.01741,249.3737,98802.19,0.0052563846,63.17172,-1.959778,-0.96381235
2016-02-22,261.86386,253.38017,256.2916,253.03435,98249.06,0.0,63.345127,-1.2764881,-0.92138606
2016-02-23,271.8617,253.46553,261.43692,257.67923,98815.375,-4.4703484e-05,67.394585,1.3818668,-0.33534196
2016-02-24,270.80557,257.97986,263.8466,260.80762,99009.1,0.0,69.78625,0.3892572,0.12163856
2016-02-25,269.38782,258.78195,263.84903,261.17917,98163.24,0.0013038516,62.187115,-1.7835168,-0.81033236
2016-02-26,266.44415,255.83221,260.47977,256.98187,98355.81,0.40403193,74.29065,-3.4264777,-1.6622071
2016-02-27,255.2331,247.26624,250.42491,245.77661,98881.85,0.16938336,75.59874,-2.7907066,-0.83711916
2016-02-28,254.33864,243.7681,247.90959,242.88106,99381.04,0.0,85.08292,-2.9072695,-0.4492745
2016-02-29,257.08762,246.03824,249.61354,244.1606,98756.28,0.003149733,79.75909,-2.9846156,-0.35854065
2016-03-01,258.6786,250.206,254.09691,249.43901,98822.0,0.042818487,63.144413,-2.1430664,-0.9774024
2016-03-02,259.37262,249.50557,253.48756,248.44696,99059.77,0.014677644,77.82853,-1.8493471,-0.7419603
2016-03-03,259.93423,250.67581,254.61552,249.16246,98986.23,0.085722655,74.59737,-1.5555087,-0.98568934
2016-03-04,259.68027,249.81554,254.59605,249.23064,98722.32,0.04374236,83.812614,-2.1671588,-0.9789644
2016-03-05,259.73343,252.06479,255.94414,251.20976,98178.09,0.13595447,86.21754,-1.6793791,-1.2185833
2016-03-06,260.3225,256.15567,257.8107,253.36316,98323.305,0.69509816,80.20838,-1.9775004,-0.6344556
2016-03-07,261.4137,257.05902,258.8168,254.52727,98467.72,0.6587878,67.46939,-3.1655092,-0.70653826
2016-03-08,262.1809,256.13205,258.84244,255.49805,98264.52,0.24104118,94.55431,-2.5911329,-0.6450721
2016-03-09,263.7777,255.4954,258.76883,255.27296,97994.586,0.0063590705,101.03501,-3.0312936,-0.43074444
2016-03-10,266.2562,259.9519,262.4351,259.94043,97516.74,0.09875558,81.88251,-2.7732894,-0.98306936
2016-03-11,269.3063,262.65778,265.01086,262.92862,97450.22,0.16500987,69.58243,-2.0425966,-0.23516838
2016-03-12,269.99808,263.74728,267.4445,265.46194,97506.63,0.2225507,96.99654,-1.0436064,0.2838393
2016-03-13,268.9599,264.49802,266.04053,264.60526,97689.84,0.12076646,63.988815,-2.1385245,-0.32420048
2016-03-14,266.6595,261.7915,263.6704,261.54105,97781.84,0.16595982,68.683784,-2.6232545,0.18430418
2016-03-15,267.99548,261.03616,263.60312,260.66928,98386.99,0.21248683,98.38897,-1.6635743,-0.52000934
2016-03-16,268.18652,263.20026,265.22888,261.69724,99248.62,0.18437952,110.73306,-1.2940876,-1.3382152
2016-03-17,268.2615,261.13834,264.1483,259.80292,100164.555,0.024396926,114.37914,0.9837019,-2.0037177
2016-03-18,265.7369,253.94742,259.44937,255.78981,100095.52,0.013586134,121.29307,-1.0745279,-1.1248862
2016-03-19,265.34167,255.78029,259.70102,255.32477,99971.38,0.3427509,82.94968,-4.286733,-0.39446345
2016-03-20,263.43015,257.33408,260.06058,255.64677,100089.52,3.176922,77.90849,-4.228108,-0.6977914
2016-03-21,264.03812,257.07748,260.47104,254.14055,99838.06,0.4869122,90.13333,-4.1839437,-0.20420797
2016-03-22,266.64307,258.28625,261.5762,253.89531,99421.69,0.26094168,116.423134,-3.1927917,-0.32832015
2016-03-23,268.3509,248.96649,258.65613,252.10803,99328.43,0.010820106,151.2537,-1.5829726,-0.23631434
2016-03-24,270.88446,255.18895,261.7623,254.07195,98641.18,0.0,156.27023,-2.1293914,1.0277822
2016-03-25,273.88727,258.51285,265.9491,259.15335,98324.57,0.009004027,153.8849,-1.3924202,0.30431268
2016-03-26,278.85043,262.49112,269.15015,262.8082,98081.9,-8.940697e-05,161.05081,-2.1020753,0.3555815
2016-03-27,280.67508,263.78174,270.9963,265.2164,97676.77,0.0,155.60342,-1.6966759,-0.10152807
2016-03-28,283.57953,268.89044,275.66568,268.71866,97813.29,0.013973564,161.55293,0.37781346,-0.03753965
2016-03-29,282.99652,265.41937,273.18225,267.62668,98338.836,0.5734228,96.6763,-0.8870184,-0.81657475
2016-03-30,277.64398,265.56552,270.22885,265.87814,99091.25,0.4314594,106.86254,1.3109978,-3.0700998
2016-03-31,274.94077,263.5418,266.97266,261.95804,99263.68,0.09631738,132.67656,-1.6593848,-0.02785927
2016-04-01,275.1773,261.87064,266.2371,260.8497,99358.28,0.763135,104.57143,-0.43704975,-2.1513717
2016-04-02,265.99112,258.66754,261.31796,256.9436,98727.85,3.0638707,69.72744,-4.563746,-0.39225188
2016-04-03,267.2532,255.06403,259.1709,254.64514,99108.125,0.57363695,159.61148,-2.2057552,0.31399792
2016-04-04,267.562,259.5616,264.08463,259.49515,99062.94,0.3041625,154.43117,-1.1492449,-1.0363253
2016-04-05,264.75824,257.3686,260.33804,255.28357,99208.47,0.649808,175.36551,-4.2479577,-0.2532171
2016-04-06,265.0557,256.675,260.53635,255.08919,98970.305,0.86584127,180.14839,-3.5684664,-0.5518985
2016-04-07,269.12378,256.75687,261.61914,254.85582,99731.44,0.022593886,192.43346,-3.2335322,-0.15900446
2016-04-08,269.42047,261.43887,264.31885,258.23642,98806.38,6.591752,70.41382,-4.7127366,-0.028914014
2016-04-09,266.57446,261.0146,263.1045,257.94336,98777.56,4.525291,171.67851,-1.9839071,-2.4083874
2016-04-10,267.35202,254.1585,259.9284,253.21123,99583.27,0.0,198.11891,-3.490201,0.006265586
2016-04-11,267.58966,259.1178,263.23465,256.05618,98660.97,0.32982045,135.42354,-3.7549994,-0.6769905
2016-04-12,269.522,261.00998,264.96747,259.47943,98686.6,2.2442489,179.89156,-2.4875412,-0.7614057
2016-04-13,269.5318,261.6335,265.127,259.44424,98935.62,1.1194609,155.28014,-2.1568024,-1.3845106
2016-04-14,269.86908,253.91391,262.6512,256.73203,98966.06,0.08434057,207.59846,-0.8846853,-0.91247445
2016-04-15,274.1244,261.827,266.68332,260.0145,99049.99,0.026386231,217.48741,-3.1473827,0.24807744
2016-04-16,278.22485,262.41275,269.16275,262.26688,98939.91,0.0012591481,224.61009,-3.3984578,-0.08411476
2016-04-17,281.36978,265.17532,273.45554,267.86203,99127.01,0.0,231.96278,-1.7510332,-0.7469006
2016-04-18,285.7087,273.66284,278.647,271.363,98644.84,0.0,165.38072,-3.2960799,-0.67531973
2016-04-19,284.47995,270.03546,274.9823,271.12753,96973.086,10.455344,83.01663,2.3597283,-3.4512742
2016-04-20,273.72116,260.12054,266.3566,260.4078,100067.32,0.03318116,222.2102,-1.420246,-1.3518125
2016-04-21,274.0902,264.78772,269.61115,261.6268,100140.44,0.002488494,248.12248,-2.8675754,-0.665888
2016-04-22,275.1086,262.40433,269.10428,260.52737,100009.18,0.0,234.20847,-3.1901348,0.2538729
2016-04-23,276.20685,266.839,271.03604,262.5942,99469.34,0.5129911,131.01106,-4.924764,0.7740886
2016-04-24,280.15045,268.95102,273.95773,265.76016,98887.87,0.0011734664,211.5061,-4.190118,0.6011079
2016-04-25,279.98083,269.88065,274.76855,268.84213,98754.09,0.0,217.3301,-2.6144845,0.20330127
2016-04-26,280.50235,272.6266,276.05917,271.3135,98673.74,0.0006016344,181.1922,-3.2414691,0.049025446
2016-04-27,281.62006,271.26813,275.67764,271.11472,99002.84,0.0031273812,213.307,-3.7191021,1.1936775
2016-04-28,290.6487,274.43082,279.7878,273.53757,98655.26,0.0,254.80957,-2.5862486,1.2195776
2016-04-29,291.76028,277.0037,284.16776,274.5356,98288.445,0.005511567,240.7722,-2.4852607,-0.8294106
2016-04-30,291.19705,278.73505,285.04294,274.11972,98185.73,0.0018626451,248.81935,-0.4451376,2.0668209
2016-05-01,291.76892,278.43875,284.6332,270.29074,98111.22,0.0,247.98172,2.8108885,1.3365269
2016-05-02,297.97546,279.1244,287.04935,271.7743,98387.35,0.0,259.70358,-0.5029261,0.47744417
2016-05-03,298.4959,281.61118,290.78168,277.07468,97775.35,4.4703484e-05,269.03238,-1.0269712,1.1761069
2016-05-04,296.59308,281.8265,288.3332,279.24527,97288.79,3.1650214,134.00465,-0.7716562,-1.0631537
2016-05-05,285.05545,276.6062,279.8829,274.57565,97851.98,2.6217158,205.57736,5.025948,-1.7134682
2016-05-06,291.01328,274.53458,282.51196,273.44495,98519.85,0.8231122,231.46977,0.9298682,1.3874768
2016-05-07,291.8236,280.96704,287.3202,274.91296,97163.19,6.624464,229.35481,-0.14259635,1.522625
2016-05-08,289.37494,277.9833,281.322,273.6984,97444.21,0.7126406,153.99875,2.0074313,-4.046765
2016-05-09,281.50308,273.24356,276.36246,270.0608,98695.78,0.12017414,205.5219,2.7532046,-4.806225
2016-05-10,285.97397,270.89886,278.0405,268.31375,99621.91,4.4703484e-05,296.7903,-1.0417068,-1.1537782
2016-05-11,290.539,273.04593,282.61386,268.37448,100291.35,4.4703484e-05,299.46497,-0.87637395,0.00094598037
2016-05-12,292.21704,277.46204,285.38132,269.37155,100208.71,4.4703484e-05,272.2543,-0.34967753,-0.5933154
2016-05-13,295.78467,279.98013,287.9324,271.43808,99935.51,0.0,289.47784,-1.0380094,0.17219214
2016-05-14,297.26758,279.6633,289.76804,274.83682,99472.06,0.0,279.53653,-0.6301767,-0.101161204
2016-05-15,298.5935,284.2502,292.115,277.20987,98384.29,0.5802605,287.4882,0.88857937,0.2994177
2016-05-16,295.34973,278.4023,282.35168,274.28296,98616.73,2.5636778,159.67934,-3.0128727,-2.6513824
2016-05-17,282.41473,276.38467,278.8576,273.10693,98743.02,0.58132595,108.58982,-3.0816429,-1.157852
2016-05-18,279.98203,274.9053,277.20563,273.6534,98846.32,1.5970283,96.45693,-2.4877698,-2.710243
2016-05-19,280.96555,273.88,277.0155,268.91394,99735.29,4.4703484e-05,181.23625,-1.9082557,-1.4324492
