day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,301.70853,289.0042,295.0262,275.046,88019.0,4.4703484e-05,284.29926,-1.0492678,-0.28670672
2001-01-02,302.3907,287.381,294.64798,275.62692,87991.0,0.0,282.92145,-0.57152075,-0.17346315
2001-01-03,302.54343,287.6356,294.95016,276.00235,87952.09,4.4703484e-05,281.5803,-0.41411766,-0.040613387
2001-01-04,302.70123,288.43054,296.08377,279.21542,87869.74,0.0,270.04944,-0.18881871,-0.4830387
2001-01-05,303.31897,291.21448,297.4337,281.1191,87845.43,-4.4703484e-05,250.09666,-0.5090252,-0.599323
2001-01-06,302.35327,293.40494,297.36658,280.0993,87941.13,-4.4703484e-05,235.5139,-1.3620378,-0.722233
2001-01-07,302.68042,292.20868,297.39597,278.77484,87942.336,0.0,272.08282,-1.1738681,-0.5201354
2001-01-08,303.98465,291.91098,297.85318,280.276,87889.22,0.0,263.69153,-0.59591585,-0.6042525
2001-01-09,301.834,293.21783,296.79202,283.73526,87939.305,0.051232055,164.18822,-0.4846654,-0.85527635
2001-01-10,301.03314,291.1264,295.74957,284.55515,87951.62,0.031013042,142.82515,-0.8948466,-0.9512
2001-01-11,300.99127,290.5718,296.11612,284.54333,87915.5,0.17038547,196.33632,-1.4335238,-0.6341019
2001-01-12,303.15857,293.475,297.57272,282.29416,87915.18,0.0,228.95917,-1.366063,-1.0026095
2001-01-13,304.3339,292.23322,297.97403,280.75037,87939.49,0.0,277.28076,-1.6062403,-0.53990877
2001-01-14,303.09262,292.509,297.22446,278.19946,88003.6,0.0,285.14398,-2.222852,-0.36108294
2001-01-15,302.79382,292.28946,296.6664,276.03146,88039.26,0.0,288.37186,-2.165589,-0.12506355
2001-01-16,304.18668,289.13138,296.94357,273.397,87971.27,0.0,291.52435,-1.6634241,-0.33802235
2001-01-17,303.11685,289.86545,296.5186,272.60587,87985.73,0.0,294.8521,-1.8168768,-0.027028749
2001-01-18,303.61667,289.50443,296.47873,275.41837,87968.32,0.0,294.20844,-1.7507309,-0.095903
2001-01-19,303.9659,288.87903,296.81186,279.7226,87988.52,0.0,285.28702,-0.42265975,-0.517318
2001-01-20,304.02484,291.40634,297.83438,282.95786,87967.31,-4.4703484e-05,264.26685,-0.6856229,-0.922579
2001-01-21,302.4953,292.61578,296.7888,285.712,87964.164,0.8266922,219.37256,-1.0254307,-0.221483
2001-01-22,302.6042,291.80176,296.495,284.5389,87925.586,0.5596578,249.12625,-0.8101716,-0.42799744
2001-01-23,304.088,289.82913,297.13577,279.32928,87890.53,0.0,294.11072,-0.7662654,-0.13759303
2001-01-24,304.07263,291.03003,296.9754,274.7437,88011.96,0.0,293.56512,-0.9536199,-0.13131706
2001-01-25,304.23486,289.55212,297.18918,274.12488,87996.65,0.0,298.1671,-0.46195975,-0.3298567
2001-01-26,303.5702,290.27167,297.52588,275.89816,87926.914,0.0,293.361,-0.9048493,-0.11734801
2001-01-27,304.03052,292.8513,298.1716,277.8327,87918.63,4.4703484e-05,288.59085,-0.86866194,-0.22247028
2001-01-28,303.67908,291.8343,297.90402,278.71906,87851.34,0.0,293.76053,-1.370032,-0.13971911
2001-01-29,302.73373,292.50296,297.9084,280.90982,87925.98,0.0014100224,202.91151,-2.0997481,-0.36132434
