day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,290.0242,277.02432,281.95212,277.19113,100268.62,0.0,108.72733,-2.3869364,-1.3208262
2019-01-02,284.12207,278.25354,279.9591,277.49323,100493.94,4.822727,14.403117,-1.4191031,-3.303456
2019-01-03,287.72583,278.04666,280.95645,277.03625,100222.57,1.3923086,165.32352,2.64093,-2.8261912
2019-01-04,294.67175,276.09976,282.82104,274.4991,100269.71,0.0,176.71294,2.7044744,-0.34100568
2019-01-05,297.6209,272.84827,283.87997,275.6139,100420.68,-4.4703484e-05,173.78609,0.2553006,0.2197988
2019-01-06,298.52838,281.50882,288.75906,283.13333,100294.16,0.0,156.15205,-2.0798042,3.1328723
2019-01-07,296.38144,289.0807,292.58032,289.00565,100126.97,0.21938048,82.78149,-1.4303597,1.4968777
2019-01-08,297.15274,286.42047,290.91812,288.35916,100490.5,0.05372241,102.245186,-0.9678035,-0.3194502
2019-01-09,294.7749,285.88138,290.26462,280.67722,101208.93,0.62506086,132.52759,-2.7862923,-3.2074764
2019-01-10,293.2269,284.22928,287.60077,276.2457,101085.6,0.0,132.3005,-2.484938,0.013417333
2019-01-11,292.01126,287.37045,289.6741,284.5515,100255.02,2.4785361,53.64444,-2.8909261,2.3097847
2019-01-12,295.27737,285.08322,289.23862,285.46182,100148.086,0.70803237,154.00954,1.5153052,-1.4104298
2019-01-13,291.1687,279.36652,284.36783,276.7092,101031.35,0.0,130.85986,-2.0275507,-2.4117703
2019-01-14,285.69876,279.5603,281.86307,275.71957,101374.414,0.0,51.102764,-2.7756727,-1.7019879
2019-01-15,283.0375,280.98856,282.13345,277.25278,101178.85,1.6493946,24.954931,-1.5061809,-0.50474256
2019-01-16,286.71985,282.74542,284.13153,282.77838,100819.414,1.3168063,39.79963,-0.055288177,-1.1071805
2019-01-17,292.93018,284.63647,287.7038,285.05392,100626.414,0.0754185,159.73926,1.4108177,0.24267495
2019-01-18,295.80286,286.0333,289.40274,286.74216,100088.13,0.1448486,62.4667,0.39332628,2.2761009
2019-01-19,293.86005,284.879,289.99597,279.6767,100046.18,0.06553717,187.43811,3.9764414,-3.637024
2019-01-20,290.28595,275.8778,283.06827,271.50488,101156.63,0.0,190.09132,-0.9996743,-1.2234107
2019-01-21,295.89667,276.1019,284.4418,275.95468,100542.96,0.0,186.67328,-2.567631,2.829251
2019-01-22,298.8651,287.5417,291.51636,285.2785,99480.305,0.00097230077,163.91948,-2.3716774,4.321113
2019-01-23,295.31793,281.03156,286.37683,273.47446,100335.97,0.9446628,181.86629,1.8456413,-5.4775815
2019-01-24,293.90744,274.41324,282.91025,269.32333,100402.43,0.0,193.90126,-0.3332996,1.8376012
2019-01-25,293.02963,279.9078,285.62494,279.27267,100740.664,0.18751621,86.354576,-1.8459042,1.0937656
2019-01-26,291.83148,284.21957,288.47427,281.9924,100567.914,0.565866,114.47128,-3.1014013,0.8121211
2019-01-27,293.107,284.07376,288.2592,282.31543,100602.586,1.3896842,164.98553,1.125706,0.00825046
2019-01-28,298.77515,280.14673,287.69336,278.55682,99770.74,0.0,193.71356,1.0271652,2.1665652
2019-01-29,294.97687,278.48172,284.8095,270.38358,100703.375,-4.4703484e-05,194.11394,-1.471528,-4.398872
2019-01-30,286.41797,277.97833,282.0599,270.23645,100725.555,0.0,72.38599,-3.3055165,-0.19502358
2019-01-31,288.42603,283.20267,284.94455,282.01364,100408.52,2.8581731,26.019295,-1.9237614,-1.4932245
2019-02-01,294.28516,288.45868,289.76456,288.42477,100236.664,0.951739,42.67369,-1.6448325,-1.4095016
2019-02-02,295.5117,289.50803,291.81595,289.1817,100234.125,1.4974847,77.61726,-1.4390033,0.6778941
2019-02-03,299.89682,290.07895,293.51746,290.24982,99790.625,0.28063172,119.75236,-0.7549384,1.6468077
2019-02-04,298.41846,292.16403,294.33408,291.6846,99616.66,0.12496486,77.1025,-0.9259874,1.5936214
2019-02-05,301.04602,291.7433,294.80655,292.3805,99618.41,0.29422158,86.52399,-1.5142702,2.5757322
2019-02-06,302.64246,293.3878,296.80136,292.48422,99481.25,0.030396506,148.90512,-1.6980033,2.9248197
2019-02-07,301.28256,294.33606,296.14963,288.77505,99673.78,0.43331647,128.4056,-1.6485208,-0.30412078
2019-02-08,293.0464,278.99152,282.24756,270.04102,101441.24,0.0,38.29535,-3.7487404,-4.174288
2019-02-09,278.75412,276.77606,277.74545,271.2971,101642.65,0.5584694,34.701347,-2.7734435,-2.1971357
2019-02-10,282.3723,277.5558,278.9413,277.0184,100800.27,1.2709293,47.413612,-1.2570375,-1.4491585
2019-02-11,294.12753,281.7099,285.23526,283.26233,99913.49,0.4140213,56.97337,-0.21380062,0.3685064
2019-02-12,293.92868,282.03482,287.57828,279.57547,100345.84,0.14361739,217.72543,1.1326518,-2.5651155
2019-02-13,295.31223,275.48492,284.71146,272.65057,100932.96,0.0,227.6295,-2.3054364,1.1531807
2019-02-14,298.62756,284.06702,289.76163,281.80508,99913.57,0.0,177.92863,-1.0171398,2.8317583
2019-02-15,306.3071,284.71442,292.97784,285.6472,99341.26,0.0,209.42923,0.35843515,1.3866416
2019-02-16,303.68027,289.2198,294.20764,287.4742,99103.54,0.07896684,168.34291,-2.5015252,-0.8104768
2019-02-17,298.00446,290.00003,292.7636,284.7853,99124.09,0.98513436,167.39542,-2.0607622,-2.7532568
2019-02-18,295.2611,281.4861,287.31912,273.86172,100203.73,-4.4703484e-05,203.1491,-4.008697,-2.5267324
2019-02-19,290.8025,281.0818,284.72556,277.13425,100033.945,2.9998477,39.66485,-3.234112,-2.5382426
2019-02-20,293.9337,278.14688,283.84015,276.08038,99876.16,1.0832418,225.85576,-0.04416937,-2.3471725
2019-02-21,292.47278,283.78546,287.49692,278.03403,99690.87,0.013690442,94.975464,-2.61262,-0.7037696
2019-02-22,293.29788,285.28528,287.72784,284.87125,99702.375,0.673946,69.32634,-2.4366267,-1.0309092
2019-02-23,299.23947,290.34317,293.73026,283.6222,99599.59,0.3768094,191.10487,0.8083609,-1.318131
2019-02-24,296.38898,282.3916,289.31445,268.15768,100745.31,0.0,240.86765,-1.5439185,-2.7265613
2019-02-25,295.8316,282.16644,288.25998,275.96185,100785.09,0.034481287,202.18248,-3.4027321,0.50898874
2019-02-26,294.2071,288.16266,291.1618,288.28867,100365.78,0.64374506,45.43111,-2.6781368,-0.34204975
2019-02-27,302.12753,290.97604,293.99808,290.88217,100135.88,0.38784927,126.99476,-1.2438868,-0.16745122
2019-02-28,300.71475,284.00214,291.6158,289.22806,99969.586,6.495725,51.051662,-3.4814663,-0.69896334
2019-03-01,290.09274,282.5215,284.8723,281.939,100098.414,0.7425323,61.01168,-2.426656,-0.6116714
2019-03-02,294.40598,288.7448,290.49213,288.56894,99993.32,0.7092375,63.6961,-3.339094,-0.7086974
2019-03-03,291.38455,283.78528,288.76096,286.97897,99874.695,0.81601924,65.614815,-3.1580398,-3.0528967
2019-03-04,284.05984,275.06833,277.82684,271.1754,100914.91,0.31016952,75.20633,-2.481105,-4.6206994
2019-03-05,284.01346,272.965,277.83047,266.4828,101500.12,0.0,224.35902,-2.007066,-2.9377244
2019-03-06,289.8796,275.6861,281.39978,268.031,101501.07,0.0,248.3831,-2.04181,0.5746209
2019-03-07,299.86374,284.83792,289.66678,281.2545,100539.76,0.027228147,201.25937,-0.79836655,2.559598
2019-03-08,304.61987,291.4944,296.36914,290.29532,99791.31,0.16930886,171.62427,-1.0267223,3.3992672
2019-03-09,305.02905,294.8897,298.98206,291.5101,99243.336,0.09286404,220.01314,-1.4507471,1.334762
2019-03-10,304.0476,292.7165,297.04654,291.6309,99607.02,0.8211639,105.05565,-3.302409,1.4204665
2019-03-11,299.9698,293.52643,296.41812,291.98914,100081.0,1.6420298,118.65267,-4.0850797,0.90399367
2019-03-12,304.30438,293.64008,296.86514,292.32004,100031.98,2.237358,166.24385,-4.8344474,2.3466182
2019-03-13,306.74335,291.28525,298.97287,286.87607,98937.48,1.9352808,253.44057,-1.0394806,3.4628327
2019-03-14,305.93347,293.13504,298.48502,277.1019,99403.18,0.023644418,259.9963,-0.80285436,-1.6781816
2019-03-15,300.27704,287.2283,290.68967,272.68723,100834.164,-4.4703484e-05,114.67454,-3.3826504,-4.179195
2019-03-16,289.6064,283.39832,286.92984,270.19235,101232.125,0.30978954,128.7409,-2.6110194,-1.947357
2019-03-17,294.6738,281.70377,287.59866,270.7687,101049.46,0.0,226.53694,-0.7634551,-0.6219261
