day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,279.66452,273.06754,275.55185,270.56015,100250.055,0.0,53.57708,0.12670545,-1.6348718
2012-01-02,279.18195,268.41098,272.88336,268.99515,99738.375,-4.4703484e-05,53.831112,0.95889825,-1.0191709
2012-01-03,281.97552,270.51053,273.75272,271.02213,99708.336,4.4703484e-05,62.37417,0.239181,1.3527173
2012-01-04,282.4508,270.78644,275.08276,272.73596,99672.57,0.0018347055,68.17899,0.11952472,0.60981715
2012-01-05,284.64752,278.68533,281.8597,275.03726,99456.51,0.0069197267,72.7249,3.038833,3.3755884
2012-01-06,283.05392,269.47687,274.33353,270.49747,99747.695,0.0,58.244568,0.91850823,1.8435405
2012-01-07,279.16864,268.49493,273.10577,270.47742,99920.34,0.006530434,63.358196,0.33843276,1.6588589
2012-01-08,279.9143,271.72183,275.08423,272.26743,100114.06,0.0,71.442345,-0.14241563,0.6379008
2012-01-09,280.43335,269.14655,274.0601,271.25293,99860.32,-4.4703484e-05,71.47197,-0.009323339,-0.27732372
2012-01-10,282.27765,273.6864,276.09387,272.14832,99560.414,1.9307957,83.30782,0.86258465,-0.00013762216
2012-01-11,279.5341,265.3318,270.53696,263.10007,100722.875,0.0,68.543236,-0.095231175,-2.025751
2012-01-12,272.8844,263.73776,267.53613,262.4669,100571.664,0.0,71.75864,1.0278653,-0.95854074
2012-01-13,273.23376,263.09384,268.77045,265.04218,100023.77,0.0,71.1794,-0.13026406,-0.12140749
2012-01-14,282.34442,266.25458,272.0504,266.80435,98894.75,0.0,60.75681,0.9722214,1.3412908
2012-01-15,281.70905,269.88745,274.18774,268.52084,98646.46,0.15690736,66.26007,2.6613443,2.4644759
2012-01-16,276.3419,266.64346,270.96942,267.2725,98923.195,0.67676973,87.829865,1.5154935,2.00986
2012-01-17,280.04855,274.5647,276.32187,268.7159,98639.54,1.3719536,59.48878,3.4428017,5.849939
2012-01-18,277.9781,270.5345,273.57687,272.0853,98312.53,13.691852,21.143663,0.7862325,0.09691755
2012-01-19,270.20807,266.43048,268.14526,266.57782,98021.375,12.695416,23.345741,-0.27641144,-1.8983802
2012-01-20,267.3002,265.07596,266.2072,264.53748,98166.9,2.714361,48.425438,0.12399434,-1.28684
2012-01-21,277.5177,267.33835,271.20462,269.33286,96796.664,3.918318,87.09576,2.2652235,1.4026893
2012-01-22,277.76843,269.5606,274.54587,270.8685,98216.18,0.2433788,59.186733,1.1066157,2.6348581
