day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-18,300.05963,291.116,295.01834,289.69937,83061.016,7.7912526,264.7087,-2.0087426,-1.0164424
2006-01-19,299.07806,290.28864,293.58728,290.14587,83084.57,16.896053,252.4572,-0.6898747,0.36411056
2006-01-20,298.87076,290.11102,293.75027,289.7808,83178.43,23.442055,252.30595,1.2647709,-0.45169425
2006-01-21,299.68448,290.08792,294.571,288.2037,83199.65,0.66546166,262.79202,2.1779525,-2.1485422
2006-01-22,300.31598,289.8539,294.68036,288.2639,83208.83,0.38274005,304.1157,2.3665092,-0.9143207
2006-01-23,301.56512,288.85297,295.37338,287.96344,83252.9,0.30635482,292.3045,-0.014165024,0.11158427
2006-01-24,300.18814,291.0624,294.87918,290.99918,83343.836,3.4716408,266.74603,-1.26697,0.21956617
2006-01-25,297.5043,291.57504,293.75076,290.80862,83326.414,2.4108934,187.35387,-1.2937521,-1.1693755
2006-01-26,298.9614,291.04044,294.40775,290.7415,83368.85,15.008446,277.271,-0.20407946,-2.6072335
2006-01-27,298.89453,291.533,294.15784,290.876,83385.59,25.690586,202.52026,0.2486615,-0.07380972
2006-01-28,298.7635,291.10092,294.5401,290.868,83395.11,10.844987,231.6914,-0.4126084,1.2746781
2006-01-29,298.4632,290.78473,294.21185,290.40366,83291.945,3.8683825,248.09308,-1.2170224,1.9690261
2006-01-30,299.32745,290.47906,295.02286,290.04944,83200.88,1.0773205,297.93478,-2.8777835,1.2951356
2006-01-31,300.69702,291.66815,295.81317,290.0271,83235.46,1.3920628,309.00275,-3.6071956,-0.503714
2006-02-01,299.89423,291.41345,294.60413,289.7114,83259.664,1.4918354,295.85886,-4.616814,-0.7684192
2006-02-02,296.76935,290.9679,293.31406,289.72766,83213.79,6.1163864,232.36891,-4.5923305,-1.6280456
2006-02-03,298.91943,290.8562,293.83002,290.53537,83139.68,6.3890815,227.33075,-2.634044,-0.7389521
2006-02-04,297.64685,290.56888,293.42172,290.39893,83153.71,18.993402,239.84042,-1.3857192,-0.13155942
2006-02-05,298.73624,289.94888,293.45303,289.95163,83130.68,19.351978,227.04106,-0.5537807,1.1651281
2006-02-06,295.41122,290.0189,292.31174,289.40894,83126.93,1.8398203,190.24353,1.2848612,2.4396975
2006-02-07,297.91495,289.31656,292.6228,288.94437,83104.7,3.3922763,254.95532,1.0135701,3.2691324
2006-02-08,297.98688,289.1599,293.24686,287.81702,83113.01,1.2169089,289.8994,0.23950349,2.477339
2006-02-09,298.99216,289.08472,293.46423,288.91684,83365.234,34.7279,273.04102,-1.5654049,0.30090463
2006-02-10,299.972,289.23782,293.47495,289.04233,83577.29,10.877629,277.07312,-1.6775084,0.24025713
2006-02-11,301.37872,289.482,295.18137,287.30325,83484.32,0.02287887,329.39383,-1.4936944,0.9878457
2006-02-12,300.85474,291.85825,295.731,287.6359,83340.695,0.5173087,284.40457,0.39358416,1.0446626
2006-02-13,300.94412,291.22168,295.74826,287.21133,83275.44,0.20969659,314.23535,-0.518599,1.349501
2006-02-14,301.40833,290.58258,295.8197,287.54544,83278.21,0.6160289,298.52902,-1.4670106,0.18507339
2006-02-15,299.65775,291.53903,295.08847,289.84378,83323.9,5.2845182,276.62213,-2.3631642,-1.2022389
2006-02-16,299.3422,290.95517,294.9166,289.4546,83338.46,0.3459435,268.4522,-3.3408992,-1.6762131
2006-02-17,300.6654,290.8832,295.30557,288.5598,83390.625,0.35649723,307.1001,-2.8043318,-2.155788
2006-02-18,301.20328,290.68262,295.71085,287.7103,83423.18,0.3642943,288.16788,-0.7047953,-2.7376528
2006-02-19,299.69553,290.45273,294.0291,289.18713,83318.88,17.177292,275.10626,1.5113527,-0.7326053
2006-02-20,297.456,290.37708,293.18314,289.98175,83229.305,3.981471,246.96681,-1.2196357,1.5622557
2006-02-21,297.20328,290.34695,292.99442,290.30463,83271.29,12.817299,208.49445,-2.4904642,2.386469
2006-02-22,297.82642,290.46317,293.41837,290.55792,83246.44,7.959947,217.65762,-4.4083,0.5366944
2006-02-23,297.1667,290.79062,293.52612,290.7153,83164.95,9.121152,135.468,-3.4583743,-2.0065238
2006-02-24,296.4519,289.64178,292.56958,290.2294,83111.61,13.564565,104.877785,0.40285146,-1.366137
2006-02-25,296.90973,288.7185,292.36484,288.57462,83110.72,4.544827,216.09346,2.1028318,0.3549055
2006-02-26,295.84717,290.19128,292.4563,289.78424,83131.99,9.843828,112.907616,0.47305122,1.2395145
2006-02-27,297.40186,289.9732,292.98087,289.47928,83113.04,12.733678,201.08397,0.16449828,2.9184005
2006-02-28,296.23483,289.6964,292.46793,288.37936,83244.26,5.6705346,162.5727,-1.4412361,1.2249154
2006-03-01,297.60593,289.24677,292.57285,289.24326,83395.414,46.444283,217.10193,-0.033881743,0.90329623
2006-03-02,297.55505,289.23752,292.64783,288.29355,83433.21,8.09281,215.42314,-1.7961231,1.0492669
2006-03-03,296.68756,288.3728,292.2019,288.28552,83457.27,16.690945,240.26564,-2.8919842,0.23592035
2006-03-04,296.37415,287.4583,291.62042,283.15317,83568.86,0.0,317.66516,-3.0771306,0.7071038
2006-03-05,295.73105,287.973,291.26132,286.1967,83708.72,0.6099027,271.97913,-4.0676637,-2.0496054
2006-03-06,295.48685,286.368,290.6134,286.20322,83749.734,1.173892,284.5361,-4.1055436,-2.1048238
2006-03-07,296.66693,286.46582,290.75906,286.20038,83614.016,3.6033168,274.13235,-3.12482,-1.2366999
2006-03-08,296.41754,286.48138,291.26163,287.38116,83459.86,1.4527682,277.5852,-3.4360993,-0.8140525
2006-03-09,298.1877,287.6917,292.5799,288.58075,83427.79,2.9370432,276.83554,-1.387257,-1.473637
2006-03-10,299.86884,287.23523,293.52557,287.54642,83424.016,0.8506831,257.13898,-1.5964564,-1.7766404
2006-03-11,300.49072,288.42218,293.88083,287.90228,83318.98,1.5223771,266.2098,0.6602991,-1.7448502
2006-03-12,298.55917,289.08972,293.46732,284.99533,83146.51,0.08000806,286.72385,-1.9165663,1.8224359
2006-03-13,296.97385,288.23807,291.7003,285.81802,83225.43,0.5279202,254.53717,-4.8915668,1.151467
2006-03-14,295.0381,288.00992,291.09036,287.38312,83316.98,1.5650578,173.167,-4.107007,0.12165618
2006-03-15,298.6097,288.89987,293.38437,287.19687,83560.93,0.501262,260.62283,2.4960601,0.09105376
2006-03-16,300.07068,290.17563,293.90787,286.1926,83608.23,1.1639287,268.91263,-0.99057865,0.24697673
2006-03-17,296.239,289.91742,292.38843,288.47592,83506.03,7.901855,209.2041,0.97363156,-2.0011237
2006-03-18,299.25296,290.19458,293.38278,287.89258,83450.24,9.1808405,228.63005,1.2533358,-1.6440998
2006-03-19,296.55737,289.66904,292.19583,288.4692,83472.375,5.711818,157.01134,0.3516716,-1.7430056
2006-03-20,297.34833,288.60315,292.2238,287.7238,83472.555,10.00053,215.59964,0.3275088,-1.667107
2006-03-21,298.7512,288.86804,292.3505,288.71655,83504.07,8.688404,195.58527,0.76664215,-1.3166106
2006-03-22,297.5588,288.7658,292.29086,287.98337,83527.11,6.590521,227.23616,-2.214385,-0.20700033
2006-03-23,296.08542,288.79144,291.8311,288.1052,83498.77,4.7063904,191.42091,-2.9397125,-0.84777194
2006-03-24,296.9631,288.46536,292.1395,288.32822,83430.23,31.963274,230.16605,-0.95437026,-0.95703435
2006-03-25,298.26227,287.22574,292.2963,288.64835,83514.85,13.968156,234.65431,-0.22420906,-1.055052
2006-03-26,297.909,287.33755,291.83862,288.14157,83600.56,8.668641,233.05347,0.9795987,-1.1310742
2006-03-27,297.53815,287.5893,292.2715,286.1998,83399.97,0.319669,260.06305,1.3401599,0.12688977
2006-03-28,298.68253,286.6098,291.9207,281.37128,83315.914,0.0,289.4964,1.7262702,-0.8477678
2006-03-29,299.1127,285.56967,291.8261,282.99585,83465.24,0.010611489,275.1453,1.7782936,-2.2914414
2006-03-30,297.0556,285.96884,291.05957,286.95297,83570.65,0.4089363,215.80943,0.8483367,-3.5860927
2006-03-31,299.32236,287.38962,292.55338,286.45947,83574.75,0.6431378,230.3227,0.59268373,-3.5157225
2006-04-01,299.1079,288.57605,293.36185,285.32123,83626.02,0.044021755,231.85873,-1.3871614,-3.152418
2006-04-02,298.47998,287.19626,292.09924,282.7508,83728.51,0.0,276.51962,-2.5548892,-2.943615
2006-04-03,298.97464,287.23767,292.37827,282.5011,83703.02,-4.4703484e-05,280.88794,-1.7022909,-3.1425104
2006-04-04,299.31177,286.41974,292.34018,281.69522,83621.945,-4.4703484e-05,277.99133,-1.643827,-2.0662615
2006-04-05,298.51334,285.4196,291.58414,281.51633,83615.664,4.4703484e-05,261.6073,-1.1080562,-2.7400577
2006-04-06,298.32092,285.59763,291.59653,282.66058,83683.72,0.00092200935,218.94342,1.2543522,-2.1967275
2006-04-07,297.4124,286.64413,291.64133,285.31665,83649.63,2.886627,213.0584,0.7370321,-1.5921355
2006-04-08,297.75888,287.31088,290.9419,285.3278,83442.195,8.431599,234.68457,0.0012134314,-0.82248473
2006-04-09,295.38907,286.82526,290.69888,286.20004,83322.59,4.6520104,197.75092,0.65948737,-2.1221998
2006-04-10,298.21515,285.74036,290.96643,284.5424,83355.23,0.7478166,239.1041,1.3063846,-2.4039016
2006-04-11,297.83536,284.8505,291.0754,282.88586,83434.164,0.10056235,226.91911,1.5083241,-2.321819
2006-04-12,297.24988,285.84067,291.41074,283.18063,83400.76,0.7001534,216.86147,0.6670487,-1.0094049
2006-04-13,295.32913,285.5813,289.8433,285.9569,83230.08,10.504933,212.9456,0.57654256,-1.4726249
2006-04-14,296.5167,286.65692,290.87006,287.5379,83478.69,11.714043,208.16699,0.17607583,-1.3262721
2006-04-15,297.7294,288.81873,292.7679,286.26785,83734.5,0.07609278,231.20363,-2.2888374,-2.3953116
2006-04-16,295.8009,288.0107,290.9479,285.7207,83562.48,2.662098,157.70314,-0.18091236,-2.7632153
2006-04-17,292.528,286.5369,289.26114,286.6405,83272.41,8.458132,157.12247,1.8100437,-2.1488578
2006-04-18,294.3636,285.95462,289.44522,286.8874,83356.52,7.6917467,176.06667,0.51017857,-3.7192934
2006-04-19,295.8238,287.31323,291.04367,285.56705,83541.68,0.2758149,234.27419,-2.114216,-4.735148
2006-04-20,296.38556,287.4716,291.1979,284.6708,83532.42,3.107708,209.33987,-1.4134215,-5.7531075
2006-04-21,291.71384,280.653,287.38895,283.20755,83216.02,5.5944686,148.2513,3.1883621,-5.2754264
2006-04-22,292.3483,278.33853,284.90533,278.3682,83279.82,0.0,258.43716,2.9590743,-1.2403733
2006-04-23,291.11823,279.57507,284.36557,279.75464,83562.34,0.22773445,221.95682,-2.852928,0.29432324
2006-04-24,295.82437,278.8509,286.46432,280.28308,83583.16,0.0,238.71095,-0.86352706,-0.9608852
2006-04-25,296.65924,281.48764,288.99847,282.81866,83572.23,0.8464735,208.05347,-0.09717826,-2.3874478
2006-04-26,297.88153,284.35406,290.5867,282.3896,83703.555,-4.4703484e-05,223.09221,-1.7153767,-2.7513497
2006-04-27,296.714,284.74658,289.9047,279.66922,83843.734,4.4703484e-05,244.2771,-3.3939855,-1.797451
2006-04-28,296.23578,284.5052,289.7383,280.92697,83813.15,0.0,234.64581,-2.4546397,-1.855676
2006-04-29,295.0265,284.68027,289.00125,281.9976,83665.15,0.30145234,180.42241,-1.7348698,-2.0495903
2006-04-30,293.58905,282.172,287.27158,282.50623,83562.92,1.9828528,193.8077,-0.3079708,-1.8055133
2006-05-01,294.04974,282.44766,287.76825,282.26425,83428.555,0.68702173,198.45943,2.4401789,-4.071356
2006-05-02,295.35675,280.5611,287.93643,280.889,83429.57,4.4703484e-05,232.54077,3.6112852,-4.446118
2006-05-03,295.1663,279.53638,286.4901,276.0122,83462.88,0.0,240.14067,2.506359,-2.561
2006-05-04,296.1176,278.2234,286.18466,273.10544,83333.46,-4.4703484e-05,240.69766,2.0786633,-2.051482
2006-05-05,296.43832,278.06268,286.7096,272.0724,83235.79,0.0,239.86542,3.0504866,-2.8173935
2006-05-06,295.7901,278.10706,286.6092,270.74387,83397.95,0.0,239.82481,1.1894568,-1.4717312
2006-05-07,296.91293,278.30798,287.02927,276.67874,83578.46,0.0,231.38014,-1.771602,-0.86596036
2006-05-08,297.83707,281.45984,289.25516,278.51443,83646.7,0.0,224.32207,-0.40546718,-1.6128672
2006-05-09,296.96893,282.83807,289.7571,276.0261,83623.38,0.0,226.54056,-1.8060347,-0.20710747
2006-05-10,296.7531,279.7381,288.1532,273.0538,83535.836,0.0,227.09172,-2.0777242,-0.6924059
2006-05-11,296.23315,279.82535,287.71915,272.63583,83488.15,0.0,227.2586,-1.0958312,-0.90011626
2006-05-12,295.86893,280.65234,287.75845,276.29575,83580.055,-4.4703484e-05,222.53743,1.6155881,-2.8676708
2006-05-13,294.7824,281.18524,287.5829,276.7857,83572.45,0.045858324,167.66325,1.7032903,-2.6528518
2006-05-14,293.86523,281.40515,286.767,279.4542,83523.02,1.4395342,168.86508,0.24529968,-3.0168018
2006-05-15,295.6823,281.9634,287.63312,278.6982,83444.26,4.4703484e-05,177.93985,1.2101496,-3.3953676
2006-05-16,295.70496,279.73087,287.4135,278.47592,83391.89,0.0,209.48209,2.515237,-2.6070435
2006-05-17,295.35193,279.70486,287.30927,273.31012,83429.52,-4.4703484e-05,215.96071,4.08448,-1.8935353
2006-05-18,293.9398,279.47614,286.0907,273.39362,83387.87,0.0,205.10126,4.5849333,-0.84295195
2006-05-19,291.09546,281.3912,285.31073,279.7092,83271.47,0.1463946,186.22601,7.040073,-1.0765146
2006-05-20,287.28143,276.34113,282.2795,274.35065,83288.664,0.46702847,191.01262,1.7239686,3.1634302
2006-05-21,284.19598,274.52393,278.5823,271.03226,83753.87,0.060435385,184.03627,-4.79916,1.6627945
2006-05-22,289.20288,274.30917,280.33704,270.00983,84066.766,-2.2351742e-05,217.4893,-3.532534,-0.6360142
2006-05-23,292.81467,273.7001,282.64157,268.2018,83974.91,0.0,216.74417,-0.024902603,0.16467136
2006-05-24,291.52924,275.14597,282.633,269.3196,83870.484,4.4703484e-05,214.9468,-2.7697687,-0.6129738
2006-05-25,294.40234,277.06738,284.6374,267.6395,83691.38,0.0,214.73828,0.06935052,-3.9897346
2006-05-26,295.16733,278.70926,286.5599,270.24045,83624.7,0.0,209.61722,2.6115453,-3.0968082
2006-05-27,295.56683,277.47113,285.5302,270.5216,83707.484,0.0,209.42578,2.5866551,-2.0812318
2006-05-28,296.11002,276.05328,285.25174,266.65793,83853.37,0.0,211.54292,0.43178895,-1.5434499
2006-05-29,297.66986,276.34882,286.39395,267.48285,83897.305,0.0,210.2671,-0.09244987,-3.5032256
2006-05-30,297.44376,280.67215,288.15442,272.522,83942.805,4.4703484e-05,205.19583,-0.35716465,-3.9063644
2006-05-31,297.5373,281.1009,288.3426,274.43903,84002.984,0.0,202.94902,-0.8655176,-3.158015
2006-06-01,296.74316,278.83023,286.7706,272.4189,83998.875,0.0,203.52321,-0.52421564,-1.2778653
2006-06-02,295.94562,277.79288,286.3135,270.04532,83923.77,0.0,202.95665,-1.4742522,-0.23209576
2006-06-03,293.3879,278.40622,285.74274,269.06735,83863.3,-4.4703484e-05,203.80064,-4.025008,-0.94796944
2006-06-04,295.69437,279.44772,286.85846,271.98422,83934.38,0.0,201.80775,-4.2129283,-3.536709
2006-06-05,294.79175,278.69974,285.736,272.8653,84041.19,0.0,200.05908,-4.101262,-3.3889172
2006-06-06,294.87842,278.37518,285.5433,268.5931,83985.445,0.0,202.8787,-4.0338264,-2.7111845
2006-06-07,295.88113,277.2856,285.80124,268.66153,83855.25,0.0,201.61256,-2.2398443,-2.5454504
2006-06-08,294.90097,278.9438,285.64963,270.36816,83619.35,0.0,200.31805,-0.8608773,-2.656021
2006-06-09,294.05606,279.16254,285.7533,271.4789,83437.32,0.0,197.23314,0.4556483,-4.255839
2006-06-10,294.1325,280.20938,286.41992,272.43863,83286.73,0.0,195.05603,1.633583,-4.5099797
2006-06-11,295.703,280.8773,287.35263,272.94913,83253.586,0.0,192.2955,3.0069735,-4.890825
2006-06-12,293.42926,279.37924,285.37967,267.58273,83451.23,4.4703484e-05,201.22125,4.3574915,-3.7388687
2006-06-13,294.3359,275.36725,284.0579,261.51794,83572.47,0.0,200.5668,2.270074,-2.1724446
2006-06-14,293.7566,275.00317,283.2427,261.7138,83648.164,0.0,200.89047,-0.9502194,-0.46052718
2006-06-15,295.70322,274.5455,284.5114,264.0982,83743.305,-4.4703484e-05,197.6913,1.2184387,-2.7936592
2006-06-16,296.91455,278.72095,286.84732,271.13156,83778.164,0.0,189.94843,1.1253843,-3.3885844
2006-06-17,295.9912,280.7791,288.42664,272.97916,83795.945,0.0007022172,145.91824,0.7205524,-1.6139717
2006-06-18,296.4097,283.2142,288.94116,273.73923,83980.01,0.0,159.09201,-1.9162202,0.032821853
2006-06-19,296.07278,282.02026,287.92038,273.0728,84149.15,4.4703484e-05,189.16548,-2.5490215,-1.9995446
2006-06-20,295.01044,280.30673,286.7861,271.8937,84133.26,0.0,191.28076,-2.9435418,-1.4434274
2006-06-21,293.49118,277.85513,285.3417,270.48236,83968.21,4.4703484e-05,192.67116,-1.6216146,-0.8085522
2006-06-22,293.50726,276.5653,284.93073,269.29337,83910.055,4.4703484e-05,193.54472,-1.4450024,-0.190121
2006-06-23,289.6471,275.59995,281.81976,270.78555,84013.195,2.2351742e-05,194.05435,-3.8800764,0.38240376
2006-06-24,294.3321,273.58383,283.0837,265.00644,83870.89,4.4703484e-05,198.88808,-1.2006966,-3.4599094
2006-06-25,294.13272,276.94778,285.0049,267.9214,83751.61,0.0,195.02852,-0.4486731,-5.0975537
2006-06-26,295.06665,281.38654,287.54507,271.11636,83792.98,0.0,189.83752,0.41122612,-6.230388
2006-06-27,293.37802,280.05713,286.82272,273.13242,83881.71,-4.4703484e-05,188.49373,2.6392794,-3.5699055
2006-06-28,289.49875,274.37247,281.15604,272.4361,84067.24,4.4703484e-05,191.51476,-2.7962563,0.99112415
2006-06-29,290.28522,273.2696,281.66522,270.2066,84099.96,0.0,193.73952,-3.368308,-0.73428017
2006-06-30,292.01892,276.08206,283.50113,270.68002,84036.51,0.0,193.53374,-2.8596542,-3.7218878
2006-07-01,292.70834,278.19162,284.90994,272.1774,83988.48,0.0,193.08453,-0.5703918,-4.332772
2006-07-02,293.63983,278.40445,285.38937,271.64197,83919.38,0.0,193.45245,0.22236478,-2.6746137
2006-07-03,294.3382,277.7191,285.30215,270.4811,83840.695,-4.4703484e-05,195.1623,0.5593006,-2.309499
2006-07-04,296.91046,278.79303,286.96976,269.79794,83734.555,4.4703484e-05,194.35951,1.0998964,-3.3891842
2006-07-05,296.44714,280.95535,287.43372,269.6943,83782.74,0.0,197.10492,1.937252,-3.8393393
2006-07-06,297.33215,280.66815,288.04822,269.63156,83882.66,0.0,198.06711,1.6872722,-2.1221783
2006-07-07,295.0218,280.32587,287.16663,270.4375,83987.52,4.4703484e-05,197.90355,-2.5243015,0.5727714
2006-07-08,298.2085,278.96198,287.5391,270.1896,84060.32,-4.4703484e-05,198.98201,-0.6264605,-2.7541847
2006-07-09,297.49915,279.70673,287.4679,268.89816,84091.9,4.4703484e-05,200.45409,-1.3906115,-2.6854458
2006-07-10,295.63153,276.69226,285.8992,269.3673,84051.805,0.0,201.48988,-1.3670579,-2.235575
2006-07-11,294.50482,279.1066,286.03842,270.82138,83873.375,0.0,200.32707,0.47988296,-5.114467
2006-07-12,293.55405,279.91675,285.9003,270.77017,83626.54,0.0,198.6462,1.3984641,-4.0542874
2006-07-13,294.13422,279.61182,285.96628,271.849,83444.51,-4.4703484e-05,199.65286,3.2556334,-3.8950148
2006-07-14,294.07104,275.74924,283.54837,273.12784,83576.56,0.0,199.35555,-0.24484766,-0.89536023
2006-07-15,295.76062,276.59238,285.6284,272.104,83485.945,-4.4703484e-05,200.38333,2.410896,-2.5952764
2006-07-16,296.28693,277.13074,285.85773,270.8988,83507.7,-4.4703484e-05,200.33423,2.7590625,-2.948949
2006-07-17,297.10385,277.54553,286.5753,265.5595,83584.055,0.0,207.93117,2.6071599,-3.2355168
2006-07-18,297.30103,278.37256,287.02,264.57535,83583.63,0.0,207.85435,3.047084,-2.8514006
2006-07-19,297.43832,279.03183,288.06653,267.5911,83642.18,-4.4703484e-05,203.90437,2.3345659,-3.5871646
2006-07-20,296.99387,282.4047,289.2656,271.8778,83585.664,0.0,200.62137,3.267332,-3.9922416
2006-07-21,294.07812,278.1678,286.33987,266.96695,83460.54,0.0,207.03532,2.7680357,-1.313068
2006-07-22,291.41574,274.00397,282.18604,269.32574,83513.01,0.0,212.39088,-2.7936432,1.1095933
2006-07-23,293.71765,274.1843,283.40598,269.0544,83356.77,-4.4703484e-05,184.71436,-0.48950323,-1.3699306
2006-07-24,294.80307,276.2247,284.80807,264.67993,83537.22,0.0,213.19888,2.2693496,-2.6511662
2006-07-25,296.98276,274.56204,285.34506,264.05826,83769.83,-4.4703484e-05,216.43117,-0.7565349,-2.742665
2006-07-26,298.92487,278.2357,288.83173,268.61667,83894.805,0.0,209.04422,0.95036167,-4.5385785
2006-07-27,297.62372,283.57944,290.24533,272.33026,84044.164,-4.4703484e-05,206.48558,-1.2122787,-4.780341
2006-07-28,295.8224,281.80408,288.07526,264.9827,83940.18,-2.2351742e-05,219.33041,-2.3852606,-3.619962
2006-07-29,294.28125,278.5809,285.8005,267.04422,83792.336,4.4703484e-05,218.61745,-1.6515843,-3.7810678
2006-07-30,295.0065,278.5202,286.31564,266.88254,83716.01,0.0,218.44804,0.36869916,-3.660144
2006-07-31,294.2262,277.53455,286.1459,269.61993,83332.74,0.0,216.04207,5.050513,-3.6496553
2006-08-01,286.96927,273.585,279.4914,266.11682,83289.336,0.00046752393,224.221,2.6487424,1.8275167
2006-08-02,287.45547,270.49637,278.80728,265.47708,83577.87,0.0,226.24283,-1.9746504,1.2510923
2006-08-03,292.37558,273.04944,282.53976,264.3901,83655.75,0.0,223.43431,-1.482073,0.56679183
2006-08-04,295.69873,274.31888,284.55975,263.9207,83709.03,0.0,225.43187,-1.3347216,-0.19750269
2006-08-05,297.5272,275.81082,286.3379,265.22586,83809.81,0.0,226.94945,-0.1554959,-1.6767712
2006-08-06,298.02725,277.4897,287.92874,264.0178,83913.07,0.0,229.1987,1.5534781,-1.7613138
2006-08-07,298.20123,278.12613,288.00848,263.6877,83862.04,0.0,231.95042,2.4160583,-2.8910341
2006-08-08,298.14575,279.02863,288.27106,264.4669,83813.24,4.4703484e-05,233.12936,0.51588124,-1.2791089
2006-08-09,298.23944,278.59763,288.75076,262.99673,83793.43,4.4703484e-05,236.26242,-0.7954359,-3.9006765
2006-08-10,297.61176,280.6316,289.13583,264.6046,83790.336,0.0,234.63596,1.836435,-4.5353217
2006-08-11,297.74982,280.48938,288.73752,266.9188,83725.5,0.0,234.62883,2.6984365,-3.0330212
2006-08-12,298.43613,279.0033,288.60248,267.46988,83661.76,0.0,236.01076,1.2559005,-2.684118
2006-08-13,297.87466,280.1787,289.01627,267.77377,83696.07,0.0,236.46187,2.3869493,-3.9596407
2006-08-14,298.1149,280.49335,288.2983,268.8336,83719.836,-8.940697e-05,237.35985,3.801008,-2.6017807
2006-08-15,288.117,275.604,281.39264,262.78183,84001.01,0.0010766089,249.6546,-3.672885,2.202718
2006-08-16,293.21664,273.49463,283.05298,259.67508,84032.32,0.0,248.9271,-3.8075306,-0.104557216
2006-08-17,296.33942,275.69766,286.29788,260.74966,83837.96,-8.940697e-05,249.53514,-2.8957567,-1.3077645
2006-08-18,297.54828,277.0648,287.08633,261.72293,83694.04,0.0,250.86757,-0.38526058,-1.6424456
2006-08-19,296.95923,278.72174,288.4556,266.02066,83634.16,4.4703484e-05,246.42589,0.8257144,-1.5976006
2006-08-20,298.4114,282.0173,290.1179,268.7445,83515.61,0.0,242.4798,2.8851957,-1.8936535
2006-08-21,294.86172,277.626,286.9383,264.59222,83343.13,-8.940697e-05,256.16446,5.6796355,-2.206817
2006-08-22,291.12625,274.4412,282.73062,267.81213,83411.96,2.2351742e-05,254.81023,-1.0261575,0.84772366
2006-08-23,293.11084,275.81146,284.17502,270.39404,83334.086,0.0,252.5856,0.53032196,0.35979155
2006-08-24,293.30975,277.95096,285.38232,272.93216,83479.086,-4.4703484e-05,252.97237,-0.9259295,1.139696
2006-08-25,295.32608,278.68118,286.87503,272.06906,83646.836,-8.940697e-05,255.7073,-3.4192896,0.6651913
2006-08-26,297.8794,279.73526,289.12997,270.82358,83702.3,0.0,257.06238,-1.0694625,-0.3700473
2006-08-27,299.34912,283.05908,290.9677,269.0195,83746.07,0.0,258.26028,-2.3256772,-0.6075614
2006-08-28,300.11804,285.23734,292.0553,271.56482,83636.31,-4.4703484e-05,256.7279,0.9210162,-2.100726
2006-08-29,299.28754,284.13428,291.23315,269.45663,83571.37,0.0,260.848,1.6165457,0.714427
2006-08-30,295.23267,280.14807,287.05997,268.9256,83859.49,-4.4703484e-05,261.5291,-5.149831,0.5556269
2006-08-31,298.28665,282.5064,290.21283,261.4906,83905.59,0.0,268.15613,-4.1374917,-1.2301767
2006-09-01,297.08667,284.40475,290.86197,270.25507,83730.43,0.09096041,219.25333,-1.1214854,-3.294018
2006-09-02,298.0181,282.9288,290.79263,272.7753,83609.71,0.05727075,247.0066,-0.3435862,-1.266929
2006-09-03,298.50473,284.50653,291.5322,266.44656,83715.29,0.0,269.02353,-2.3071027,-0.9467911
2006-09-04,299.54282,285.0686,292.18393,265.4645,83827.84,-4.4703484e-05,273.43936,-2.2765667,-2.5425065
2006-09-05,299.21265,285.6382,292.12308,269.7477,83735.88,8.940697e-05,272.8981,-1.0067068,-3.727266
2006-09-06,299.30383,286.72165,292.77792,270.9083,83557.65,0.0,272.73666,-0.48516023,-3.68931
