day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,304.71127,293.7253,298.38474,289.10544,99108.31,0.0,285.62036,-4.8186727,-2.811476
2018-01-02,305.29352,293.67102,298.61423,289.73825,99031.94,0.0,282.93228,-4.576298,-1.6494852
2018-01-03,305.22836,294.89563,298.97684,289.9615,99116.805,0.0,273.05548,-4.7559013,-2.8646924
2018-01-04,304.43942,294.2295,298.57303,289.26526,99184.79,4.4703484e-05,276.7642,-4.7050595,-3.2467692
2018-01-05,304.7332,293.49286,298.47324,288.58032,99136.53,-4.4703484e-05,287.5475,-4.719113,-3.4141057
2018-01-06,304.85318,294.29443,298.66928,290.12482,99135.09,0.0,281.52408,-4.9632087,-2.6993392
2018-01-07,304.9111,293.55942,298.54666,290.4335,99199.27,0.0,277.1089,-4.850526,-2.8657255
2018-01-08,304.25525,293.3353,298.19565,289.85867,99284.695,0.0,280.3561,-5.3743896,-3.3323433
2018-01-09,304.40436,294.60803,298.46826,288.0286,99369.195,-2.2351742e-05,280.86685,-5.542394,-4.564695
2018-01-10,304.61603,294.57147,298.53726,288.48865,99392.77,-4.4703484e-05,281.17633,-5.7562566,-4.404885
2018-01-11,304.75635,294.2148,298.31583,287.385,99401.53,0.0,279.87695,-5.5359044,-4.5792418
2018-01-12,302.50162,293.8437,297.7217,286.36,99477.37,0.0,282.76703,-5.075643,-4.663016
2018-01-13,303.79993,293.48465,297.98694,288.70123,99393.0,0.0,270.87796,-4.435558,-3.1725073
2018-01-14,303.74734,293.764,298.2596,290.7376,99298.88,0.0,243.80574,-4.6531987,-2.494504
2018-01-15,304.90573,294.4148,298.77823,291.78506,99300.93,0.0,264.96564,-5.081711,-2.2637503
2018-01-16,304.94727,294.83185,298.86618,292.0029,99275.555,0.0,266.59592,-4.6913214,-2.3071065
2018-01-17,305.77075,294.68195,299.00815,291.62173,99144.98,-4.4703484e-05,275.14667,-5.1182885,-2.2470887
2018-01-18,305.03848,294.48227,298.91684,292.28427,99163.01,0.0015310943,272.65482,-5.214997,-1.8430227
2018-01-19,304.8126,294.64395,298.9441,292.37485,99243.37,0.0739526,259.3751,-5.355416,-2.2341933
2018-01-20,305.23398,294.63324,298.9576,291.8358,99291.1,0.0,280.28842,-5.259673,-2.2558544
2018-01-21,305.312,294.14905,298.87662,291.77902,99317.78,0.001007691,279.33716,-5.1759343,-2.3222997
2018-01-22,304.9065,294.2443,298.69254,291.18524,99217.164,4.4703484e-05,288.44577,-5.382038,-2.4799163
