day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,246.49783,244.47995,245.56073,242.7528,100723.94,0.08818321,0.0,-1.1062181,-0.92801744
2005-01-02,246.00073,240.37775,243.865,241.02144,101269.96,0.06560981,0.0,-1.7540222,0.06149329
2005-01-03,245.53662,240.028,243.57567,241.3221,100696.06,0.011371449,0.0,-1.2676554,3.319574
2005-01-04,249.9807,243.41922,247.65442,244.3745,98422.93,1.6278214,0.0,-1.1286198,3.0407946
2005-01-05,257.33752,248.93434,255.07796,253.19684,97228.28,2.795983,-6.9444446e-05,3.1093643,3.142726
2005-01-06,255.55902,251.85796,253.62822,251.54243,97777.52,0.58823824,0.0,0.48726583,1.4305177
2005-01-07,251.75854,246.28804,249.48775,246.99968,99323.93,0.42905474,0.0,0.77484345,-1.1719166
2005-01-08,246.54965,240.45575,243.3133,240.35883,99808.93,0.13204664,6.9444446e-05,1.3317837,1.5559918
2005-01-09,251.29993,244.70436,249.11952,246.37587,97125.555,1.7619524,0.0,0.28884983,4.8679786
2005-01-10,247.31734,240.2052,243.43243,240.64343,97172.01,0.08960068,0.0,-2.8421068,1.1191365
2005-01-11,242.0358,236.6995,239.42888,236.30351,98362.51,0.053684227,0.0,-4.017266,-0.30735686
2005-01-12,240.40257,235.12772,237.92955,235.31238,99819.81,0.028967857,6.9444446e-05,-0.14902566,1.0588868
2005-01-13,244.84448,238.30066,242.45534,239.40303,100290.12,0.3688764,0.0,0.473152,-1.5089842
2005-01-14,246.50732,241.39305,243.61757,240.51385,100648.93,0.36946312,6.9444446e-05,-0.6478501,-0.6178245
2005-01-15,248.58333,243.77608,246.09697,243.62036,100382.125,1.6436949,0.0,3.986942,-2.8654861
2005-01-16,248.13684,246.27945,247.00533,244.32487,100079.73,1.8410571,6.9444446e-05,5.5969234,-3.808297
2005-01-17,248.03354,245.42126,246.57079,243.82777,100472.305,0.5199071,6.9444446e-05,4.832292,-0.5743783
2005-01-18,245.40764,243.48111,244.39812,241.24097,100576.02,0.12586266,0.0,4.0814962,2.9701445
2005-01-19,249.03606,243.03172,245.23573,242.07501,99939.32,0.08852407,0.0,2.5049021,6.00168
2005-01-20,250.1817,243.15897,247.04713,244.48096,99515.76,0.47974288,-6.9444446e-05,5.0340176,3.9965847
2005-01-21,244.17297,238.79564,241.4104,238.2534,99946.625,0.15795976,0.0,2.1225355,1.797708
2005-01-22,241.3802,236.2708,238.73927,235.42665,100289.77,0.085441396,0.0,-1.9252553,-0.31087545
2005-01-23,240.66238,235.75041,238.17085,234.67188,100656.96,0.03813766,6.9444446e-05,-1.5399842,-0.08053231
2005-01-24,239.46423,236.46632,237.75557,234.73091,100391.12,0.060049817,-6.9444446e-05,3.410148,1.792986
2005-01-25,243.94221,239.57272,241.38686,237.98816,100444.25,0.10025315,0.0,3.937567,3.656439
2005-01-26,245.20468,242.46117,243.56085,240.63869,100085.76,0.10821223,0.0,1.337419,1.9000086
2005-01-27,245.71605,240.14053,242.49738,239.52966,99292.31,0.44791585,0.0,2.8144376,2.7179718
2005-01-28,251.71188,246.05977,249.04659,246.46748,97382.305,2.4934075,0.0,6.141172,3.9770043
2005-01-29,251.00406,242.92384,247.47795,244.8827,97575.03,0.3920598,0.0,-0.27759218,1.6564851
2005-01-30,245.91931,241.17783,243.75879,240.70699,98654.62,0.16555376,-6.9444446e-05,-5.3148427,-0.73328465
2005-01-31,245.18257,240.54851,244.04878,240.93849,98532.73,0.12425147,0.0,-2.5256479,-1.0387641
2005-02-01,240.5482,238.4088,239.44008,236.02174,98564.51,0.115150586,0.0,-0.51869553,1.7078152
2005-02-02,239.22055,235.54211,237.16524,233.95506,99240.99,0.029001385,0.0,-1.8748451,0.6120261
2005-02-03,243.06638,235.66917,239.32945,236.31035,99601.47,0.34365058,0.0,1.7056285,3.6652653
2005-02-04,243.99924,239.35634,241.5166,238.48445,99119.52,0.5041305,0.0,1.3283421,2.9707472
2005-02-05,245.39308,237.72925,241.46202,238.36076,98787.4,0.27937627,0.0,0.97780925,1.1377181
2005-02-06,238.09407,235.9463,236.88255,233.7702,99389.19,0.053958967,0.0,1.307968,2.0164883
2005-02-07,237.66971,234.07628,236.01103,232.65515,99485.56,0.08060783,-6.9444446e-05,1.4534234,2.434555
2005-02-08,239.87346,236.94041,238.31026,234.8394,99520.46,0.3658477,0.0,2.8444297,2.031418
2005-02-09,241.92401,237.83745,240.07014,236.82042,99814.02,0.19782037,0.0,-0.53021264,0.30712184
2005-02-10,241.20801,238.2006,239.7362,236.63493,100196.07,0.034930184,0.0030555555,-2.4538002,0.37008205
2005-02-11,241.94894,238.15373,240.09474,237.21446,100379.555,0.034598634,0.057757523,-1.785965,-0.133768
2005-02-12,242.17323,237.6093,240.82007,238.04718,100791.94,0.18725358,0.2631684,-1.0079685,0.71744925
2005-02-13,241.05385,235.96368,238.95064,235.8952,99961.52,0.061947852,0.54333335,0.5075341,0.77456325
2005-02-14,243.56082,237.04852,240.17822,236.89793,98637.54,0.7441342,1.0057379,2.5174305,0.86502
2005-02-15,245.26614,240.44629,242.36684,239.54979,99691.22,0.35042688,1.1080931,0.79532313,-1.5863408
2005-02-16,243.2521,240.15504,241.69447,238.61096,100622.69,0.09220466,1.8610475,0.013663719,0.38122007
2005-02-17,241.766,238.682,239.95056,237.01872,100761.51,0.06172061,2.6830873,0.20144694,1.3806897
2005-02-18,242.52803,239.21294,240.81557,238.17491,100644.35,0.03939122,3.192089,-0.0798138,2.8467906
2005-02-19,247.77472,241.6413,244.0128,241.12398,99361.93,0.33136085,3.3799753,2.6849034,5.1019034
2005-02-20,252.14603,248.37431,249.97395,247.47278,97934.62,1.7440282,3.5843287,5.6554646,5.1441717
2005-02-21,251.50409,246.15291,248.6936,246.02155,97682.96,1.0032319,4.466457,4.850284,2.496746
2005-02-22,247.64095,243.67542,246.07137,243.05048,98291.664,0.67025983,5.714577,3.2381098,3.3140068
2005-02-23,243.34616,239.10974,241.52934,238.31343,99533.65,0.18820353,7.6954355,-0.38055286,1.2724752
2005-02-24,239.9331,235.59848,237.3059,233.77559,100664.79,0.04675053,9.032756,-1.7382663,-0.4857216
2005-02-25,241.37704,238.27715,239.97113,236.49738,100400.54,0.68206525,7.41294,1.5917479,0.76103806
2005-02-26,243.30972,240.77863,241.85071,238.42198,100267.12,1.0786037,9.387174,2.505017,4.4969373
2005-02-27,241.0589,235.27817,237.21193,233.71246,100542.09,0.16969629,11.208109,0.45321167,3.2257974
2005-02-28,237.51126,233.97833,235.97719,232.61989,101025.27,0.08956622,16.314014,2.0980935,2.207853
2005-03-01,239.2279,234.34288,237.25392,233.78491,101128.445,0.08303113,13.463242,0.3775045,1.6797942
2005-03-02,240.62065,235.06346,238.2212,234.91579,100508.76,0.08399878,18.071577,0.50875074,-0.092851065
2005-03-03,239.38753,235.61868,236.85718,233.17279,100480.85,0.3161356,17.723543,4.331865,1.361827
2005-03-04,239.92517,235.83577,237.71124,233.9475,100852.945,0.24774484,18.53297,3.7321537,2.2375913
2005-03-05,240.02617,237.01277,238.71303,235.05577,100504.68,0.13435818,25.583342,2.6178606,1.8286151
2005-03-06,239.48611,236.58627,238.40663,235.00587,100771.0,0.04176423,26.941563,-2.1475296,0.13007654
2005-03-07,240.68024,235.54758,238.3802,235.24365,100644.63,0.044677407,30.638935,-1.8564612,-0.9846044
2005-03-08,244.4242,236.16187,240.17555,237.28601,100085.336,0.51138365,21.126608,1.5463381,-3.2309058
2005-03-09,248.00282,242.8292,245.71338,243.11586,99767.25,0.6510112,29.95265,-1.8760557,-4.6300836
2005-03-10,245.64117,241.62222,243.21606,240.38393,101399.375,0.09141117,35.150208,-3.3627675,-2.0605574
2005-03-11,246.99353,242.76735,244.84705,241.74065,101596.12,0.058507547,37.7234,-6.026445,-2.0660253
2005-03-12,249.50992,246.60405,248.58376,245.92223,100395.72,0.57916903,39.152416,-1.7102503,0.61354893
2005-03-13,247.49167,244.94821,245.93164,243.03896,100535.164,0.086274,44.61792,2.2455332,4.1711535
2005-03-14,250.3785,245.23222,247.91698,245.3256,100810.78,0.22313558,42.570316,0.52800196,3.6993873
2005-03-15,253.91916,249.18767,251.60094,249.23903,100682.54,0.35036728,40.647373,-1.0903807,2.3180363
2005-03-16,254.57784,248.94458,251.37714,248.84187,100740.73,0.08152239,53.570213,-2.0830712,-0.015956977
2005-03-17,250.4867,247.05246,249.37073,246.75494,100746.414,0.1405552,49.953754,-2.506008,-2.16978
2005-03-18,249.06273,244.44737,246.46184,243.61821,101256.73,0.15983172,45.681194,2.0838363,1.2834666
2005-03-19,252.52182,248.19203,249.63481,247.01387,101036.74,0.8095242,40.76969,0.8873732,3.0156062
