day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,302.8622,295.1853,297.96286,294.64072,98288.49,0.40972793,204.14606,-3.4884894,-2.8630466
2007-01-02,300.48566,296.04428,297.78467,294.7536,98292.5,1.4156438,168.85689,-4.2795577,-3.4465625
2007-01-03,299.71188,296.153,297.62857,295.3815,98350.85,3.5479367,157.71997,-4.4111285,-3.4823484
2007-01-04,299.84995,295.4389,297.34695,295.06604,98346.31,2.0061657,167.97374,-4.167148,-3.4135084
2007-01-05,302.04135,294.65555,297.7341,294.36093,98221.336,0.4240703,165.15126,-3.5944834,-2.681714
2007-01-06,301.00186,295.24118,297.79025,294.71878,98228.77,1.7608199,191.17271,-3.6294603,-2.7358625
2007-01-07,299.6467,296.06976,297.54013,294.54785,98292.37,1.7388426,191.97905,-4.249158,-2.7661724
2007-01-08,299.28455,294.79044,296.76392,294.0295,98357.836,1.5204605,169.91534,-3.5894468,-3.0157855
2007-01-09,299.76178,294.68723,296.68723,293.15298,98466.19,0.5259719,194.0354,-3.9218051,-3.942937
2007-01-10,298.64304,294.44318,296.4812,293.12485,98453.836,2.395455,177.41411,-4.1064343,-4.17684
2007-01-11,299.31323,294.27225,296.56613,293.03827,98427.555,0.50428325,180.16972,-4.2787037,-4.0423403
2007-01-12,300.14273,295.9068,297.53012,294.82065,98376.13,3.029041,178.22546,-4.3354273,-3.6842585
2007-01-13,300.51514,295.31555,297.3444,294.77142,98299.47,3.9635375,178.51956,-3.842365,-3.5089686
2007-01-14,300.15155,295.3696,297.31384,294.3595,98276.27,1.7304142,184.71738,-4.1809998,-3.4088485
2007-01-15,299.91574,295.79672,297.58313,294.6182,98212.99,2.7469656,185.38605,-4.4547896,-3.061897
2007-01-16,300.65457,295.93863,297.60992,294.65677,98256.03,3.7297382,161.79572,-4.387959,-3.4698684
2007-01-17,301.03342,295.08655,297.67288,293.86734,98417.22,0.3712289,204.33374,-4.635603,-4.1294327
2007-01-18,299.59595,294.88916,296.91293,293.21487,98548.805,2.3219287,195.96349,-4.3614254,-4.1845374
2007-01-19,300.2065,295.00925,296.9076,292.90985,98517.98,0.8788016,198.73619,-3.9590816,-3.690653
2007-01-20,299.35236,294.38647,296.71173,293.22226,98445.93,3.8486533,163.25883,-3.9390583,-2.9651337
2007-01-21,299.80072,294.13916,296.6565,293.48306,98417.75,1.8852577,185.13474,-3.5888479,-2.5261161
2007-01-22,300.9996,294.88956,297.41226,294.02237,98335.99,0.28577074,179.55888,-3.3297186,-2.31898
