day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,295.69464,290.57687,293.27255,286.44992,101809.71,0.0061746687,136.99474,-1.5296997,-2.6437705
2009-01-02,296.67264,291.6106,293.5626,287.20935,101894.15,0.05715806,129.15868,-3.8969371,0.18767947
2009-01-03,297.21298,290.69888,293.69965,287.8279,101854.78,0.0,162.52571,-2.1091506,0.3471339
2009-01-04,298.3081,292.81598,295.04794,289.05978,101865.34,0.0,161.7311,-2.265361,-0.51968014
2009-01-05,297.84717,292.64612,295.0402,291.41904,101905.164,0.2801232,145.86884,-1.8840427,-0.6211944
2009-01-06,299.88132,292.56982,295.6039,291.5668,101551.07,0.0015813857,141.20267,-1.3907862,2.4665294
2009-01-07,299.91678,294.01617,295.9512,291.88327,101184.76,1.2452118,129.31696,2.2676935,3.7359314
2009-01-08,296.0309,288.7899,292.3572,283.43704,101452.055,0.0,185.46391,2.3152921,-1.2401853
2009-01-09,295.18872,288.87524,291.86783,283.16153,101928.34,-4.4703484e-05,183.69507,1.3639277,-2.5342705
2009-01-10,297.7743,290.45682,293.36588,285.87637,102187.32,0.0,177.72575,-2.3273191,-1.2474842
2009-01-11,298.9259,291.0848,294.40372,287.7495,101965.945,0.0,180.85384,0.9924721,1.304366
2009-01-12,297.733,290.8887,294.1321,289.61752,101823.82,0.025531277,150.90814,1.4385638,-0.48807028
2009-01-13,297.85895,292.21405,294.46808,291.39325,101629.03,3.3538322,77.64214,0.09038317,2.4060342
2009-01-14,294.3293,285.66055,289.26935,282.9001,102043.836,1.019042,183.04453,1.6092229,-4.2495914
2009-01-15,291.32297,287.10208,289.3566,281.96027,102413.836,0.010248274,130.69313,0.17882167,-4.7033057
2009-01-16,292.19336,288.53708,289.84885,283.45932,102687.47,0.0006426126,159.95038,-1.2014227,-6.83487
2009-01-17,292.63644,284.89066,288.24692,282.85257,102749.71,0.0,182.67903,-0.669126,-6.1965904
2009-01-18,295.18546,287.1768,290.56607,284.72037,102206.945,0.0006277114,166.98904,0.56487864,-1.7312952
2009-01-19,296.02213,288.94623,291.7056,286.82364,101259.76,1.5029683,120.4607,4.660523,3.0339596
2009-01-20,292.60962,287.8041,290.90622,284.36694,100888.38,0.0624191,178.65242,6.749321,0.7046583
2009-01-21,286.8811,279.63864,282.85275,274.40622,102021.02,-4.4703484e-05,203.85683,3.7360363,-4.8813777
2009-01-22,288.75647,280.1849,283.70908,273.09048,102411.77,0.0,196.8777,0.3882964,-2.8082294
2009-01-23,293.27505,285.32,288.4445,280.64078,102436.695,0.0,195.53807,-0.35691783,-2.5510685
2009-01-24,294.4764,287.30334,290.81592,284.03043,102203.43,0.0,190.96208,-0.23450537,-1.560101
2009-01-25,295.54855,287.8751,291.83356,283.50082,102075.35,0.0,198.824,-0.007427638,-1.3509827
2009-01-26,297.1232,289.89844,293.04916,285.62125,102292.84,0.0,190.24252,-2.3222399,-1.334992
2009-01-27,297.50098,292.51617,294.64066,289.10287,102398.875,0.042639673,129.66335,-3.7575076,0.21793623
2009-01-28,299.29468,293.0444,295.6478,290.6739,102030.086,0.0012218952,165.59766,-1.5259901,2.498932
2009-01-29,299.72662,292.29398,295.6116,290.73953,101686.9,4.4703484e-05,186.90991,1.0975105,3.1850367
2009-01-30,297.7467,287.6867,292.3328,289.8826,101619.48,4.9199314,45.11828,2.4030807,-0.9534216
2009-01-31,288.327,283.19928,286.2017,276.4088,102297.77,0.0,216.97842,0.9618275,-6.6550713
2009-02-01,293.98093,285.09103,288.779,280.17868,102301.43,0.0,123.82684,-1.2999421,-2.840449
2009-02-02,296.63925,291.04565,293.03928,286.63855,101644.32,3.3419309,128.8815,-1.1104714,3.5239246
2009-02-03,295.39023,288.91208,291.46582,285.8971,101502.53,0.100137666,194.3361,4.3071814,-1.2700919
2009-02-04,290.09012,283.88248,286.96588,275.4088,102344.72,0.0,213.46727,5.0392184,-3.0319526
2009-02-05,286.73618,277.68857,281.66806,272.0332,103075.23,0.0,213.73213,1.757984,-5.9200077
2009-02-06,290.44034,281.91037,285.24258,278.67032,103159.37,0.0,190.92825,-1.5840834,-4.968389
2009-02-07,292.78546,287.52484,289.86395,281.10016,103082.4,0.005915761,128.27844,-3.921856,-1.978168
2009-02-08,293.69803,289.62408,291.50992,282.98392,102862.59,0.00593625,145.96336,-3.0328329,-2.438197
2009-02-09,294.87955,289.3532,291.80856,284.12445,102550.56,-4.4703484e-05,172.34253,-3.2979853,-1.839766
2009-02-10,297.66074,291.1762,293.79977,286.34122,102386.02,0.000603497,182.72742,-3.8475,0.2416295
2009-02-11,298.43283,292.80072,295.0104,289.19186,102172.4,0.019645318,160.16586,-2.6227312,2.6433966
2009-02-12,299.32098,292.5782,295.6336,291.3873,102075.586,0.0,181.65094,0.83600545,1.6238885
2009-02-13,298.3184,292.3408,295.5157,290.09738,101906.43,0.010505319,205.53175,1.3650264,-1.9726683
2009-02-14,299.0666,291.1782,295.23212,290.49738,101622.06,0.0028172508,196.68394,0.103217065,0.9602012
2009-02-15,298.09512,290.93173,294.53586,289.99207,101550.02,0.11585839,187.9871,2.8136098,-0.4647304
2009-02-16,296.6374,291.7556,293.85474,287.8626,101668.336,0.2740007,210.5154,-0.017667891,-3.0783052
2009-02-17,294.12268,287.74374,290.65488,281.84503,102179.0,0.0,229.57224,-3.0064209,-3.9268978
2009-02-18,298.10257,288.73312,292.57227,284.4871,101947.5,0.0,229.90324,-1.3491815,2.2919714
2009-02-19,299.14755,290.40344,294.44284,287.95593,101549.125,0.0,224.52756,3.4637241,3.238147
2009-02-20,296.32965,288.40576,291.39648,280.61707,101809.66,0.058513135,231.38953,2.9453876,-3.6078453
2009-02-21,294.1614,285.8079,289.29263,280.23398,102187.805,0.0,222.99959,-3.2957184,-2.4652903
2009-02-22,296.5822,289.63748,292.6064,284.1157,102178.88,8.940697e-05,222.70186,-0.45725623,-0.8018973
2009-02-23,295.5388,290.37158,292.92004,286.3969,102327.664,0.022085384,181.47734,-0.59819156,-3.5374157
2009-02-24,295.47913,288.31042,291.4666,285.4036,102301.48,0.002156943,180.8717,-2.7169151,-4.4956336
2009-02-25,295.0954,289.80017,292.10895,283.63132,102377.56,0.0,179.1586,-4.430944,-1.3683519
2009-02-26,295.48306,290.25208,292.48035,284.34183,102375.19,0.020634383,164.90094,-4.2546387,-2.2715878
2009-02-27,297.68292,290.10303,293.52722,286.07227,102021.97,0.0,224.00256,-3.0552065,-0.79579544
2009-02-28,298.96896,290.7958,294.37912,288.35956,101712.79,0.0,239.87852,-1.1990498,1.0854497
2009-03-01,298.11737,290.20648,294.0046,288.13107,101375.79,0.3303103,196.10445,3.6258042,1.9636663
2009-03-02,291.06476,283.0719,286.95416,277.4954,101690.945,0.055570155,259.236,5.585524,-3.5801146
2009-03-03,291.5218,281.86465,286.64236,276.1033,102157.98,-4.4703484e-05,263.8433,2.401933,-3.562473
2009-03-04,293.14218,285.77936,288.75537,281.18402,102504.77,0.067379326,169.51648,-2.4276402,-4.575502
2009-03-05,294.0302,288.7813,291.19208,282.56552,102684.414,0.0,208.86299,-4.830151,-2.0550487
2009-03-06,295.2859,290.94852,292.86795,283.73795,102768.43,0.002771616,143.12334,-4.237709,-0.66216934
2009-03-07,297.52075,290.9761,293.6541,286.33142,102582.125,-4.4703484e-05,179.4277,-3.3927696,-0.15980445
2009-03-08,298.60974,291.84317,294.57535,287.3528,102292.04,0.0,237.96564,-2.3501558,0.96260136
2009-03-09,298.25302,291.63397,295.0745,287.28128,102186.31,-4.4703484e-05,254.43758,0.06731484,0.00452281
2009-03-10,298.8864,290.61545,295.09695,287.94107,102088.79,0.0,264.02966,-0.020855894,0.4217519
2009-03-11,298.3781,291.82626,295.06375,289.64346,102092.91,0.034430996,188.74182,-1.3931607,-0.0873414
2009-03-12,298.2165,292.08826,295.074,289.6004,102094.914,0.13433024,157.9775,-2.294268,-0.08385334
2009-03-13,298.6796,292.39148,295.42886,288.62106,101981.53,0.013789162,175.70119,-2.0450275,0.09976798
2009-03-14,299.86978,293.3888,296.1603,290.82397,101846.69,0.030774623,181.41151,-2.1174743,1.657474
2009-03-15,300.4944,293.70566,296.871,291.5805,101956.91,0.022690743,173.82155,-1.3012799,2.4370756
2009-03-16,300.07178,294.2833,296.9373,292.21567,102089.664,0.17578155,185.0021,-1.0566608,1.4726067
2009-03-17,298.71893,294.47076,296.55972,291.34067,101793.43,0.2132561,135.78752,-0.024862409,-0.6800745
2009-03-18,295.83057,292.95093,294.35785,291.11734,101802.91,10.452667,112.11052,-3.8407724,-3.415805
2009-03-19,296.02963,292.44574,293.731,290.7435,101647.9,11.955455,193.5099,-3.4776363,-1.9447175
2009-03-20,297.10556,291.8684,294.18857,289.55807,101587.59,1.3776087,204.65321,-1.4937593,-2.6493673
2009-03-21,295.35553,291.80307,293.83267,288.90167,101956.1,1.2046211,196.66847,-3.3070843,-4.134518
2009-03-22,295.7373,291.8791,293.38477,286.0135,102227.164,0.79751575,200.65683,-4.9162483,-4.0555897
2009-03-23,295.5909,291.52087,293.5518,286.09158,102117.88,0.9656828,179.70764,-5.0982985,-0.4130896
2009-03-24,296.15576,292.05194,293.8668,285.43637,102107.49,0.1617875,167.01321,-5.151047,-0.554763
2009-03-25,297.4171,292.30304,294.5166,285.60147,102070.695,0.0,224.4631,-4.8963633,1.1983315
2009-03-26,298.04037,292.7802,294.9067,287.2145,101775.945,0.015087426,245.1289,-4.236719,3.073981
2009-03-27,299.43222,292.81223,295.68506,288.78543,101318.32,0.15749596,167.94806,-2.7842648,4.451713
2009-03-28,301.74173,295.41138,297.8859,292.2916,101182.125,0.056244433,222.99966,-1.5152293,5.6933093
2009-03-29,300.02164,296.5182,297.94775,294.17538,101152.9,1.4762245,192.61086,2.0592978,4.634613
