day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,295.76016,288.3094,290.817,282.0953,100406.914,0.39697066,107.67202,-1.2845193,-2.1847165
2012-01-02,291.01013,279.10364,285.13803,271.93665,101613.164,-4.4703484e-05,179.5848,-1.59862,-3.0785353
2012-01-03,292.48233,276.2475,283.09814,270.6924,101399.68,4.4703484e-05,178.73795,-2.0573869,1.1860306
2012-01-04,297.3259,281.38107,287.5034,278.0806,100400.336,0.0,171.3162,-1.4554291,3.5747306
2012-01-05,294.22293,283.96927,288.9263,282.72366,100386.78,0.0,124.78251,0.81143785,-1.6238432
2012-01-06,298.42264,283.48456,289.66367,283.36093,99836.19,0.016514212,170.41756,0.031754863,2.3723667
2012-01-07,297.75336,286.77182,291.44153,286.33255,99471.23,0.0,173.15733,-0.48393598,1.5026293
2012-01-08,298.71252,286.93295,291.57413,286.03195,99397.82,0.029696152,114.64518,-1.9526705,2.3363564
2012-01-09,296.55084,288.8617,292.718,288.54022,99311.01,0.8879006,45.47432,-0.042482037,-0.6747386
2012-01-10,293.16467,278.2328,284.5715,275.095,99933.38,0.0,181.24724,4.1699815,-4.692555
2012-01-11,301.5274,280.85757,288.67313,274.07913,99281.07,0.0,186.39777,0.5535155,2.1025498
2012-01-12,296.39807,282.12393,286.9164,271.42545,99763.336,0.0,144.303,-0.85587454,-3.443507
2012-01-13,288.26917,275.09207,281.1803,263.36374,100557.46,0.0,185.6948,-1.320326,-0.0036001205
2012-01-14,293.19714,276.94717,283.9256,270.95956,100747.01,0.0,180.44612,-1.2859398,1.5618109
2012-01-15,293.75366,284.11655,288.18887,280.3078,100523.125,0.52414834,49.499855,-2.756726,3.206508
2012-01-16,301.84323,290.81082,294.23013,288.70462,99914.28,0.001411885,161.48221,-2.2629728,5.2630105
2012-01-17,302.11212,292.12387,296.34048,289.7063,99564.56,-4.4703484e-05,177.80783,-1.4539399,2.6261408
2012-01-18,299.66132,282.66077,289.5693,276.7171,100267.85,0.0,146.62643,-2.4644585,-3.0331516
2012-01-19,301.17783,286.95963,291.8907,281.3004,99683.305,0.0,181.97887,-0.50246817,3.2384646
2012-01-20,303.35187,290.43146,295.02884,288.49643,99098.375,0.0,180.00734,-1.5011977,3.25304
2012-01-21,302.14258,290.70178,295.15433,289.63324,99226.93,0.0005699694,162.06769,-1.3316449,0.19994442
2012-01-22,303.65677,291.41168,295.60648,288.96268,99004.4,0.017417595,165.24962,-1.1569346,2.6854928
2012-01-23,301.60898,289.4724,293.94644,282.4343,99433.914,0.0,139.9773,-2.5999372,-2.2149596
2012-01-24,300.17758,292.3008,294.4797,288.9113,99227.27,1.1573862,90.701866,-3.5379095,3.3517797
2012-01-25,298.97607,290.18048,294.62967,287.63156,98890.37,2.311362,186.48497,1.0154258,-0.5209095
2012-01-26,298.37277,281.8107,288.81445,278.21594,99729.4,0.0,198.20418,3.5423355,-4.270487
2012-01-27,302.03775,281.0748,290.644,274.04056,99719.65,0.0,202.97241,-0.592764,1.7488979
2012-01-28,300.50037,286.0236,290.58514,278.76907,100049.4,0.002387911,98.26493,-3.526088,-1.3622837
2012-01-29,293.0245,281.956,287.5384,273.07285,100882.81,0.0,157.08203,-2.529752,-2.1240995
2012-01-30,293.1568,286.28238,289.32248,283.65515,100410.96,6.3315563,78.27151,-2.553961,2.0988522
2012-01-31,299.74286,289.02048,292.26703,287.7018,99910.695,0.045653433,147.60468,-1.4644647,3.5529156
2012-02-01,301.88058,290.62036,294.82986,289.24026,99762.13,0.0025965273,160.03677,-1.6010447,1.014731
2012-02-02,301.00537,292.55374,295.64215,290.85446,99642.25,0.6036982,97.56201,-3.1120455,2.5415385
2012-02-03,303.5855,293.8347,297.34445,291.03397,99231.98,0.04849583,149.25722,-3.0702302,4.4608445
2012-02-04,302.1853,286.84262,293.54086,288.7845,99555.38,7.5613933,35.85206,-1.6038109,-1.4159969
2012-02-05,286.5532,282.2524,283.80753,278.96286,100477.97,19.592085,33.873383,0.38150644,-4.7215734
2012-02-06,287.05222,282.6029,283.98862,276.82117,100545.81,0.01835078,113.98016,-1.183146,-2.5894744
2012-02-07,291.83047,280.41135,284.6917,278.85934,100180.5,0.00436604,147.57733,-2.204329,0.6918122
2012-02-08,289.91394,285.21594,286.6478,281.783,100607.69,1.9241515,46.587452,-2.2874238,-2.4780724
2012-02-09,288.1255,282.30493,284.8154,280.25052,100451.164,0.66779184,63.65717,-2.284015,-0.3626726
2012-02-10,290.40216,285.82892,287.19028,283.6815,100027.38,0.547749,71.85052,-0.9019646,-0.8937976
2012-02-11,290.9201,281.6114,285.80954,280.47922,100573.49,4.4703484e-05,189.82797,-2.845815,-0.9343676
2012-02-12,288.13867,277.09686,281.11838,274.19876,100826.18,2.5749402,29.99915,-5.1727185,-1.842339
2012-02-13,291.26492,280.48706,283.98145,282.01306,99738.53,3.9264505,152.90414,-0.13934849,-0.24434693
2012-02-14,298.07834,283.02078,287.9876,284.63437,99243.12,0.0023506582,156.42102,-2.1773484,2.4406142
2012-02-15,300.2931,292.92606,295.4766,291.36337,99149.695,0.9728633,161.83574,-1.1320337,0.8012034
2012-02-16,299.12796,291.17657,293.16348,288.92807,99662.555,1.227716,79.75694,-4.0160866,-0.9881056
2012-02-17,294.11917,290.94135,292.08496,290.1146,99468.945,10.582457,48.51955,-4.61908,0.4394356
2012-02-18,296.58344,287.10043,291.33884,286.34723,99129.24,4.2072983,211.71063,3.5433223,-3.0584414
2012-02-19,294.30356,281.31543,287.81876,281.04416,99838.195,4.4703484e-05,226.7955,-0.80055135,-2.1063726
2012-02-20,295.4928,284.92148,289.11264,283.8033,99584.445,0.0027064234,168.77536,-2.3158972,2.0468524
2012-02-21,300.30276,287.2202,292.46573,287.34024,99818.41,0.0060293823,187.3872,-1.8975803,1.0389322
2012-02-22,302.9746,292.49216,296.08548,290.77255,99386.63,0.0,200.82648,-0.9796588,1.8704242
2012-02-23,303.0319,293.8679,297.24258,291.8461,98618.78,4.4703484e-05,157.98906,-0.13548453,2.3180392
2012-02-24,301.60815,287.8122,293.55743,281.67337,99255.164,0.84482133,115.474556,-1.299488,-3.223853
2012-02-25,289.73477,281.43622,285.22806,274.61615,100789.6,3.0104053,177.5369,-2.5149658,-0.693768
2012-02-26,295.23514,281.07678,286.4766,279.63602,100115.305,0.0,209.60468,-2.280774,3.3817956
2012-02-27,297.4257,290.26102,292.79086,289.17447,99838.43,1.1023796,61.213104,-4.2437696,2.3537686
2012-02-28,303.00635,292.80933,296.04135,291.62384,99687.78,0.14143251,185.32356,-3.2693675,4.3293333
2012-02-29,304.06772,293.74045,297.96066,290.94388,99317.47,4.4703484e-05,207.0575,-1.7175083,2.594812
2012-03-01,303.82956,291.6648,296.8991,291.02658,99198.65,0.0013411045,205.96875,-0.9926893,0.3411007
2012-03-02,305.18845,294.73294,298.9934,292.10544,98546.086,4.4703484e-05,232.52995,-1.4654827,1.9016756
2012-03-03,304.30286,288.71497,295.25558,284.53708,99164.0,1.6060938,215.53659,-0.46228346,-4.879577
2012-03-04,299.38712,279.97983,289.79578,269.21957,100344.695,-4.4703484e-05,265.98453,0.36317098,0.23816587
2012-03-05,301.2603,284.11667,292.04587,276.7598,100343.98,-4.4703484e-05,260.39917,-3.4169023,4.6377425
2012-03-06,301.79156,288.71786,294.22656,284.2952,99996.4,0.0,243.93854,-4.834594,6.5189705
2012-03-07,305.19244,293.1739,296.8246,288.88876,99371.71,0.28941873,189.17096,-4.135706,7.0818667
2012-03-08,308.0183,294.36188,299.39862,291.0548,99059.74,0.017454848,245.20103,-3.538944,6.4647355
2012-03-09,306.11896,280.26926,287.371,283.42874,100169.56,8.205245,38.770027,1.0633223,-4.6104445
2012-03-10,284.98355,280.49716,281.93954,279.1668,100348.38,2.0852332,78.17626,0.9756318,-3.165535
2012-03-11,297.90213,282.5767,287.29166,281.9835,99791.01,3.5379567,232.50273,0.5249837,-1.180982
2012-03-12,302.14276,287.56555,293.30368,287.20554,99656.625,0.010885298,197.76936,-2.4628527,2.247577
2012-03-13,304.00104,293.12408,297.84982,291.65845,99685.02,0.1100339,156.22586,-3.685398,3.9457197
2012-03-14,304.5984,294.42325,298.6353,292.11133,99599.96,0.42948034,166.79861,-4.516113,5.3586826
2012-03-15,303.14484,294.37915,298.39984,291.51913,99724.65,0.21612085,176.52946,-4.489597,5.0997562
2012-03-16,304.6038,295.58,298.9216,291.7941,99664.22,0.08667819,199.74724,-4.6007037,4.9562087
