day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,305.41632,289.5315,296.71002,286.61362,89608.91,0.010097399,270.47156,-0.7943079,0.9803389
2015-01-02,305.75403,287.6198,296.96048,282.74362,89566.336,0.0,305.9429,-0.9072246,0.28572872
2015-01-03,306.39014,287.07727,297.0461,284.26852,89636.945,0.0,301.55627,-0.636949,0.58269715
2015-01-04,306.1681,289.0641,297.78452,283.81454,89636.086,0.0,298.5355,-0.060564995,-0.094846904
2015-01-05,303.329,293.47662,297.38266,285.65915,89593.93,0.0,262.0993,-0.1796437,-0.22813194
2015-01-06,304.2386,292.39664,297.4361,284.97842,89625.1,-4.4703484e-05,288.2028,-0.11792251,-0.0032397807
2015-01-07,304.03235,291.65564,297.2262,286.34128,89717.62,0.0,273.33624,-0.59803027,0.30073443
2015-01-08,303.6229,291.67947,297.58994,287.03882,89705.63,0.0009369105,254.40784,-0.6430431,0.43324196
2015-01-09,303.9976,290.52637,296.79602,287.8679,89735.945,0.010047108,226.87943,-0.6225079,0.23203765
2015-01-10,302.96295,291.79526,296.48508,286.90585,89727.79,4.4703484e-05,249.5988,-0.20678985,0.11799046
2015-01-11,302.2241,291.02856,296.46463,284.1431,89737.73,0.0,215.99617,0.06287857,-1.3726912
2015-01-12,303.4859,290.77188,296.48453,284.81064,89685.945,0.0,275.7572,-0.12234784,-0.43343055
2015-01-13,302.92438,289.6228,296.02557,286.7269,89684.555,0.0027380884,244.92578,-0.63645047,0.19843851
2015-01-14,304.85565,290.53687,297.54462,284.55487,89631.945,-4.4703484e-05,276.36603,-1.1012559,-1.0151986
2015-01-15,305.92734,288.46405,297.3248,282.4059,89586.04,0.0,300.42322,-0.25936908,0.27131942
2015-01-16,305.9517,290.38605,297.89993,284.3624,89585.914,0.0,298.1612,-0.38173375,-0.049013432
2015-01-17,306.93488,289.67126,298.0957,282.77417,89541.75,0.0,291.78165,-0.27292332,-0.72698563
