day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,284.81503,279.7905,282.41638,273.56436,102397.76,0.0,165.60838,2.1156566,-3.4744835
2008-01-02,280.30948,272.52304,276.06625,263.78232,103420.26,0.0,168.8763,2.171893,-4.5721107
2008-01-03,279.04837,268.18546,272.85965,262.256,103921.59,0.0,159.04126,-0.6679279,-3.1166878
2008-01-04,285.3341,274.52084,278.23163,270.41757,103472.34,0.0,99.07876,-2.9033592,-0.47841284
2008-01-05,293.0483,281.33554,285.67325,280.61276,102634.21,0.014912337,118.58021,-3.1865952,1.9936786
2008-01-06,294.79904,287.30075,290.42563,287.03537,102162.72,0.048406422,123.64632,-1.6000551,3.2016065
2008-01-07,295.09717,288.50006,291.28183,288.63895,102088.9,0.22747181,128.90022,-2.6578958,3.009897
2008-01-08,296.37134,290.62756,292.74155,290.2855,101828.47,0.63153917,134.99161,-2.0748365,3.7354558
2008-01-09,294.2855,289.38333,291.74695,290.15326,101687.57,2.9597058,58.377243,0.24809945,0.8945458
2008-01-10,296.2343,291.3373,292.91327,291.3464,101302.9,9.901768,66.80224,0.16816016,3.4701338
2008-01-11,292.81042,282.31235,287.98557,283.4946,101020.414,17.734419,167.59644,1.6400872,-1.1911458
2008-01-12,290.344,278.42267,283.4529,277.54276,101243.914,0.0,168.4947,-0.87401265,-1.6300529
2008-01-13,291.03165,278.54453,284.35284,278.2928,101396.6,0.0,162.63445,1.2594174,-1.670812
2008-01-14,287.3189,275.39874,281.28735,271.96616,102257.375,0.0,172.48547,0.6961663,-3.2368863
2008-01-15,288.32556,276.7329,281.63425,273.96307,102170.6,-2.2351742e-05,142.66327,1.2059237,-1.1897589
2008-01-16,286.411,279.1959,281.85416,277.6058,101586.76,24.396618,24.968622,-4.0052376,-1.8885874
2008-01-17,285.76392,279.5508,281.90616,279.60852,101205.56,0.6184839,105.25362,-0.37258634,-3.817604
2008-01-18,286.07123,281.23367,283.3826,279.00107,101860.54,0.05477667,145.36057,-0.65100646,-1.5824693
2008-01-19,283.92593,276.1164,279.30286,277.4406,101741.49,30.863111,28.106806,-1.1156391,-4.4914913
2008-01-20,279.93512,270.4829,275.01474,266.05984,102857.66,0.0,183.877,-0.43061662,-4.720024
2008-01-21,283.18134,270.78238,276.0659,266.84933,103130.29,-4.4703484e-05,156.7085,-2.8018773,-1.9221195
2008-01-22,290.21896,280.81345,284.8895,281.26315,102278.96,0.629019,71.448456,-2.9068081,0.6227062
2008-01-23,289.17593,284.14008,286.42642,284.7604,101862.445,0.47285295,72.89869,-0.7671223,-2.1728494
2008-01-24,285.46378,278.36612,282.29196,280.12,101948.02,8.834786,19.298666,-0.38832018,-3.2509575
2008-01-25,281.68472,274.64594,277.5978,269.24576,102679.74,0.10786764,133.63692,-2.2524426,-2.9572868
2008-01-26,283.14862,277.54953,280.5134,278.16055,102220.76,19.10471,29.227032,-2.375629,-1.7180203
2008-01-27,286.7113,280.11282,282.1746,279.26987,102241.15,0.16263872,152.29768,0.02212587,-3.1173828
2008-01-28,288.64447,274.79727,280.70844,276.64313,102135.76,0.0,184.0389,-1.2207526,-0.30468798
2008-01-29,294.34677,284.2803,288.45486,284.80966,101270.086,0.022008084,147.18121,0.39590475,4.1376266
