day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,276.34827,269.10385,271.14014,263.946,86568.875,2.1945555,85.68842,-1.6498603,0.4230288
2011-01-02,276.83206,268.97568,271.7389,267.8221,86833.15,0.037118793,99.711,-1.3453568,-0.24723907
2011-01-03,275.42337,266.51233,269.9173,265.60275,86895.9,-4.4703484e-05,102.62406,-0.949035,-0.9710472
2011-01-04,275.71863,264.44507,269.18423,264.40707,87301.37,0.0,103.739265,-1.0644962,-0.13819574
2011-01-05,279.37198,268.816,271.62286,264.30728,87520.62,0.0,88.411674,-0.9684689,-0.072560035
2011-01-06,279.91782,268.2208,272.80325,264.7242,87652.914,0.0,102.09128,-1.2899252,-0.12440899
2011-01-07,279.41324,269.0062,273.09854,266.00864,87198.79,-4.4703484e-05,105.72295,-0.7410942,-0.07881588
2011-01-08,275.4203,268.32904,272.1381,267.9849,86826.3,0.11665188,77.41632,1.6807771,-0.23838954
2011-01-09,273.58182,266.47366,268.8775,264.343,86766.26,0.11651777,94.87316,1.4891113,-0.56123674
2011-01-10,274.1445,262.27948,267.31192,261.1324,87114.66,0.017510727,108.76247,-0.34714797,0.09373388
2011-01-11,275.6745,267.42212,270.1873,262.2325,87016.02,1.1076499,44.356655,-1.4258342,0.36097717
2011-01-12,281.13495,272.57404,275.09973,271.1365,87150.555,0.90296197,71.56553,-0.14554563,1.9241723
2011-01-13,280.15195,273.29517,276.67606,275.22644,87389.04,5.815206,44.763954,0.030900577,2.0898738
2011-01-14,281.7806,273.4098,276.48035,275.05862,87862.29,0.38620457,70.739395,0.04243799,1.3210123
2011-01-15,281.68307,274.01102,277.03812,274.79245,87967.02,0.005459413,71.84077,-0.12257225,0.27884173
2011-01-16,283.4009,276.35425,278.4998,277.61578,87326.9,6.0253477,31.915909,1.2668585,1.6467582
2011-01-17,283.67682,277.05966,279.3984,277.97873,87427.336,1.1758189,72.67476,2.8668623,0.8546968
2011-01-18,283.12204,272.59467,276.0663,272.6154,87504.51,0.0,100.86854,1.4737725,0.07977319
2011-01-19,281.91864,274.4292,276.86926,272.69244,87149.46,0.5421797,101.208786,1.574071,-0.6763401
2011-01-20,280.4012,271.6001,274.94495,268.01645,87749.37,0.0,120.65344,-1.1340328,-0.81991154
2011-01-21,284.2776,269.45978,275.95358,268.70135,87586.82,0.0,108.54282,-0.1919417,0.047739636
2011-01-22,282.99493,270.89594,275.87766,271.24796,87460.21,0.013375655,122.16657,0.78548783,-0.6864446
2011-01-23,282.5387,270.6895,275.27048,267.568,87526.24,0.0,113.85983,-0.93970275,-0.18565877
2011-01-24,285.40424,271.94858,276.3692,269.83206,87508.34,0.0,104.27554,0.048152175,0.22587006
2011-01-25,285.3235,267.7648,274.7078,269.71255,87523.914,0.0,122.43815,0.7859703,-0.2734427
2011-01-26,282.25223,270.82388,275.51907,269.52737,87757.57,0.0,99.49434,-0.9626989,-0.2890752
2011-01-27,285.3492,268.2753,273.9279,268.80807,87721.875,0.0,127.11145,-1.2991284,0.10482312
2011-01-28,285.95444,270.7683,276.249,269.8666,87187.99,0.0,132.04572,-0.6487925,0.6963659
2011-01-29,284.23438,270.75912,275.13467,270.58337,86724.664,0.0,109.49384,0.5855722,1.0112139
2011-01-30,279.41415,271.2839,274.36398,271.59512,86560.95,4.655503,93.36509,-0.034223195,-0.02134715
2011-01-31,281.0447,270.0485,273.83807,270.59647,87421.125,0.0,124.575966,1.769311,-0.35492393
2011-02-01,280.71478,271.4621,273.774,267.4838,87702.125,0.0016242266,140.05295,-0.2266773,-1.3848823
2011-02-02,280.87268,267.1233,271.96472,261.22675,87914.74,0.0,142.34511,-1.4221455,-0.2141574
2011-02-03,284.42444,269.64417,274.9945,261.1931,88245.164,0.0,138.76192,-0.63670796,-0.17713182
2011-02-04,286.0818,273.24567,278.1259,266.2909,88321.54,-4.4703484e-05,130.32924,0.30112386,-0.121733494
2011-02-05,285.22913,275.48196,278.98642,274.1797,88025.15,0.0052936375,108.2857,2.7407742,-0.45796207
2011-02-06,286.43756,272.09668,277.50125,274.0649,87926.46,0.02129376,128.74,1.5982944,-0.56586415
2011-02-07,286.39236,272.30426,276.06815,271.4648,87672.664,0.0055152923,123.37985,3.049544,-0.33173832
2011-02-08,278.10025,271.44333,274.1769,266.41705,87358.39,0.3665071,110.248116,1.2180082,-2.3208582
2011-02-09,279.06006,268.7562,272.87222,264.01804,87669.414,0.0012945384,151.10915,-1.4578923,-1.3213329
2011-02-10,284.0651,269.11917,274.3466,264.41428,87604.48,-4.4703484e-05,158.07628,-0.7376661,-0.15979756
2011-02-11,285.9991,268.1822,276.81186,266.25415,87496.91,0.0,132.53105,-0.47711357,0.4814544
2011-02-12,286.80548,269.76422,276.49805,268.0396,87334.945,0.0,155.8678,-0.99270314,2.1054723
2011-02-13,285.93524,271.4567,276.8457,267.6414,87024.61,4.4703484e-05,148.70453,-0.09606101,2.0817168
2011-02-14,285.19943,275.59906,278.0554,267.77032,86160.93,1.178287,102.11326,-0.6294052,3.9083364
2011-02-15,280.52475,275.8798,277.362,273.73465,85945.68,16.305601,62.60573,0.7521665,6.3918977
2011-02-16,276.36093,271.18246,273.45752,270.51147,85310.71,23.223747,127.86559,1.0286384,0.9716496
2011-02-17,272.74628,262.99875,268.0846,266.31287,85677.85,5.2015166,98.16833,-0.38203457,1.9441975
2011-02-18,274.25183,265.68768,269.6692,267.6544,85886.01,6.6899376,137.80026,-0.25888118,1.5080053
2011-02-19,274.62964,268.59683,270.99026,268.03204,85514.97,4.6508517,103.941605,0.24005997,-0.58694893
