day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,240.44312,237.15518,238.6711,235.47845,102552.99,0.010244548,15.855707,-1.6507645,-0.7358343
2010-01-02,249.86476,237.85274,244.50392,240.98375,102118.35,2.3564174,9.73605,-2.8834422,2.097313
2010-01-03,252.81122,249.80872,251.15489,248.03596,101318.88,0.23972616,10.48333,-2.7169597,3.1578379
2010-01-04,253.98056,249.73665,251.54683,248.45805,100829.19,0.56381893,15.195188,-3.3886073,3.0020373
2010-01-05,255.80972,253.88606,255.23018,252.89299,100942.19,9.386647,4.2701216,-2.2910464,0.21405883
2010-01-06,256.86996,251.84732,254.8808,251.85425,101811.71,6.336639,6.8881946,-2.2507398,-0.88288647
2010-01-07,251.42294,238.07477,245.03362,242.34753,103138.93,0.039324164,17.483053,-1.5829195,0.029825142
2010-01-08,242.86005,236.16165,240.53484,237.65424,103684.195,0.002073124,19.767612,0.24655527,2.3087673
2010-01-09,254.43134,242.95122,250.18285,247.05096,102319.52,0.78612566,12.845626,0.091502845,3.6661065
2010-01-10,256.24792,248.92595,253.25537,251.04854,101217.46,1.1058562,13.813358,-0.461575,0.6098602
2010-01-11,248.83766,240.023,244.42651,241.84618,100874.914,0.34548715,15.011665,1.8091798,-1.2045568
2010-01-12,257.127,241.90845,252.90053,250.2242,99721.93,0.7510483,15.172018,3.44588,1.3879195
2010-01-13,258.05106,251.89558,254.71039,252.5678,99499.22,0.025331974,22.319193,2.397234,1.7555152
2010-01-14,252.93738,248.20311,251.04085,248.80286,99535.43,0.26815757,22.540548,2.297217,-0.94359916
2010-01-15,248.80788,240.22926,245.53828,242.92662,101042.54,0.017317012,24.231794,2.2582977,-1.876431
2010-01-16,248.42834,238.39613,242.13731,239.30144,102192.29,0.2638567,25.06006,2.235617,-0.090197586
2010-01-17,251.16196,247.55887,249.22664,246.72473,102174.03,0.426393,24.80699,-0.29246914,0.59546787
2010-01-18,255.12024,250.77232,253.1934,250.91492,103166.164,0.08286536,19.946165,-1.4592832,2.1029706
2010-01-19,252.8679,246.92465,250.26225,247.9237,104400.47,0.03558211,23.721462,-1.2116123,2.1950285
2010-01-20,251.28152,243.14888,247.41986,245.1426,104848.98,0.015113503,21.380272,-0.05848229,2.7404778
2010-01-21,247.75278,241.01677,244.26488,241.59282,104576.24,-8.940697e-05,29.545902,-0.3654301,1.4779426
2010-01-22,248.78369,239.8043,243.9925,241.14326,103721.34,-4.4703484e-05,30.03652,1.3526716,-0.7395389
2010-01-23,247.87076,238.75418,242.43132,239.12866,103333.695,-4.4703484e-05,32.185135,0.89138466,0.45548543
2010-01-24,251.296,239.54225,245.96046,242.5799,102263.0,0.0,32.71406,1.7569505,0.8202095
2010-01-25,255.64838,241.53403,249.58434,246.80688,102956.125,0.11951849,27.92518,-1.2844322,-2.0917475
2010-01-26,246.93193,238.4682,243.80615,240.6499,103789.94,0.001013279,36.408054,0.91035837,1.7162377
2010-01-27,255.20872,247.0097,250.42372,246.14258,103128.164,0.0,36.755135,1.9210628,2.6185553
2010-01-28,253.01624,246.08952,248.87372,245.06927,102253.695,0.0,39.504524,-0.3219724,2.6268966
2010-01-29,251.38103,245.21785,248.47859,245.16417,101728.625,0.20053238,31.978552,-1.6297234,0.94966954
2010-01-30,253.18283,246.72574,249.43384,246.84831,102016.414,0.53134745,25.294352,-0.8102651,1.0325171
2010-01-31,258.39044,249.27832,255.34418,253.30377,102221.51,1.1455138,18.599257,-1.0918952,0.4028683
2010-02-01,256.04022,247.07158,251.60051,248.98555,102677.125,0.33465958,35.983063,1.7856392,-2.014343
2010-02-02,250.97128,245.93765,249.05164,246.41524,103464.29,0.2137404,31.92488,0.19036861,-2.3159842
2010-02-03,251.3463,246.75513,248.968,246.20703,103890.21,0.1768861,28.213917,0.20821013,-2.1573162
2010-02-04,259.71646,247.35323,253.89056,251.12114,103333.6,0.044621527,40.069145,2.2853978,-1.4512156
2010-02-05,259.76187,248.12685,255.7318,252.91951,102977.46,0.39467216,37.573547,-0.22862823,-3.1450655
2010-02-06,254.39886,245.01855,249.06952,246.44334,102716.32,0.058420002,44.78448,0.15415792,-0.74049634
2010-02-07,247.27643,236.47371,243.13495,240.28093,103163.28,0.025715679,46.401028,-1.2942914,-1.4551883
2010-02-08,246.10802,235.99072,242.05516,238.71208,103928.47,0.0,45.96614,-0.25946337,0.5104875
2010-02-09,253.878,242.6419,248.0767,245.15883,104216.4,0.0005699694,52.280403,-0.4244249,2.15931
2010-02-10,256.1663,245.88179,252.5644,249.51012,104176.4,0.055542216,45.854797,0.09682694,2.43915
2010-02-11,264.40463,255.38353,260.548,256.33798,103580.41,0.0070109963,44.601124,2.2342317,1.8612151
2010-02-12,266.05603,259.79514,263.3643,256.1325,102764.44,0.005725771,58.387135,4.0853677,0.71670794
