day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,305.97757,294.93198,300.01523,276.39844,98238.99,-4.4703484e-05,248.52814,-2.711037,-2.117595
2002-01-02,305.65262,293.39563,299.23666,274.7499,98303.34,0.0,249.022,-2.4991035,-2.0960777
2002-01-03,306.00467,293.42435,299.10052,273.91455,98291.73,0.0,248.87276,-2.344962,-1.7893969
2002-01-04,304.81058,292.80655,298.5896,273.58026,98222.12,0.0,247.87999,-1.3236562,-1.5607352
2002-01-05,306.007,291.3293,298.9869,275.95444,98111.6,0.0,244.60022,-0.9000685,-1.4033104
2002-01-06,306.6517,294.0072,300.348,278.09006,98052.96,0.0,240.51572,-0.9037362,-1.1900337
2002-01-07,306.581,295.1085,300.9939,277.2629,98012.78,-4.4703484e-05,236.36075,-2.4910038,-0.7674136
2002-01-08,304.79755,295.66827,300.08743,275.2286,98201.97,-4.4703484e-05,231.73071,-3.658903,-1.9087473
2002-01-09,303.7351,293.61545,298.45096,273.96146,98399.07,0.0,244.54501,-3.6453245,-2.2259276
2002-01-10,303.63647,293.159,298.18704,270.94992,98469.445,-4.4703484e-05,246.60728,-3.8786047,-2.3786428
2002-01-11,302.06943,292.41138,296.95554,270.31747,98624.93,0.0,249.86862,-3.4653137,-2.6700323
2002-01-12,301.39713,290.2812,295.7457,271.8298,98598.555,4.4703484e-05,251.279,-3.4148967,-2.3343742
2002-01-13,300.61124,290.8873,295.52768,272.21396,98529.65,0.0,249.94852,-2.439253,-2.004008
2002-01-14,302.32318,290.60526,296.2651,272.74417,98418.945,0.0,247.44193,-2.1746268,-2.0637462
2002-01-15,303.4786,291.19638,297.17252,273.22336,98304.62,0.0,250.61717,-2.1637728,-1.7690295
2002-01-16,305.0548,292.34232,298.31268,274.37167,98241.15,0.0,251.32495,-2.1123269,-1.8034015
2002-01-17,305.48956,292.54163,299.31757,276.29132,98170.24,0.0,250.27623,-1.6852833,-1.6084176
2002-01-18,306.989,293.19113,300.03934,276.63766,98106.03,0.0,251.66054,-1.7361246,-1.7418064
2002-01-19,307.83978,292.8586,300.6328,276.99435,98107.125,2.2351742e-05,252.20245,-1.7330289,-1.5579973
2002-01-20,308.32703,294.4864,301.31342,275.22952,98248.96,0.0,254.46555,-2.8958786,-2.2896664
2002-01-21,308.4107,294.59805,301.25543,273.91913,98288.49,4.4703484e-05,257.43634,-2.7909338,-2.164516
2002-01-22,306.95453,295.61777,300.86307,273.88235,98381.46,-4.4703484e-05,262.36612,-2.947314,-2.0247858
2002-01-23,306.22586,294.5542,300.2443,272.21432,98420.055,0.0,262.6898,-3.2872162,-2.2388391
2002-01-24,305.5252,293.13477,299.27164,274.38602,98454.75,0.0,261.31137,-2.8268118,-1.9158248
2002-01-25,306.31226,293.5878,299.51846,274.7865,98464.305,-4.4703484e-05,261.7496,-2.3994257,-2.1883616
2002-01-26,306.8745,292.98074,299.94302,272.938,98466.56,0.0,262.51505,-3.0741527,-2.336694
2002-01-27,305.4344,293.5581,299.54495,271.116,98465.37,0.0,263.58588,-3.5600312,-2.4898746
2002-01-28,305.37378,291.972,298.75558,270.8693,98460.88,0.0,263.94354,-3.6973689,-2.591766
2002-01-29,306.11865,292.49854,298.64835,270.38913,98515.23,4.4703484e-05,265.4136,-3.6933784,-2.541955
2002-01-30,305.4742,292.5058,298.8331,271.46454,98516.625,-4.4703484e-05,267.8811,-3.3562686,-2.3313053
2002-01-31,304.3694,294.34494,299.02493,272.34363,98504.65,-4.4703484e-05,246.78464,-3.356079,-2.3056047
2002-02-01,305.03384,292.38187,298.79422,273.24362,98375.93,-4.4703484e-05,249.54787,-3.634021,-2.4087732
2002-02-02,306.33194,293.75006,299.95654,273.41782,98382.086,0.0,263.82614,-3.5473368,-1.868934
2002-02-03,307.2735,294.75577,300.715,272.88992,98342.27,2.2351742e-05,265.95404,-3.0891187,-1.880311
2002-02-04,308.5916,294.73273,300.8722,272.91843,98215.22,0.0,268.45847,-1.9142404,-2.0229468
