day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,273.11975,268.4196,271.48795,267.7291,94428.32,0.111149624,28.866753,5.526289,-0.49754575
2013-01-02,272.18866,263.80096,267.39227,263.72055,94919.055,0.0,29.850145,2.4658806,1.2893107
2013-01-03,274.4924,268.16943,270.9337,265.57574,94238.71,0.0,30.90033,3.977516,0.81140536
2013-01-04,269.99194,260.90414,264.29062,262.88443,94678.31,0.005979091,20.438297,-0.22859652,0.2884147
2013-01-05,267.32266,263.33835,264.60364,263.09586,94627.44,0.0015683472,25.797186,2.951371,0.8888779
2013-01-06,270.98093,265.0502,266.94418,265.61783,93688.57,0.98230314,23.095676,1.0624832,0.9205757
2013-01-07,269.96515,263.99713,266.80154,264.63177,93204.805,0.8678678,32.693382,2.7067187,0.7699509
2013-01-08,268.1644,262.8972,266.06125,264.31808,93123.6,3.2315664,26.826435,1.923718,-0.2898983
2013-01-09,266.48904,259.93497,262.54654,261.10483,93573.49,0.1686737,20.854086,0.12137788,-0.0564923
2013-01-10,262.2237,253.3075,257.05374,254.93056,94917.13,0.40915236,28.900167,-0.25850657,-1.4156586
2013-01-11,257.3197,249.6351,253.24261,250.8336,95222.56,0.0010430813,36.45326,0.6720474,2.0674305
2013-01-12,259.91577,253.90323,255.65877,253.56818,94919.25,0.087406486,33.855804,2.480611,0.426476
2013-01-13,258.09152,251.88664,254.73561,252.58797,95282.57,0.0048149377,39.06854,2.0558827,-0.07571028
2013-01-14,268.67273,253.63512,259.59787,257.9476,94353.21,1.8322338,16.259714,1.2731572,1.5689174
2013-01-15,278.5492,268.99557,275.072,271.98477,93468.31,6.8372507,7.2420816,4.479521,-0.8618381
2013-01-16,274.00558,262.5051,268.12527,266.35892,94532.164,6.950822,25.308847,0.6341423,-2.1232378
2013-01-17,263.61087,258.9475,260.6992,258.8917,94906.54,8.089666,7.7334113,-1.9910927,0.6594999
2013-01-18,268.92804,257.9126,264.7688,262.50443,93579.48,4.725704,24.067,-0.14362185,-1.5216993
2013-01-19,259.17786,250.70604,253.77885,250.7414,95553.555,0.8717049,25.919937,1.815455,-1.5900425
2013-01-20,252.11633,243.9834,247.41962,243.79008,96743.23,0.03313087,46.884552,2.8143578,-0.906279
2013-01-21,255.9331,249.21526,251.8404,248.25975,95750.47,2.0685997,18.016872,-0.31687132,0.5543787
2013-01-22,258.50836,253.29485,254.99318,252.47179,95290.04,0.41204318,34.70016,0.65793455,-0.6410256
2013-01-23,256.79007,249.2699,252.76253,250.1051,95544.32,0.26436523,25.47211,-2.0825603,0.5422855
2013-01-24,259.41943,254.84773,256.4045,253.77393,94344.84,5.8329144,48.246822,-1.5813708,1.7943534
2013-01-25,266.14838,254.42097,259.28122,257.36465,94015.49,0.40891582,39.505154,-0.32628712,2.056196
2013-01-26,269.57434,259.6589,263.38284,261.53772,93847.4,0.001437962,49.626526,2.211717,1.2490175
2013-01-27,268.1208,260.51718,263.27805,260.73462,93745.125,4.4703484e-05,50.44092,0.5627261,1.9609805
2013-01-28,263.3604,251.6104,258.74655,256.41003,94017.56,1.3500191,33.575756,0.47274223,-1.9552253
2013-01-29,251.32973,242.68822,245.66743,241.31598,95561.57,0.47281384,55.58386,2.456707,-2.0154626
2013-01-30,248.09723,244.14638,245.64912,241.67932,95309.21,1.3131462,60.318104,-0.07122141,-0.27743694
2013-01-31,257.10913,243.27138,248.60197,244.71849,95010.945,0.06757118,52.50031,-0.48201755,1.4465007
2013-02-01,266.69513,254.83112,257.7986,255.29936,94444.28,3.1476412,31.11962,0.30397204,0.27828357
2013-02-02,268.9295,258.76987,263.10266,260.32538,94957.54,0.43343937,33.183575,2.127271,-1.1127502
2013-02-03,262.84973,259.00366,260.9091,258.8772,94480.46,6.545486,45.263695,-2.27384,-0.27338606
2013-02-04,271.31976,261.16348,265.8048,263.87677,93381.71,3.038423,30.73119,1.2248751,-0.5056175
2013-02-05,270.1021,260.9629,263.9888,262.07294,93884.75,0.026168302,46.57,1.0137757,-0.44869328
2013-02-06,265.91217,259.44678,261.83548,259.84296,93952.93,0.5906802,44.359745,-2.2105489,-0.39235458
2013-02-07,267.63507,259.56622,262.93185,260.93805,94211.195,0.084390864,72.04825,-0.031082457,0.77712774
2013-02-08,270.8944,260.91818,264.56113,262.3494,94063.125,0.025868416,75.62187,1.591927,1.3755814
2013-02-09,273.35898,268.70752,271.3101,268.5232,93903.03,1.0358281,41.19995,3.4018354,-0.54158205
2013-02-10,270.00677,258.00882,263.86578,261.3342,95024.72,0.010892749,76.77358,0.6920195,1.1690837
2013-02-11,277.5087,268.13974,272.50363,268.02518,93728.0,0.0071208924,80.47326,4.0011525,1.3862926
2013-02-12,275.7701,270.23914,272.65518,268.6741,93764.21,0.76795745,49.541603,3.5741682,0.80721956
2013-02-13,273.9485,268.71176,271.58362,270.45163,93749.38,5.8986955,40.02108,1.2130698,-1.1756907
2013-02-14,269.57874,260.12534,264.38696,261.6896,95280.03,0.16486086,88.95614,2.193963,0.20196617
2013-02-15,278.4884,260.5715,268.17642,264.98215,94825.54,0.54136664,76.52042,2.4989688,1.7423059
2013-02-16,278.04095,273.84274,275.5892,271.14584,93844.695,0.0022482127,70.63213,3.930998,0.813961
2013-02-17,276.3998,266.57217,271.38113,269.09518,94129.37,3.9843824,55.472652,1.5160519,-2.4032173
2013-02-18,267.33,260.9089,263.18036,260.85083,95020.375,0.16805157,74.22766,-2.0863612,1.6452144
2013-02-19,266.478,258.92075,261.71747,258.6601,94537.945,0.8981414,58.582737,-2.4019003,2.7540972
2013-02-20,266.0707,257.86584,260.48465,257.8127,94377.09,0.2552271,77.1439,-0.49251643,1.7643284
2013-02-21,269.404,261.3837,264.72476,261.51895,93868.81,0.06827805,80.58875,-0.9528362,3.7069404
2013-02-22,269.89392,261.49228,264.93335,261.67725,93268.914,0.0019520521,96.62635,-1.4218845,3.2927008
2013-02-23,269.28653,263.73718,266.73587,263.56192,92938.87,0.4928559,58.106354,0.46301267,0.8262129
2013-02-24,273.8847,260.01917,265.43173,261.70615,93998.5,0.15510432,71.005516,1.8160709,1.291363
2013-02-25,274.03973,262.68945,268.19867,264.9905,93879.5,0.04672259,89.0383,1.7079725,0.17619967
2013-02-26,273.09296,260.1503,265.50894,261.21378,94882.6,0.0192523,103.20753,0.48026618,0.51036596
2013-02-27,272.402,264.34964,267.39923,264.56735,94939.28,0.34965014,69.970085,-1.3729471,2.512892
2013-02-28,275.58786,262.74628,267.9677,264.38852,94748.305,0.010116026,113.32298,0.844677,2.3639987
2013-03-01,276.92856,269.04453,272.48904,266.33408,94309.02,0.20454451,128.21579,2.138522,2.3950622
2013-03-02,277.61874,263.0126,270.18396,264.2604,94721.51,0.0,123.02919,2.2137015,0.56301826
2013-03-03,275.43875,266.64093,269.2491,264.79343,94864.875,0.09813905,67.08074,-1.7786084,-1.9890884
2013-03-04,270.01926,262.24124,265.8827,262.63504,95833.805,0.0550095,122.25138,-0.11301366,-1.030073
2013-03-05,271.2239,258.37643,263.45264,259.8842,95464.53,4.4703484e-05,138.84833,0.4011797,1.5551366
2013-03-06,270.60342,258.92484,263.71283,260.6257,94797.375,0.07244386,92.98592,-0.3090011,0.8695131
2013-03-07,265.19427,254.4578,258.75485,254.15863,95281.04,0.30845404,120.68405,-2.5101328,-0.7674377
2013-03-08,270.6922,258.26697,262.15097,257.95013,94695.805,0.021640211,146.29176,-0.19373651,2.0989096
2013-03-09,270.5692,257.64355,264.09152,259.52695,94787.93,0.0017601997,140.71382,-0.15369524,-0.20274085
2013-03-10,276.49606,267.88132,271.99063,265.18655,94336.32,0.10882504,127.1241,3.8555784,1.6226739
2013-03-11,275.6593,264.58252,269.74258,266.0258,94807.12,2.398312,103.18316,2.964757,-1.3679746
2013-03-12,274.0851,264.57727,268.7277,264.4283,94831.96,0.047540292,148.28885,-0.31316596,1.560306
2013-03-13,271.912,255.09505,260.2538,256.89432,94611.62,3.9430504,87.493126,-1.7126703,-2.483896
