day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,277.89688,265.99448,271.61005,266.4146,81211.34,0.00081397593,146.39702,-0.744518,-1.9822427
2003-01-02,279.43643,266.43713,271.74277,265.6409,81669.24,0.0,145.55148,-2.3488104,-2.009278
2003-01-03,285.52078,269.3403,274.22382,267.7898,81779.49,0.0,140.51181,-2.3423982,-1.8441787
2003-01-04,285.50003,269.98688,275.29092,269.30646,81773.67,-4.4703484e-05,144.02371,-1.6081619,-1.4166986
2003-01-05,285.97974,272.45703,277.59085,269.11426,81514.53,-4.4703484e-05,141.64014,-0.5729451,-0.8771448
2003-01-06,281.9177,275.0024,277.55133,272.19922,81151.1,4.6034455,121.22636,-4.452662,-4.145324
2003-01-07,285.64154,276.38382,279.63303,272.5673,81820.13,0.00077299774,144.50499,-5.250649,-2.2230518
2003-01-08,281.0253,273.90976,277.39636,273.98508,81580.77,5.2260404,71.824615,-2.2044005,-0.3056333
2003-01-09,280.25836,272.6988,276.4149,274.50748,81236.37,0.62794614,88.907104,-0.4505248,0.93551296
2003-01-10,281.72897,272.9132,276.6273,272.81592,81233.78,0.0007338822,102.89139,-0.6430988,0.94349575
2003-01-11,280.6106,273.26404,277.20047,273.33563,81181.12,0.48402512,128.6017,-0.08976704,-0.89609617
2003-01-12,283.71054,271.39487,276.07742,270.58417,81633.06,0.0,140.88663,-0.9066145,-1.1693336
2003-01-13,286.539,271.3138,276.81387,270.38306,81923.74,0.0,151.33484,-1.0402464,-0.9140947
2003-01-14,287.00748,270.65915,277.0122,269.84995,81796.07,0.0,147.68675,-1.008552,0.05478245
2003-01-15,284.7414,274.18488,278.81287,268.49905,81549.195,0.0,158.24432,-0.85710424,-0.19138236
2003-01-16,287.26346,271.48923,277.40463,266.17474,81949.54,0.0,156.33395,-2.1359107,-1.7996663
2003-01-17,287.67734,271.47076,277.94666,266.9739,81745.445,4.4703484e-05,154.23312,-2.0000465,-1.682951
2003-01-18,287.20456,271.0978,277.59598,265.90744,81606.7,4.4703484e-05,159.9717,-1.4208139,-1.189293
2003-01-19,286.68515,272.12216,278.30432,266.34506,81667.586,0.0,159.49626,-0.12173215,0.36928156
2003-01-20,284.95685,273.3335,277.79294,268.26804,81614.79,0.0037364662,142.09898,-0.3805755,1.3940552
2003-01-21,283.96838,271.4295,276.86404,272.84747,81398.516,0.22378936,153.71028,0.09657735,0.48522398
2003-01-22,285.68317,271.41858,277.37805,269.12308,81601.38,0.0,164.04521,0.29906994,-1.7890126
2003-01-23,288.81415,272.20865,278.48492,266.31595,81753.24,0.0,151.94804,-0.946286,-1.2101902
2003-01-24,288.1641,274.58374,281.45795,268.28427,81383.76,0.0,158.91435,-0.007105877,0.3768181
2003-01-25,286.68423,273.3079,279.2302,268.2914,81409.5,-4.4703484e-05,166.01646,-0.8330019,-2.1835551
2003-01-26,288.6606,272.30438,279.23257,267.84726,81832.73,0.0,171.10988,-1.6333485,-1.3221768
2003-01-27,289.13397,273.0712,280.05228,265.92145,81725.18,0.0,171.88574,-0.31458578,0.40423003
2003-01-28,287.67633,275.00784,280.60938,267.15085,81273.95,0.0,173.09512,-0.12050143,1.4582151
2003-01-29,287.92612,272.8691,280.09476,268.41013,81537.36,0.0,171.45657,0.014609997,0.42413315
2003-01-30,289.39542,271.49033,279.08643,265.60446,81681.41,4.4703484e-05,176.13123,-0.48410308,-1.761837
2003-01-31,291.91333,275.15778,281.5651,269.16464,81751.305,0.0,176.75075,-1.7320591,-2.2665231
2003-02-01,290.29935,274.62,281.26086,269.14136,81463.89,0.0,173.9836,-0.8475234,0.7993562
2003-02-02,288.28226,278.30444,280.7553,266.96494,80514.62,0.02792105,172.44214,2.8631866,2.9214232
2003-02-03,281.51965,270.55554,275.118,262.1897,80970.22,0.0,188.21034,0.4185365,-2.9006717
2003-02-04,282.64352,268.75925,274.9941,258.02307,81051.52,0.0,192.79173,0.7634702,0.85114264
2003-02-05,281.563,269.6191,274.51788,258.41373,80609.086,0.18359348,173.4855,1.5137848,1.7245283
2003-02-06,278.52234,267.1797,272.18735,260.9243,80780.836,0.0659246,190.59969,0.23224723,-1.2874845
2003-02-07,280.17883,267.6512,272.99573,256.81427,80922.74,0.0,195.27846,-1.621967,-0.14353943
2003-02-08,279.03372,268.43893,273.3208,259.17117,80755.21,0.14335662,164.48538,-0.18543743,0.8246173
2003-02-09,278.858,266.88998,272.495,258.14236,80955.98,0.0,198.10481,1.4338865,0.5275576
2003-02-10,282.42673,267.7558,273.75006,255.93642,81285.49,0.0,197.07751,-0.23497804,-0.9842024
2003-02-11,281.28467,269.84018,275.5687,262.0602,81232.38,2.387954,80.212,-1.0760828,0.012866224
2003-02-12,283.89346,274.82614,278.95868,273.02853,81277.14,0.46410784,86.33776,-2.08185,1.1609737
2003-02-13,281.39963,278.34998,279.5784,278.61954,80838.625,34.643456,47.9466,-1.0436727,3.7039196
2003-02-14,282.55945,277.102,278.88168,277.68637,80651.02,4.7643027,83.52209,0.14400019,1.2951367
2003-02-15,284.9628,272.18018,277.49054,274.69077,80975.32,1.323484,171.26056,-0.13323791,-1.0318971
2003-02-16,284.44968,274.78143,279.4234,273.54968,81319.45,0.0033937395,178.688,0.15369107,1.935319
2003-02-17,284.22815,273.6863,279.3367,274.31415,81249.98,0.0005979091,148.12376,0.12367498,1.6694905
2003-02-18,283.53452,277.21127,280.2731,274.53574,81076.5,2.2802093,189.26878,2.254441,1.2998899
2003-02-19,283.7401,271.04144,276.96466,267.39774,81138.38,0.0,210.3821,-0.19167762,-0.010890941
2003-02-20,284.34204,275.23175,279.10086,269.52002,80604.93,0.054979697,171.67706,-1.3437505,0.028662145
2003-02-21,286.10574,272.99292,278.3189,266.7966,80901.58,0.011667609,222.89575,-0.56568414,-3.6420815
2003-02-22,285.83276,272.61737,278.5034,263.06247,80863.23,0.0,225.96555,1.7535486,-0.5537867
2003-02-23,284.47723,270.8374,277.36398,264.61755,80544.18,-4.4703484e-05,222.00034,1.1334878,-0.21110857
2003-02-24,283.7412,275.5527,278.95566,272.5118,80421.9,5.074747,152.14372,0.18314612,2.8406322
2003-02-25,279.58438,274.7504,276.59485,274.6572,80420.805,7.515535,124.082085,-0.8232834,5.269327
2003-02-26,274.79636,271.20413,273.06192,272.55795,80113.73,21.834309,127.62675,0.7656796,3.2688446
2003-02-27,274.35583,272.6128,273.61267,272.9833,80405.66,9.768307,147.5486,1.2244354,3.7068841
2003-02-28,274.10065,269.75223,272.1654,270.72333,80439.15,8.884234,174.60033,1.3268809,1.7608441
2003-03-01,274.7932,262.847,270.14423,267.95895,80562.49,1.9889586,186.89526,0.18067062,0.8950582
2003-03-02,276.63275,267.39777,271.4479,268.77957,80722.77,11.834819,213.06403,-1.1784052,-0.83999777
2003-03-03,277.4559,262.6175,270.1059,265.90314,80839.54,0.0015050173,234.40443,-0.74003196,0.15560281
2003-03-04,276.46033,273.11813,274.64484,270.3236,80278.79,0.4311949,208.75706,1.1518974,3.4476674
2003-03-05,276.6189,271.05737,273.40262,270.23572,80380.48,5.3936205,228.05862,1.6531852,0.8212734
2003-03-06,281.31152,266.2541,272.1013,266.0806,80919.766,2.2351742e-05,259.7827,0.100340895,-0.20603645
2003-03-07,283.15292,267.8292,276.05,268.32852,80947.85,4.4703484e-05,263.46307,0.34117913,-0.07943674
2003-03-08,286.14142,267.32834,275.48544,266.09055,81075.984,0.0,267.10403,-0.52203447,-0.84607154
2003-03-09,287.41293,266.1404,274.5765,266.60257,81500.95,4.4703484e-05,269.0656,-0.9909742,-0.4732298
2003-03-10,287.1914,264.04724,274.9252,265.58536,81291.164,0.0,271.27164,-0.8441496,-0.38530692
2003-03-11,288.49588,270.18405,278.017,268.59564,81040.984,4.4703484e-05,258.40582,-0.256392,0.38378903
2003-03-12,289.25912,274.75034,281.75452,271.02975,81005.21,0.0,259.77737,-0.02270799,0.68470573
2003-03-13,290.97073,272.78168,282.14114,272.05173,81352.945,0.0,256.22043,-0.490523,1.3060422
2003-03-14,289.8113,279.70038,283.9954,272.06424,81141.03,0.061430037,183.90163,-0.27537766,2.1876333
2003-03-15,288.2404,276.55344,281.46887,272.68814,80816.32,0.3035236,161.0042,-0.40166938,2.873599
2003-03-16,282.57016,276.97253,278.6919,277.19928,80265.98,20.453547,98.98903,0.26334536,4.59751
2003-03-17,277.14023,274.20102,275.69873,274.7894,79918.73,13.931917,147.73807,2.8865168,2.9340878
2003-03-18,278.77924,272.76013,275.02982,272.05167,80037.53,3.1143818,178.70242,3.3548744,-3.5380075
2003-03-19,281.55637,272.3106,275.97586,269.77414,80442.4,0.17670728,201.62341,0.42943874,-4.451214
2003-03-20,283.55475,269.8343,276.3665,270.40372,80950.99,0.62131697,239.81668,0.39422354,0.40623042
2003-03-21,284.72552,272.18597,277.90817,272.50385,80949.13,2.6865768,276.14056,0.36124787,-2.7906525
2003-03-22,288.26437,270.34436,278.61642,270.05722,81389.63,0.0,283.98032,-0.5428803,-1.294443
2003-03-23,290.15305,276.0196,282.56754,272.56287,81272.75,0.0,285.72104,0.68970704,1.5362946
2003-03-24,289.69324,277.37225,282.77274,272.16846,80933.72,0.5131271,260.86047,0.97559863,2.552657
2003-03-25,289.5805,274.1589,281.47067,273.1984,81317.6,0.2517197,279.9105,-0.13696568,-1.5770799
2003-03-26,291.28802,274.71988,282.33533,272.32535,81456.65,0.0,286.47546,0.8706338,0.41665986
2003-03-27,289.20416,278.2938,282.6475,271.55185,80716.586,0.0,284.82376,1.5560013,-1.4345655
2003-03-28,281.58228,271.4721,276.15607,261.44803,80964.21,0.0,298.52225,-1.600747,-5.229155
2003-03-29,284.51105,270.82678,276.51123,259.13412,81809.83,0.0,305.9037,-3.3586922,-3.5701
2003-03-30,290.67584,270.39386,278.88757,262.98032,82033.73,0.0,304.84814,-1.4866649,-1.2586936
2003-03-31,291.93637,272.79633,281.91037,267.87216,81635.37,0.0,302.78122,-0.9447856,0.35686278
2003-04-01,292.38864,277.68503,284.4166,267.50006,81083.234,0.0,304.1664,-0.1327589,3.9833324
2003-04-02,290.82626,279.66068,283.74313,266.57138,80620.85,0.0,294.65155,0.9006602,6.671145
2003-04-03,283.15433,274.46252,278.9162,266.73752,80688.93,-2.2351742e-05,294.69296,2.9124262,4.5574765
2003-04-04,283.98138,270.09872,276.8357,263.9408,80837.73,0.0,315.98242,2.0158508,2.037464
2003-04-05,283.03412,274.73608,277.4173,265.8334,80450.555,1.7088689,272.82034,2.5851173,3.871824
2003-04-06,283.77927,269.70413,275.58417,262.162,80839.92,0.18981099,303.44073,1.6566187,-0.8229299
2003-04-07,286.67975,270.63495,278.0581,263.88632,81127.68,0.0,318.8313,-0.19228518,-1.8381058
2003-04-08,291.8413,271.51572,280.30765,262.64365,81653.4,-4.4703484e-05,324.70706,-3.1145384,-1.0449834
2003-04-09,293.5136,273.105,282.9507,266.41403,81482.52,4.4703484e-05,322.77725,-1.6928676,1.0841011
2003-04-10,292.9635,276.02505,284.8312,266.17996,81186.96,0.0,303.01785,-0.9144606,2.3799663
2003-04-11,293.60333,277.1844,285.61496,264.7026,81190.46,0.0,321.7406,0.31896135,2.0097203
2003-04-12,292.9239,278.4818,285.42453,265.5649,81144.2,8.940697e-05,306.86588,-0.18026733,3.2871695
2003-04-13,293.21698,278.67407,285.38766,269.2662,81122.695,0.0,314.83493,0.25571626,4.112429
2003-04-14,290.41214,279.48868,284.80783,271.57712,81054.65,0.0,302.3683,-0.13806333,5.4022717
2003-04-15,289.11957,272.9298,279.49454,272.92404,80591.57,12.056969,246.25383,2.5669324,5.3900037
2003-04-16,289.2456,272.32077,278.93808,268.7106,81206.38,0.0006388873,328.62415,0.2680371,0.20572992
2003-04-17,287.98904,275.19763,280.8466,267.39175,80737.18,0.7299129,311.16476,0.19856448,4.036833
2003-04-18,284.25784,273.57068,278.8107,268.39926,80601.914,2.9935763,285.00125,1.8352491,2.5588768
