day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,261.65216,251.41525,255.526,252.3335,97967.48,0.0030901283,82.06197,2.0258496,-0.3867532
2009-01-02,263.36328,251.69707,256.39294,252.55145,98001.79,-2.2351742e-05,89.7836,0.7483835,1.0432526
2009-01-03,264.05106,251.39958,257.20236,253.01619,97876.5,0.0,91.01584,0.77071023,-0.4510026
2009-01-04,261.91745,250.52264,255.597,252.31712,97742.945,0.00052154064,92.222084,-0.0682927,-0.24937911
2009-01-05,263.03568,251.06918,255.8794,251.52043,97718.19,0.0,91.502754,1.1148897,1.2123032
2009-01-06,263.4684,250.72636,256.13242,251.79631,97850.945,0.0,90.88914,-0.34587988,0.03472511
2009-01-07,263.81973,249.51277,257.3257,253.11736,97892.29,0.0,92.381,0.2181272,1.2963462
2009-01-08,259.0889,247.82306,253.39374,249.70319,97966.055,0.056291,80.71057,1.2252845,-0.43801713
2009-01-09,257.41943,247.34605,251.7948,248.00063,97579.12,0.059690326,94.63415,1.357067,-1.2736899
2009-01-10,256.17627,247.83713,252.20294,248.66278,97088.375,0.7559834,73.48955,2.1113145,-0.5516959
2009-01-11,257.9817,251.1407,256.32068,254.50026,97049.15,4.028773,41.234303,2.59432,-2.1805224
2009-01-12,259.1285,245.19223,253.23187,250.78204,97599.21,0.14981441,74.915184,1.6040012,0.55119866
2009-01-13,260.5074,244.66705,254.11815,250.9831,97655.9,1.2253765,72.25559,1.7307769,-0.75070477
2009-01-14,256.92416,243.40959,249.10945,245.49988,97850.74,0.0062584877,99.71881,1.7813115,1.1723033
2009-01-15,260.97073,247.45248,257.1286,253.45445,97296.81,0.5449429,78.87858,-0.12614937,2.2775474
2009-01-16,259.9074,246.71295,252.90712,250.25084,97499.54,0.007715076,99.65843,0.4223851,1.3812156
2009-01-17,264.71436,248.73141,261.14584,257.1725,96892.836,2.1130974,100.17423,-1.3992909,2.5496516
2009-01-18,268.15872,250.55396,259.553,256.74716,96312.98,1.1727586,57.725487,2.3546357,1.8242904
2009-01-19,262.64294,250.62936,255.58807,251.94347,97015.34,0.016272068,101.21282,0.04831936,1.6500297
2009-01-20,266.32562,257.4905,263.70535,261.81424,96870.02,3.675796,39.992813,-0.53186077,1.2128121
2009-01-21,269.85876,261.6697,267.15836,264.38394,96253.77,3.1751747,68.39415,0.45971155,2.3525863
2009-01-22,260.3793,248.5776,254.83095,251.96973,96319.32,4.770571,36.759598,2.6856194,-0.93543506
2009-01-23,255.73656,250.48164,252.64424,246.16695,96272.086,0.22633933,94.2478,4.732703,0.6293754
2009-01-24,255.79286,251.52405,254.70811,247.67952,95713.94,0.36679393,82.73494,4.6480947,1.9698873
2009-01-25,259.7622,246.89267,254.04564,248.16132,96247.164,0.25189295,87.25859,2.7400942,1.5327673
2009-01-26,260.9242,249.65161,255.55067,249.23134,96904.4,0.002456829,116.3443,1.4300008,2.5304468
2009-01-27,269.17267,253.50613,265.04013,259.27664,96792.086,0.0061690807,119.357605,0.38590786,4.497718
2009-01-28,274.2019,251.25621,264.712,260.6318,97052.305,1.2670736,61.445744,1.0046803,0.26332617
2009-01-29,270.002,253.20148,260.25464,254.47752,97630.13,4.4703484e-05,121.91091,-0.82962507,-0.07898716
2009-01-30,269.5272,251.09987,259.48395,254.20311,97723.27,-4.4703484e-05,122.46448,-1.7823945,-0.5032163
2009-01-31,269.505,253.9862,260.99985,255.99707,97763.35,0.0,123.669556,-2.2439415,0.9936045
2009-02-01,269.21436,257.34683,263.17126,258.35532,97442.22,0.0023515895,121.55969,-0.48897997,1.8605641
2009-02-02,264.66135,248.13379,257.78653,253.45247,97685.59,0.008331612,117.16841,1.4718791,-1.0209185
2009-02-03,264.98596,249.33661,259.0342,254.15979,97250.93,0.0042058527,131.71219,-1.4497157,1.3155879
2009-02-04,272.53238,255.53569,265.74673,258.55762,96748.4,0.032728538,119.31653,1.2584451,0.33660343
2009-02-05,267.42136,250.21332,258.26535,253.03589,97574.086,0.0,136.38719,-0.6641328,-0.6932202
2009-02-06,270.26358,254.0412,266.025,259.20615,96753.54,0.17164461,108.876175,0.79646975,2.2020917
2009-02-07,272.62604,260.78693,266.00632,256.13882,97102.01,0.0039748847,135.64008,3.3232992,0.37817672
2009-02-08,275.08813,261.13034,268.61462,259.5079,96697.96,0.0,139.57603,1.7047683,2.3431208
2009-02-09,274.24152,257.66696,265.7347,258.5414,96361.414,-4.4703484e-05,142.19125,-0.3952998,0.57482964
2009-02-10,274.58783,261.1201,269.90402,265.83585,95628.625,4.2920856,111.92777,0.902237,1.6707692
2009-02-11,271.4424,261.4103,266.03278,261.09952,95961.086,4.4703484e-05,141.78955,-0.59377724,1.3536304
2009-02-12,275.60236,263.58624,270.76434,264.7231,95540.76,9.682223,80.12468,0.20548333,0.4028616
2009-02-13,264.88635,254.20187,260.64264,257.88635,95667.07,1.7098747,74.09336,0.8168116,-1.8941394
2009-02-14,263.55875,254.31975,258.12903,249.94026,96232.375,0.004215166,151.13904,4.320459,1.7069231
2009-02-15,258.7289,253.46631,255.80743,247.8213,96856.375,0.32068974,136.63615,4.3818574,1.1009115
2009-02-16,261.67365,248.18199,254.62843,250.36304,97937.25,0.37974492,124.12607,2.6136518,0.24570043
2009-02-17,261.3272,249.04437,254.62306,248.71265,97704.38,0.0015180558,161.17615,2.3602211,1.1740309
2009-02-18,262.88644,245.31815,254.24663,247.41833,97648.414,0.0,166.0198,0.9047775,0.07887367
2009-02-19,262.02942,250.25687,259.7671,256.97287,96338.59,3.6309156,76.234,-0.2243381,0.6624074
2009-02-20,259.82562,248.37854,254.51064,251.10957,96521.75,0.3467165,141.76202,1.225192,0.4085349
2009-02-21,265.57385,252.33636,260.38037,256.94073,96046.37,4.5309477,106.185684,1.2768449,1.5858488
