day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,268.14673,264.0527,266.02747,264.96036,96913.125,0.030669384,32.886753,-1.4717418,-0.6494922
2006-01-02,268.31314,263.23633,265.6783,264.45154,97376.695,0.39747173,31.000917,-2.5500739,0.4099442
2006-01-03,274.18484,267.4609,271.82275,271.02792,96944.336,0.2209805,23.619864,-0.50210685,2.266866
2006-01-04,273.28714,270.59155,271.7103,270.89984,96927.62,0.65948814,19.756062,1.2026534,-1.636425
2006-01-05,270.67517,268.23282,269.3277,267.63077,98007.57,0.31408387,29.419022,1.6143299,-1.9360422
2006-01-06,270.8992,266.77475,268.23337,266.97095,97327.01,0.19883737,52.062286,1.6934572,1.7616285
2006-01-07,272.78207,268.72858,270.47543,268.64536,96405.52,0.45397317,30.498394,1.4241118,-1.7113162
2006-01-08,270.384,267.85983,268.63834,267.1281,96562.27,2.4178457,28.93386,-1.0023537,0.094333865
2006-01-09,268.2896,258.33923,262.84787,260.62592,97747.21,0.3170576,51.707375,2.1790025,-0.46275672
2006-01-10,274.3354,263.57315,269.57294,266.2679,96989.5,-4.4703484e-05,62.441307,2.6484811,4.382486
2006-01-11,274.13065,269.37918,271.28278,269.18726,96034.47,1.5742574,56.53524,0.0583428,2.4504468
2006-01-12,273.64038,269.31714,271.0394,269.76547,95744.555,0.53256565,37.59339,1.8841625,1.012248
2006-01-13,270.23166,263.58044,266.66354,264.77307,97080.26,0.5651787,40.663727,3.0652704,-2.2040803
2006-01-14,269.14914,259.57904,264.36002,262.1468,97542.59,0.35871565,35.296562,-0.7025879,0.4772462
2006-01-15,273.66272,268.99094,270.4277,266.59583,96472.49,0.5555488,57.402245,-3.5118647,2.4691408
2006-01-16,272.33026,269.01993,271.0134,269.33823,96037.22,5.5985785,19.12727,-1.6541842,1.3156108
2006-01-17,267.57346,260.29477,262.066,259.70932,96524.53,0.66122043,47.26301,3.299405,-1.8447752
2006-01-18,261.76968,257.54956,260.58527,257.86804,96359.375,0.2886951,55.50853,2.6222684,-1.3612852
2006-01-19,267.05426,252.0867,257.63574,254.78197,96815.125,0.025447458,47.815197,-0.33931053,1.4893199
2006-01-20,267.63165,259.50977,264.37534,261.52457,97282.6,0.2673231,73.23107,2.9464295,-0.020671489
2006-01-21,263.97122,252.63498,258.05728,255.63957,97840.66,1.6953256,32.965485,-0.55584025,0.49223402
2006-01-22,264.8032,260.86243,263.33768,260.9954,98117.445,3.3757482,62.413513,0.2591647,-1.7492574
2006-01-23,271.32156,255.04459,261.2322,258.73526,97035.15,0.32231772,60.133224,1.9272195,3.6205082
2006-01-24,274.00018,266.92386,269.86902,267.41837,96055.805,3.022138,39.204662,4.3834033,-2.9857981
2006-01-25,269.47345,261.39758,265.43265,262.54202,98191.91,0.2721604,81.84628,1.7802142,-0.7556527
2006-01-26,277.54837,266.36517,270.3658,265.69632,97519.47,0.0,92.25495,-0.96085596,4.5958123
2006-01-27,279.00504,273.62885,276.50092,272.02994,96532.125,0.014059246,66.77554,2.7855618,3.385253
2006-01-28,273.9649,265.77008,270.23877,267.97974,97550.24,0.0786297,58.349754,-0.96889734,-0.9327795
2006-01-29,270.7222,267.67242,269.54428,267.1127,96545.625,0.4095826,55.53833,-2.483628,-0.89825755
2006-01-30,268.4702,263.19498,265.58984,263.27716,96886.1,0.07101707,69.19983,0.2535272,-1.9401789
2006-01-31,273.3744,260.97852,266.05966,263.72192,96660.16,0.5328804,48.519405,-0.567286,2.5322094
2006-02-01,273.42642,267.75772,270.98123,268.9714,95988.125,6.471513,48.320293,2.6838348,-0.035381794
2006-02-02,269.2369,264.4324,266.53333,264.8821,95838.96,3.1979923,55.355156,-0.8768353,0.76153857
2006-02-03,267.6706,258.4326,261.9852,259.5588,96673.22,1.4242008,74.45545,1.7357804,-3.3036795
2006-02-04,264.22528,252.38335,257.17093,253.95253,97871.54,0.07135421,101.54148,1.1240152,-2.0473473
2006-02-05,265.13208,247.42644,255.7346,251.40977,97796.48,0.0015478581,114.563126,-0.8468945,-1.7089669
2006-02-06,266.96652,253.06296,258.82248,252.83185,98000.26,0.0,117.0209,1.2474599,-2.1635582
2006-02-07,265.68246,256.953,260.51892,254.28499,98277.625,0.012543052,83.58957,-1.0785322,-1.2149614
2006-02-08,265.86768,248.78583,257.0794,251.04411,98751.1,-4.4703484e-05,121.9194,-0.5982661,-1.0553635
2006-02-09,268.02493,255.08473,260.4683,255.34064,97564.21,1.5948043,36.408783,0.2131923,3.2350638
2006-02-10,269.4421,262.64813,265.70383,263.21298,97083.79,1.3227798,86.61302,-1.4451199,-1.3523606
2006-02-11,267.82944,263.33698,264.37704,261.3002,98200.41,0.21508336,61.511845,1.5343108,-2.2757723
2006-02-12,264.7288,257.0629,260.83643,257.87042,97826.94,0.17765164,84.05109,1.8486576,-1.5924729
2006-02-13,266.7751,257.83893,262.08484,258.05588,96661.78,0.04994124,121.44784,0.57838297,0.010601345
2006-02-14,271.13275,260.57303,265.66513,262.1107,96089.84,1.6355143,92.650665,2.7697985,-0.4661864
2006-02-15,260.19788,246.47217,253.1305,247.35504,97579.04,0.02954714,134.69556,2.7029989,-0.23680069
2006-02-16,257.91608,241.14355,251.26543,246.41838,98355.375,0.01804158,115.5159,0.5157457,-0.57503045
2006-02-17,254.42471,243.38878,247.73248,242.51569,99218.22,0.27175432,137.08484,3.639342,-1.9810219
2006-02-18,259.69446,243.81416,249.01976,243.44759,99018.98,0.0006854534,145.51201,3.1581287,1.6718593
2006-02-19,264.63986,256.23175,259.46375,254.17857,97687.59,0.057308003,136.745,3.611235,1.7552896
2006-02-20,266.74878,261.00934,263.17905,260.2786,96618.59,1.9802768,80.42211,2.012233,0.87585497
2006-02-21,265.5972,253.9785,260.48923,257.54404,96753.27,0.9476617,103.74767,1.4541165,0.77312
2006-02-22,267.25375,260.73477,263.701,261.272,96340.164,1.3898145,90.10259,1.915574,0.3155659
2006-02-23,265.14972,255.81818,260.15457,256.6527,97361.81,0.06180443,106.602234,2.4872696,-1.4463595
2006-02-24,263.7917,252.17793,257.88058,254.48206,97871.71,2.5353637,63.367893,-0.8722293,0.4038581
2006-02-25,263.22678,251.83519,256.9712,252.20833,98842.336,0.12235809,149.85915,1.6488614,-2.1670008
2006-02-26,263.38074,254.28152,258.03793,253.33138,98709.49,0.22999197,132.4921,1.827938,0.50248903
2006-02-27,265.66458,255.64915,259.62143,253.48907,98028.66,0.15736836,161.68011,-1.7924262,-1.0482503
2006-02-28,271.6996,258.2174,263.11533,255.7633,97496.65,0.119205564,152.41411,-2.6799088,0.70501065
2006-03-01,270.0727,262.04797,266.18088,258.75113,97166.43,1.4088936,59.94186,-3.6505377,-0.14407769
2006-03-02,270.1649,265.15726,267.99323,264.3049,97587.87,5.1093345,109.08584,-0.7859311,-2.4688232
2006-03-03,271.0614,264.89368,267.3526,264.1537,98717.07,0.09141676,124.54398,0.6103801,-1.734378
2006-03-04,274.7123,255.92944,264.29337,259.35645,98809.305,0.0,159.54741,-2.2908342,0.51719534
2006-03-05,273.30048,269.4395,271.07498,266.4304,98058.28,3.8780775,45.53298,-3.1346102,1.8207804
2006-03-06,273.9276,268.10873,271.10074,269.1653,97982.07,3.8795462,112.1599,-1.4395471,0.34705868
2006-03-07,275.31912,271.4237,272.91498,270.0119,97549.875,0.07823296,100.21281,-1.0662949,3.6755867
2006-03-08,277.82278,272.92148,274.32083,272.47617,96136.0,8.476574,112.51577,1.7969583,2.0818338
2006-03-09,275.71738,273.00293,274.23636,271.88843,95616.12,0.21302141,96.56156,1.9418992,0.48584485
2006-03-10,278.64752,265.00287,271.18954,267.3549,95781.85,0.2869554,137.50313,-1.6350741,1.887452
2006-03-11,278.43777,271.23376,274.43237,272.31903,96418.69,4.589924,80.3559,-0.16895626,0.96375436
2006-03-12,274.53442,268.1528,270.83047,268.0988,97100.22,0.020870939,144.11694,3.6058207,0.5163013
2006-03-13,269.01352,261.58887,264.6281,261.71024,97202.23,0.06230548,128.5666,0.51418966,-3.7962224
2006-03-14,266.8218,262.41483,264.5469,260.96576,97384.25,0.33868665,147.3929,2.9068978,-2.659977
2006-03-15,270.5941,256.16248,264.04196,259.6407,98173.06,0.079829246,195.70303,1.0273905,-1.538119
2006-03-16,270.40707,257.35123,264.08142,258.48877,98490.63,-4.4703484e-05,209.30824,-1.0463841,-2.5970035
2006-03-17,271.80035,253.69977,263.74683,255.97096,99149.44,0.0,214.69104,-1.2024832,-1.5288119
2006-03-18,273.81116,255.4994,264.5469,256.0502,99307.85,-2.2351742e-05,221.11728,-2.2304804,-1.381267
2006-03-19,274.61282,258.80737,266.65994,257.6432,99201.54,-4.4703484e-05,225.43417,-1.7318364,-2.5442026
2006-03-20,273.44122,259.25848,266.6862,258.24506,99058.65,-4.4703484e-05,215.12376,-2.5296915,-2.1593568
2006-03-21,273.89026,260.50244,267.53592,259.89722,98946.0,0.0,225.45255,-2.1927574,-2.1821733
2006-03-22,275.5893,262.7182,268.7707,263.03598,98853.51,0.0,217.25887,0.5204571,-3.2726777
2006-03-23,274.49432,269.17575,271.37192,267.08853,98724.1,0.67688155,114.34879,0.21056278,-3.361346
2006-03-24,274.92322,270.46667,272.1593,268.70102,98512.125,0.40112063,126.37589,-0.09707999,-2.3617225
2006-03-25,276.73373,270.7941,273.65195,269.7734,98521.336,0.14072843,123.04396,-0.8555538,-0.8662049
