day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,299.87473,290.27213,294.18793,290.33743,101644.94,2.4540238,123.527405,1.9940015,1.0510424
2010-01-02,292.57797,281.58167,286.91776,279.15335,101774.03,0.05698204,191.48088,1.0644493,-4.5899878
2010-01-03,289.5544,279.165,283.83124,273.16464,101834.02,0.4771706,144.97552,0.9094255,-3.2593958
2010-01-04,288.8134,278.56842,283.10336,270.37656,101815.84,0.42231753,189.25682,1.9950999,-3.0214605
2010-01-05,288.1715,279.10544,283.11996,275.3577,102034.32,-4.4703484e-05,173.42891,1.7959751,-2.548146
2010-01-06,287.34805,275.11877,280.98312,272.24835,102226.31,-4.4703484e-05,193.43915,1.778992,-3.2030404
2010-01-07,290.3952,276.55707,281.84933,271.01382,102180.16,0.0,187.389,0.20631923,-1.9118443
2010-01-08,296.31073,279.75745,286.2727,275.4628,101873.43,0.0,161.91484,1.0328287,-0.3179122
2010-01-09,290.73703,277.81207,284.0458,280.99207,101815.375,4.9419646,33.513077,1.47038,-3.224702
2010-01-10,282.10742,273.35007,277.008,268.46628,102415.555,0.55516326,173.09172,3.1006553,-4.8482203
2010-01-11,289.1626,272.60828,279.76825,270.58066,102746.43,0.0,189.4171,1.6111635,-3.6727533
2010-01-12,289.49902,276.56744,282.79666,272.998,102582.63,0.0,147.39381,1.7676924,-3.2394564
2010-01-13,291.45917,277.76932,283.68134,275.10635,102514.6,-8.940697e-05,170.72244,0.5138666,-2.7329895
2010-01-14,295.6135,283.5778,288.30756,279.97592,102274.336,0.014003366,139.8115,-0.42027402,-1.655089
2010-01-15,298.69028,289.45557,293.304,286.58374,102070.54,0.1007393,147.37515,-2.646655,0.95591074
2010-01-16,299.3531,293.68124,295.8724,290.6309,101777.66,0.13943203,142.91351,-3.8175771,2.784817
2010-01-17,299.7893,295.53098,296.48917,292.8562,101503.82,1.6223602,99.39042,0.758118,3.8756158
2010-01-18,297.64847,287.90005,292.88126,287.59415,101686.21,0.0,183.17467,2.0459564,-0.6663728
