day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-25,278.13065,261.79846,268.74857,267.2967,98692.74,4.1672664,16.137875,-3.1453755,3.9914083
2010-01-26,279.30215,273.68082,276.6232,275.20035,96548.21,13.261171,45.023556,0.9440736,3.4505265
2010-01-27,274.76474,272.0332,273.4722,270.90497,97647.15,1.7887428,69.20443,3.5005808,1.2633463
2010-01-28,271.44635,262.58282,267.14597,264.6503,98657.01,1.9051452,77.436485,-0.21815182,1.4919672
2010-01-29,269.79236,259.82092,265.6836,264.19705,97269.414,8.569058,48.66519,3.0795782,-1.9960283
2010-01-30,261.10254,256.2775,258.76993,254.42407,98219.13,0.42000228,109.37499,5.7298355,-2.9303396
2010-01-31,259.64853,250.57271,255.3751,251.35071,98397.195,0.0016670674,111.89138,3.170389,-0.34076104
2010-02-01,260.19867,252.57658,256.03882,251.94756,98292.57,0.129872,105.647125,3.2592957,-0.2426733
2010-02-02,258.45288,247.97836,253.183,247.0589,99196.54,0.11334382,119.04069,2.8997881,-1.7684711
2010-02-03,262.51526,246.98581,252.50127,248.5094,99130.56,0.006660819,112.07141,0.17716217,1.3151793
2010-02-04,261.66357,255.73499,258.63632,254.41017,98791.37,0.14140643,114.19567,2.5583975,-1.5397135
2010-02-05,261.44513,256.36276,258.7047,253.3326,98934.27,0.04332699,111.729904,3.4829133,-2.646809
2010-02-06,263.3079,255.83838,259.51422,255.2642,98565.23,0.036992133,109.46575,2.8672645,-2.6533494
2010-02-07,267.9353,262.05417,265.28577,262.96103,97484.77,4.167762,57.009933,3.110781,-3.9906142
2010-02-08,270.95663,267.11658,269.02206,267.31363,97216.93,3.04267,55.702156,3.9750226,-3.6427183
2010-02-09,273.768,270.51443,271.75638,268.9243,97921.27,0.15067495,116.48814,3.458005,-3.834626
2010-02-10,270.5397,260.49252,266.08524,263.38556,97818.69,-4.4703484e-05,126.44542,1.0378917,-2.6658518
2010-02-11,271.6692,264.56616,267.54184,264.93277,97117.91,0.014012679,110.22638,0.79567975,-3.823675
2010-02-12,272.6261,268.60077,270.26907,267.57724,97353.37,0.086961314,99.74465,2.5720809,-3.3601902
2010-02-13,271.3956,267.94403,269.91605,266.71213,96888.48,0.020354986,97.554695,3.396711,-2.8968089
2010-02-14,271.1761,267.05734,269.06088,266.66257,96006.79,2.0373333,51.123714,3.3550475,-1.1100923
2010-02-15,270.85706,267.26584,269.201,266.9525,96809.414,0.93854034,82.06254,2.8718784,-0.57836074
2010-02-16,271.58725,266.89813,268.97226,267.30502,97422.31,1.2286212,87.80641,1.0627921,0.11532927
2010-02-17,274.0519,269.25714,271.4377,270.01584,96624.72,0.47186947,70.294044,1.1888851,-2.7368205
2010-02-18,276.3408,273.62216,274.6005,272.8889,96039.74,4.350506,62.289238,3.1105814,-2.5780866
2010-02-19,275.12842,272.51865,273.96045,271.88248,96362.76,2.0930097,70.51132,3.8215199,-1.5834684
2010-02-20,275.86957,273.04816,274.04242,271.04318,97411.055,0.081447884,116.921974,3.4151678,-3.3154094
2010-02-21,274.3214,272.00342,273.1453,271.16855,97706.06,3.3360589,81.73857,1.2637848,-3.1901605
2010-02-22,276.5077,272.1465,274.19702,272.1439,98311.19,0.78162366,98.54979,-0.58079535,-3.8899314
2010-02-23,275.49805,273.30057,274.34402,272.8915,99108.75,1.0280721,58.191315,-2.670167,0.5546893
2010-02-24,275.25357,272.56165,273.87946,271.30423,99471.336,0.68463385,77.73872,-3.6853125,1.1215695
2010-02-25,274.10794,270.8211,272.56656,269.79922,99261.97,0.2661925,87.80548,-4.7476864,0.14262027
2010-02-26,273.04922,271.11084,272.0419,269.54086,98330.09,15.17015,25.89474,-6.327432,-2.389563
2010-02-27,275.15186,272.9667,274.13553,272.18665,97935.28,13.401602,76.44015,-5.192694,-1.9954023
2010-02-28,275.65912,272.79996,273.69278,272.24326,98060.12,4.605519,65.055336,-3.0056467,-1.1639744
2010-03-01,276.7492,272.30426,273.93314,270.8718,97680.586,1.3452246,103.06926,-1.2345443,-5.707971
2010-03-02,274.72342,270.26462,272.77368,268.945,98472.25,0.18461049,130.19485,0.20230126,-3.9708474
2010-03-03,275.60004,266.20572,270.52457,267.25296,98465.445,0.002067536,169.21716,0.14262283,-2.5295794
2010-03-04,275.2739,268.63028,271.39682,266.1583,98211.43,0.008028001,148.6129,-0.79693985,-4.6086226
2010-03-05,273.8182,263.9312,268.54288,262.4952,98968.414,0.0,193.12505,0.2943405,-4.5767965
2010-03-06,278.6909,267.39468,271.9513,263.21384,98781.836,0.0,188.7462,2.6825974,-3.0470316
2010-03-07,279.6976,267.61673,273.32016,267.5195,98166.555,0.000545755,168.39915,2.2370381,-0.83672667
2010-03-08,277.15775,273.04498,275.20316,268.91812,97466.94,0.29512867,146.52315,3.4981441,-0.88280314
2010-03-09,273.1655,266.9263,269.9753,263.94305,98042.13,0.08065812,139.86879,2.8288624,-3.0613267
2010-03-10,274.12256,263.32446,268.28885,263.54123,98745.836,0.0,189.0423,2.5447476,-1.6580147
2010-03-11,275.56595,259.45746,267.18954,262.45938,99409.99,0.0,204.23062,1.0534621,-1.5448952
2010-03-12,278.45715,262.15417,269.3155,263.1016,99899.68,0.0,210.00992,0.8666437,-1.8031703
2010-03-13,278.5161,262.03976,270.26578,264.6192,100180.34,4.4703484e-05,211.80939,-1.2384468,0.3466573
2010-03-14,280.2404,265.7664,272.2901,265.35565,99892.97,0.0,198.15187,-2.3869994,-0.18994789
2010-03-15,282.57425,267.57568,274.06085,266.90802,99307.69,-4.4703484e-05,204.87439,-2.186709,-1.8830962
2010-03-16,285.0965,266.06186,274.11984,268.16525,98957.79,4.4703484e-05,212.75734,0.49104246,-1.4291593
2010-03-17,282.99652,269.08585,275.8384,268.09793,98346.625,4.4703484e-05,196.90057,2.649327,-0.33994153
2010-03-18,279.91385,274.74014,277.9227,270.68274,97433.12,0.47371536,185.51889,3.759597,-1.266353
2010-03-19,278.13293,267.2203,272.7974,267.83896,98221.96,1.0302775,134.69624,0.28844044,-0.18187992
2010-03-20,280.53986,274.3442,276.8341,273.28275,98274.945,1.0711179,126.68223,2.0382555,0.08628475
2010-03-21,274.51154,265.71246,270.47958,262.80392,99510.16,0.0035259873,219.03319,1.2235972,-1.0964086
2010-03-22,281.28485,270.89127,274.7571,269.99747,99283.59,0.4690066,211.77321,0.42967126,1.532617
2010-03-23,275.7386,272.28107,273.48233,269.36255,99169.88,14.872227,32.59072,-2.1282847,-2.0577686
2010-03-24,274.06592,271.10068,273.0747,271.69614,97318.35,23.116705,63.996162,-0.7232704,-3.4042952
2010-03-25,280.62186,269.54382,273.5259,269.2869,97837.13,1.6330295,240.62599,3.0794704,-0.8940546
2010-03-26,277.45352,260.5689,265.95355,259.23032,98373.836,0.51090866,249.7043,2.8241644,-3.5437536
2010-03-27,266.063,255.01012,260.17398,253.21645,99899.22,0.0024549663,253.89859,1.8537909,-2.1080608
2010-03-28,275.00552,257.10617,266.03055,259.8406,100055.28,0.04221499,181.50124,-1.1036078,3.5447404
2010-03-29,277.8801,272.79987,274.65323,273.09103,98999.57,25.09536,26.303883,-1.4534923,4.6877007
2010-03-30,279.99292,273.68253,276.54535,274.62143,98929.695,9.208568,137.87396,-0.34695354,-2.068319
2010-03-31,277.4447,275.1358,276.07443,275.3849,98922.44,9.974705,37.66123,-3.0952308,-2.7007768
2010-04-01,281.88498,274.3472,276.664,275.2677,99210.38,0.13285689,114.08528,-0.19893354,-2.1162267
2010-04-02,285.46542,271.90353,277.24515,275.33054,99392.055,0.0,208.95863,0.15170158,1.130146
2010-04-03,294.2296,274.32327,281.81027,277.96375,98998.63,0.007657334,241.54741,1.250471,2.1101067
2010-04-04,290.30753,278.91177,284.43033,278.45877,98586.65,0.0,229.73819,2.4735126,1.4556614
2010-04-05,288.03815,275.01733,282.01416,272.0038,98791.01,0.084307045,203.93846,2.418475,1.7850188
2010-04-06,284.90494,279.42664,282.18097,275.04562,98174.664,0.29822624,240.3673,3.003445,-0.34218192
2010-04-07,282.30515,276.8663,279.4023,276.75464,97814.87,2.094237,33.168125,-0.44723287,0.9318251
2010-04-08,283.53156,274.1015,278.9454,270.62427,98436.23,0.01382269,229.71074,1.2423836,-2.435056
2010-04-09,281.0101,277.99542,279.93497,274.58658,98251.63,9.181969,32.587536,-2.677715,1.9580761
2010-04-10,279.99207,274.72168,277.58084,274.40054,97477.625,25.914068,184.60835,5.2323804,-1.4367399
2010-04-11,281.3481,276.1582,278.51694,268.98605,98423.98,0.1541283,193.20377,5.882948,-0.6640346
2010-04-12,280.69754,273.49194,277.0082,269.2927,99373.195,0.12889318,186.33633,2.758891,-2.4221838
2010-04-13,281.99496,271.5619,276.4788,266.8716,100340.27,0.0,286.5594,0.8513389,-2.2247427
2010-04-14,282.3673,272.61688,277.43802,268.08887,100058.625,0.74809974,240.67172,1.6817179,-1.4433626
2010-04-15,280.72205,271.93918,276.27887,270.32535,99905.21,1.2433324,243.9589,-1.00378,-2.1322103
2010-04-16,281.48523,270.93497,276.21957,268.31143,99516.836,0.0,285.72833,-2.2856617,0.22949176
2010-04-17,280.78442,271.85016,276.33878,269.0493,98390.836,0.05717762,204.0193,-2.2730162,-0.39812484
2010-04-18,279.79492,273.7366,277.02393,273.631,98162.24,3.0303934,199.8065,-1.836864,-1.0158869
2010-04-19,283.49463,275.20932,278.89417,275.75354,98252.93,4.146237,140.12575,0.35580292,-4.7048984
2010-04-20,287.46622,277.373,282.20575,274.94083,98238.54,0.17736852,205.71904,1.7698005,-3.2067518
2010-04-21,286.65356,274.79282,281.1729,272.34006,98128.77,0.86943805,271.97772,2.126106,-1.2767962
2010-04-22,287.46167,276.56436,281.35687,276.21896,97955.47,2.4303217,226.95868,-0.50254184,-0.94971794
2010-04-23,282.47952,277.09787,280.35263,278.8785,98142.07,11.314904,93.41373,-0.17452073,-2.545224
2010-04-24,286.81696,276.94724,281.67154,276.17368,98675.305,2.7581975,230.4744,1.0910074,-2.194311
2010-04-25,287.66412,278.26575,282.9989,275.67984,97921.625,3.5227761,247.72652,1.1757225,-1.4934152
2010-04-26,284.9712,275.08853,280.457,273.60043,97153.03,0.084264204,242.47153,-0.10264363,-2.1323607
2010-04-27,281.8321,274.00555,277.51395,273.36926,97126.57,5.375272,129.10739,-2.0772216,-3.0262394
2010-04-28,283.3299,275.66736,278.57864,275.4299,96857.695,10.462327,119.00213,-0.30106977,-3.0960953
2010-04-29,281.5938,275.9227,279.2231,270.61923,96877.62,0.4702676,204.13286,3.2875779,-3.4969416
2010-04-30,282.98572,277.1106,279.80887,274.22556,97167.65,2.264697,122.46781,4.8150325,-4.0339594
2010-05-01,290.83163,278.7244,283.81714,274.28726,97986.46,0.0,314.56366,2.3562315,-2.6275523
2010-05-02,294.04044,283.954,288.32993,280.6662,98122.73,0.3921725,192.69269,0.27562323,1.9139371
2010-05-03,295.04684,287.38287,290.13504,287.80762,97162.49,8.106097,116.27174,1.9044861,1.7388673
2010-05-04,292.15543,284.55478,287.65442,281.57095,97374.98,1.5188231,261.00485,4.0131526,-2.331381
2010-05-05,290.06348,280.0076,284.62466,280.00937,98067.336,1.0230187,226.93185,0.58191097,-1.3445902
2010-05-06,287.10107,281.7324,284.00723,281.70773,97592.5,13.055518,86.78303,-0.054566264,2.059322
2010-05-07,284.11728,278.88913,281.54874,275.97037,97610.04,1.9315332,272.51855,6.0718803,-3.2148988
2010-05-08,283.03867,275.33414,279.4577,273.5409,97765.26,2.821792,229.84555,1.3965622,-0.36740732
2010-05-09,282.44543,277.37338,279.19748,277.55576,96792.29,12.78203,127.739685,2.321984,-0.88304645
2010-05-10,277.6907,274.74542,276.42892,272.17734,98589.43,0.5437713,206.46606,3.7120492,-3.4432642
2010-05-11,284.35416,274.41565,278.67557,269.4778,99752.46,0.0022631139,293.20334,2.323693,-2.9691017
2010-05-12,282.31213,275.28424,279.37436,270.4537,99688.73,0.49793905,279.48886,0.4254514,-2.5833018
2010-05-13,287.46835,274.3632,280.51553,269.5632,99334.336,0.0,323.4483,3.366884,-3.5240104
2010-05-14,287.36987,275.6222,282.6778,272.60947,99041.72,4.4703484e-05,297.469,1.4167675,-1.4560949
2010-05-15,285.81326,279.36374,282.83316,275.25964,98561.91,2.1627452,190.5791,-0.8042273,-2.7568424
2010-05-16,287.8082,276.88513,282.5565,273.0851,98757.695,0.016845763,239.74506,2.9138954,-4.3842664
2010-05-17,291.32086,278.26212,285.11884,275.52188,99171.99,0.0,324.2848,1.2409006,-3.6772873
2010-05-18,296.7715,278.0224,287.63077,277.49606,99201.664,0.00056810677,299.81308,1.6523558,0.8106819
2010-05-19,292.51022,281.9205,287.71512,279.2922,98951.98,0.04803203,252.55272,0.14135218,3.1421597
2010-05-20,294.205,283.0714,288.31796,281.95383,98149.15,0.9247139,291.32288,1.1172348,-2.06274
2010-05-21,290.55392,278.4465,284.80524,272.8326,99281.22,4.4703484e-05,351.23538,1.4855003,-2.6726322
2010-05-22,298.20227,279.70718,287.8732,276.27386,99675.914,-4.4703484e-05,341.94324,0.53442687,2.5123699
2010-05-23,301.53748,286.3823,293.82578,283.19443,99575.5,4.4703484e-05,316.5812,2.3113854,2.9395812
2010-05-24,300.30606,289.14374,294.85165,285.70157,99403.836,0.01289323,258.7095,2.9139683,0.38982442
2010-05-25,298.71497,287.78903,292.81412,287.88092,99190.71,2.5738926,237.57481,2.2170174,-0.18401213
2010-05-26,294.46973,289.2662,291.52005,286.61838,98446.72,0.65525246,280.19086,0.7592569,-3.6142848
2010-05-27,290.40158,281.87415,286.29086,277.86703,98618.49,0.0,325.57175,-0.047009896,-4.5924897
2010-05-28,291.95422,280.76086,286.59326,278.2842,98859.47,0.0,286.02402,-0.056690678,-3.008974
2010-05-29,295.75607,282.71918,288.7496,281.89133,98456.77,0.3347453,311.89664,1.2625177,0.24717928
2010-05-30,291.1093,284.09064,287.7728,278.66412,97947.68,1.3619568,305.19403,3.435855,-3.4110909
2010-05-31,290.97855,279.64267,285.66257,276.3033,98662.31,0.0,319.32016,1.9065207,-3.0689363
2010-06-01,289.0618,283.2196,285.06006,282.60703,98330.48,21.956549,62.388733,-0.9850071,1.0228112
2010-06-02,291.58145,283.64917,287.02975,284.6724,98189.375,0.9670276,181.86304,0.87637514,0.9082377
2010-06-03,289.79474,286.00366,287.35822,286.61923,98129.02,22.37999,33.897087,-0.35280243,0.2802917
2010-06-04,295.10007,284.6125,288.70578,284.822,98103.164,1.1946,216.4314,1.1330858,-0.59560055
2010-06-05,291.30023,286.31976,287.87497,285.05368,98022.27,11.06151,94.53715,-0.5275384,1.3327749
2010-06-06,287.0823,282.8937,285.21637,283.83194,97432.35,4.9533377,83.524826,0.3574603,-1.4908077
2010-06-07,288.79166,282.5403,285.1755,282.38806,97337.555,7.2964525,209.47556,2.2224143,-3.6602314
2010-06-08,286.50067,280.11725,283.80875,279.57034,98319.914,0.83547646,175.62074,2.62829,-3.2216365
2010-06-09,291.37476,278.831,285.4669,278.39935,98962.4,4.4703484e-05,290.94763,1.6195985,-1.8864326
2010-06-10,293.5521,280.62256,287.35098,280.6827,98681.94,0.00840053,259.06714,-1.0144948,0.48650727
2010-06-11,296.40198,280.79977,289.10437,282.09702,98993.21,0.0,320.80438,2.4342434,1.0341467
2010-06-12,295.49222,284.6174,290.6508,283.1607,99117.12,0.0,289.22495,0.98551935,-1.7824951
2010-06-13,295.6695,284.1743,290.04596,283.09326,98863.01,0.017769635,271.3494,0.65970725,-0.25628814
2010-06-14,293.59048,285.82773,289.84833,283.2996,98281.375,0.012237579,235.75342,1.895142,-0.49946633
2010-06-15,292.16333,281.1132,287.1947,274.5296,98694.5,0.0,368.62427,2.625468,-4.5522847
2010-06-16,295.3625,280.91565,288.72855,278.21457,99068.91,0.0,322.17038,2.629253,-0.74558884
2010-06-17,296.167,286.64456,291.3343,284.3561,98313.65,0.29334053,240.18904,1.0612434,-0.49695575
2010-06-18,300.0331,287.50955,293.8905,284.92786,98471.305,-4.4703484e-05,347.00497,2.665064,-1.4460129
2010-06-19,301.98428,288.88672,295.1918,286.59506,98715.29,0.0,330.48157,1.5099745,2.8055174
2010-06-20,297.8304,290.40247,293.94937,290.05453,98209.664,13.4974,173.666,1.4876714,0.97296524
2010-06-21,297.31696,286.91498,292.27274,286.025,98517.53,0.016288832,298.36887,1.4840099,-2.1604154
2010-06-22,299.44165,285.1962,292.05356,283.62552,99215.47,-4.4703484e-05,354.50424,0.86535126,-0.527244
2010-06-23,295.40634,289.7858,292.0295,286.39395,98860.98,0.91966057,194.04662,-0.922162,3.336778
2010-06-24,292.7831,288.43094,290.1277,289.01773,97782.055,23.135164,72.7978,-0.24951805,2.2783911
2010-06-25,293.4165,285.7599,290.00043,282.63095,98262.15,0.050695613,320.9275,3.8521059,-2.099781
2010-06-26,292.85632,283.78323,288.4881,283.1887,98364.16,3.664987,232.46951,2.4986641,0.23914532
2010-06-27,293.26263,282.4683,288.1497,280.87448,98153.875,0.81887656,272.01596,1.3879547,0.5433661
2010-06-28,288.90152,285.1692,286.391,283.96317,97883.02,10.1783,68.818474,-3.2120657,-0.27460667
2010-06-29,291.73697,285.171,287.66574,286.76962,97923.49,6.923003,113.494896,-2.3895562,1.2907485
2010-06-30,291.52487,283.2341,287.1157,283.56277,98419.23,17.714094,274.93018,2.5745633,0.24457972
2010-07-01,291.03738,280.0748,285.42627,281.28897,98648.1,3.1232126,261.43457,3.184579,0.6327757
2010-07-02,294.38004,281.72482,287.16177,282.2357,99032.19,0.17397851,277.9764,2.513621,-2.3909285
2010-07-03,296.188,285.97473,291.04886,286.33856,98794.04,2.98973,207.08452,1.699519,2.3581452
2010-07-04,300.20322,291.39917,294.72607,290.11377,98301.414,0.48757905,283.95398,2.108179,0.4531914
2010-07-05,298.47275,291.45297,294.32474,292.35196,98522.055,2.249863,117.76831,-0.030670887,1.3398763
2010-07-06,300.11102,293.0097,296.2607,291.93774,98773.47,7.2351694,308.56027,0.98414785,-1.1110255
2010-07-07,305.10974,291.34274,297.55078,292.27597,98941.88,0.17420948,294.05963,0.550045,1.9564918
2010-07-08,301.1579,293.15698,297.54633,293.97034,98942.31,1.0896847,238.96028,0.647731,2.4794426
2010-07-09,302.65665,294.1401,297.7231,293.64908,98677.44,8.4325,241.28632,0.8130236,3.3641746
2010-07-10,297.77176,293.9771,295.54086,292.51395,98340.664,8.332948,101.96254,0.6680937,2.2017925
2010-07-11,301.17175,291.14624,295.60162,290.93588,98595.06,0.0050831586,262.56638,-0.60348815,-0.18888652
2010-07-12,301.20218,292.5623,296.35156,290.75595,98541.945,0.35319662,280.24554,-0.29079333,0.9380726
2010-07-13,299.87427,291.88974,295.4819,291.99457,98843.88,3.2773857,204.89287,0.30340168,3.409909
2010-07-14,299.17053,292.60953,294.7412,292.6107,98905.07,8.8355,145.72961,0.36457673,-0.32154703
2010-07-15,301.22546,288.39914,294.58624,288.65317,99111.51,0.016305596,304.2173,0.62265915,-0.6882425
2010-07-16,298.88632,291.89023,294.81342,290.9835,98564.445,2.489781,143.20619,0.41180262,3.5460594
2010-07-17,301.84015,292.46527,296.75247,291.23477,97871.51,0.683032,267.64563,2.9366963,2.2078617
2010-07-18,298.05017,291.5927,295.056,289.07343,97759.29,0.8466113,260.65778,3.4423654,1.0604969
2010-07-19,295.44815,288.861,292.59134,288.64743,98248.5,3.0851028,170.18452,1.9708971,0.7653826
2010-07-20,297.58505,288.57977,292.1803,288.3581,98545.57,1.9033421,251.38467,1.5909573,-0.15541355
2010-07-21,298.9974,286.78052,293.09634,287.32724,98648.445,0.04956685,286.23743,1.3102931,0.836952
2010-07-22,296.2478,289.66724,292.71634,288.47144,98087.21,2.602322,225.29373,0.7975525,-1.8313473
2010-07-23,298.0607,286.9344,292.66312,285.45563,98629.63,0.0,290.05365,1.2408451,-1.6536247
2010-07-24,297.43716,288.00784,292.57104,287.28464,98523.086,0.10098703,235.10474,-1.3707867,1.490541
2010-07-25,296.2956,290.58047,293.24625,289.1291,97844.97,9.168361,202.01488,1.6848197,1.1177481
2010-07-26,292.45456,286.42685,289.75687,284.89206,97757.93,1.7816536,107.80109,4.0329523,-1.9528006
2010-07-27,296.7718,287.4195,291.83243,284.51523,98430.72,0.00054202974,271.10916,2.7756283,-3.4579144
2010-07-28,301.53827,288.98502,294.43448,287.83054,98436.82,0.0024605542,259.8903,2.0983603,3.341157
2010-07-29,297.88223,291.8694,293.97705,288.11313,97844.414,4.134329,272.41632,3.0981934,0.76714206
2010-07-30,291.29507,284.59247,288.55,284.0078,98437.875,0.3156308,85.331795,1.9672467,-2.3286366
2010-07-31,293.76367,283.9445,288.84006,283.75552,98849.66,0.17724372,201.94377,0.8278556,-1.2809554
2010-08-01,296.63864,283.914,289.76685,284.49045,99170.29,0.011742115,247.37585,-0.1839186,1.0687808
2010-08-02,298.24765,284.7317,291.3402,285.23987,99356.44,0.0030398369,271.76157,-0.6496741,2.2702584
2010-08-03,296.29907,287.80527,291.75482,288.1557,98974.4,8.867752,174.6594,0.10188496,2.5952291
2010-08-04,298.39673,291.20764,293.8229,291.7079,98221.98,4.431274,159.6903,0.31409445,2.424198
2010-08-05,300.63422,292.20267,295.66745,292.2773,97589.93,3.8563087,186.40785,1.4032663,1.9381994
2010-08-06,296.7697,290.58173,293.43393,287.9998,97223.71,0.768058,213.6754,3.368884,0.4711775
2010-08-07,291.0863,281.4708,287.24658,279.46796,98236.96,0.1799725,200.30421,3.3917067,-0.64561033
2010-08-08,295.68906,282.4634,288.81595,282.20343,98721.71,0.31348133,227.79263,2.5188465,3.0602553
2010-08-09,297.33768,290.22568,292.69583,289.35617,98610.31,6.419474,149.58656,1.8431597,2.4042876
2010-08-10,298.73688,288.08533,293.09927,287.99234,98389.18,0.13378263,247.74312,2.1940892,-0.7232347
2010-08-11,294.675,286.16104,290.87564,284.37738,98629.16,0.0,240.74037,0.8200877,-3.0128078
2010-08-12,295.44055,282.26932,288.68478,281.99936,99008.97,0.0,247.73111,0.116067864,-2.0921838
2010-08-13,297.6964,283.92697,290.31284,283.2125,99252.52,4.4703484e-05,263.5325,0.0073186853,-1.1917816
2010-08-14,299.52393,285.10077,291.8784,284.85373,99307.85,0.0,275.1351,0.22304218,1.7208077
2010-08-15,300.08655,288.61603,293.39938,285.885,99116.91,-2.2351742e-05,259.42966,-0.20827456,3.0821342
2010-08-16,295.39478,287.943,290.78525,286.93097,98832.07,3.7658362,62.278355,-1.0328354,4.5061374
2010-08-17,298.54944,291.48676,293.99097,288.9219,98629.69,0.43775514,231.31172,1.910653,2.777215
2010-08-18,296.6666,286.61047,291.419,285.7466,98917.875,0.0037373975,190.94287,2.1717348,0.60042197
2010-08-19,298.36633,286.1617,291.46478,286.2402,98687.586,4.4703484e-05,280.13242,0.7261434,1.1257836
2010-08-20,293.60623,285.1279,289.95322,284.04794,98430.02,1.7367826,185.41121,1.4464406,-0.5989787
2010-08-21,293.72122,283.00238,288.27377,282.6307,98943.54,0.02393499,177.91257,1.7474803,-1.1099199
2010-08-22,294.16144,282.66998,288.75632,283.73404,99440.62,8.940697e-05,221.44481,-1.3357047,-0.63948673
2010-08-23,294.1811,286.19815,289.9884,285.65344,99779.62,0.1720041,128.32156,-2.4316185,-0.3947464
2010-08-24,296.8239,284.2878,289.5696,284.90286,99609.77,0.0075921416,246.9962,-1.3352505,-0.4656464
2010-08-25,296.13663,284.06506,289.75366,284.8876,99278.49,2.274012,180.71895,-0.7577545,2.0776303
2010-08-26,293.32385,288.28104,289.848,288.15146,98414.93,8.372111,64.004715,-0.6527641,-1.1797782
2010-08-27,292.92325,286.92166,289.83322,285.58267,98614.96,3.421977,213.95842,2.9689353,-1.4059836
2010-08-28,296.29236,285.07727,289.91043,284.2084,99019.555,0.2031438,222.21771,2.202485,-0.047627926
2010-08-29,303.33167,287.24384,293.65347,288.2387,98925.19,0.0,251.6052,2.5782986,0.46174917
2010-08-30,303.3628,290.67975,296.16833,289.1987,99005.125,0.0,251.17238,2.5355816,-0.44928405
2010-08-31,303.06354,291.5548,296.72467,290.2263,98768.84,0.061415136,224.29585,3.050368,-0.7846091
2010-09-01,305.27933,294.81686,299.00745,292.3081,98567.16,0.042501837,227.72534,3.5611134,0.44998857
2010-09-02,301.23547,294.3581,297.76974,291.73715,98401.445,4.837645,170.74863,3.1043646,-0.15961002
2010-09-03,300.43365,290.2197,294.67337,289.96884,98320.695,3.039943,169.78398,-0.13064517,0.20502
2010-09-04,296.50833,289.66458,293.00708,291.05627,97122.56,25.147398,28.945093,0.18668671,0.47036597
2010-09-05,290.47598,286.33258,288.40497,282.50485,97525.086,0.2979748,169.41446,4.4156766,2.8201807
2010-09-06,292.8801,282.29483,287.22403,280.08612,98874.914,0.0045802444,193.98788,3.888938,1.894338
2010-09-07,291.14996,285.33502,288.13132,285.43637,99006.836,4.889058,96.83663,1.7430296,1.1296471
2010-09-08,288.5446,286.05353,287.19122,286.75955,98207.54,34.820877,33.07115,-2.5981836,1.6478633
