day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,262.5618,248.41667,253.00572,250.5439,97722.56,0.02223812,54.282677,2.2599165,1.4482335
2013-01-02,267.7678,261.96576,265.0293,263.21625,96939.43,1.6839616,31.432154,1.0336584,1.6247832
2013-01-03,265.42957,256.38437,260.88306,258.4059,97607.98,0.28462523,59.834213,2.8722458,-0.050744157
2013-01-04,270.28653,262.99634,266.22574,263.0983,97084.25,0.0014938414,62.20581,3.8363101,-0.12858988
2013-01-05,267.7849,259.16916,262.78256,259.89468,97425.81,0.010194257,56.338955,-0.72891587,-0.41039035
2013-01-06,263.64832,255.06856,260.58755,258.1279,97643.07,0.109206885,51.41075,1.2355,-0.26642457
2013-01-07,273.4488,262.9379,268.14865,264.59232,96424.69,0.08060597,51.743217,3.3041122,3.1128857
2013-01-08,272.44214,262.38925,268.86493,266.19235,96736.65,1.162516,36.056347,0.72059554,2.588545
2013-01-09,272.67477,268.02927,270.25726,266.95056,96821.66,1.7871578,39.55967,4.653674,0.604765
2013-01-10,280.65225,267.7996,273.13525,267.0441,97393.97,0.0,68.17307,-0.017046979,5.0263066
2013-01-11,277.2338,271.04785,273.21945,271.11432,96058.24,18.402964,7.7254252,-1.0346445,1.5126406
2013-01-12,272.12738,256.71902,263.6726,261.58524,95962.91,9.008225,52.717964,1.2230278,-3.7309716
2013-01-13,257.8144,248.47781,253.5901,250.79926,97596.94,0.10982808,65.04694,2.008167,-1.1803085
2013-01-14,260.25394,250.98698,254.65825,251.6407,98007.836,0.013157725,72.137314,2.352331,0.8867627
2013-01-15,266.67917,255.21844,259.72314,256.5835,97520.82,0.035634264,77.38476,1.7460426,3.3689888
2013-01-16,269.1537,253.33006,262.69772,259.05658,96404.13,2.1347814,65.66002,3.311435,-0.66384214
2013-01-17,257.03818,247.4044,251.47258,247.29686,98258.51,0.14731474,76.78475,2.3461096,-0.8647
2013-01-18,263.54007,247.13666,255.78474,252.93874,97439.23,3.6516116,37.063854,-1.2282573,0.9307442
2013-01-19,264.1797,255.43935,261.9196,259.6625,96506.54,3.3977628,56.46147,1.3563386,-1.3777685
2013-01-20,255.58475,245.91264,250.57396,247.188,98122.6,0.19858964,74.78848,2.865329,-1.6655062
2013-01-21,250.099,242.40828,246.00337,242.17615,98041.586,0.23798086,70.854095,3.6261988,-1.3391552
2013-01-22,254.40015,240.84589,246.1064,242.2088,98138.02,0.022310764,82.47465,2.4645095,0.114178754
2013-01-23,252.53812,247.6343,250.62184,246.95003,98017.53,0.15319511,83.852974,2.7416296,-1.3904017
2013-01-24,254.20781,235.48907,244.5648,240.36908,99149.88,0.47891027,47.049866,-0.7477613,0.31482282
2013-01-25,259.0131,253.9799,257.13345,253.82845,97472.98,4.1475797,75.98799,-0.1563675,0.41263345
2013-01-26,263.08337,243.94035,252.04224,248.8113,98111.24,0.4251413,38.312626,-0.318266,1.2070283
2013-01-27,273.0647,259.6593,264.36276,260.31143,97403.87,4.4703484e-05,86.98101,-1.3421664,2.1790807
2013-01-28,273.29376,269.27603,271.05298,269.23135,96788.74,1.7353333,29.85842,-0.9709491,1.9353486
2013-01-29,272.9911,266.43,270.4211,268.99295,96388.555,10.562197,57.474457,1.2715001,-1.4182005
2013-01-30,266.17126,257.89307,260.25467,257.44125,96740.38,0.6339159,60.310417,2.251807,-3.1037142
2013-01-31,258.57043,251.34128,255.40694,251.76393,97069.9,1.4367588,80.18283,2.7347934,-3.306574
2013-02-01,251.82587,239.85881,246.00533,241.7401,97878.93,0.069618225,101.90404,2.1477122,0.22436054
2013-02-02,257.50284,238.07721,248.00496,243.93855,97649.74,0.19168481,77.73199,0.15685529,0.39732006
2013-02-03,257.43503,252.72142,255.25287,251.27582,97335.93,0.28269365,99.13048,2.5904,-1.409462
2013-02-04,261.1112,242.93265,251.10786,246.72583,97271.48,0.015130267,105.099304,1.5037552,0.5931155
2013-02-05,261.68982,255.4568,259.0757,255.56989,96656.25,3.8540418,113.39164,0.07000123,-0.80174065
2013-02-06,264.83667,253.73407,258.38538,255.02466,97438.93,1.6817133,53.926445,-1.304257,0.81016374
2013-02-07,266.44266,255.8128,260.94022,258.3009,98036.414,0.2514962,105.82,-1.7365402,-1.2044952
2013-02-08,270.57956,256.40683,261.7393,258.5051,98315.26,0.0,104.90572,-1.2956924,1.7947344
2013-02-09,271.40918,266.55905,268.6349,265.99808,97468.03,0.25124848,42.51099,-0.37836027,3.3623044
2013-02-10,271.1596,270.15164,270.58066,269.44678,96861.72,7.083031,27.263247,-2.3291159,-0.46385288
2013-02-11,270.20236,265.79373,267.42682,264.90298,96448.695,11.764139,67.81002,0.36948523,-4.3579226
2013-02-12,272.23788,262.00085,265.38937,262.3159,96754.03,0.12190081,121.685036,2.153127,1.8866647
2013-02-13,272.16147,263.90796,268.17914,265.6558,96243.41,0.3899541,81.39837,2.3333411,0.066361345
2013-02-14,269.5098,260.71774,264.0314,260.2207,96966.52,0.03616698,102.65146,0.9912779,-3.1133916
2013-02-15,261.4899,251.26353,257.07938,253.15846,98081.76,0.24016947,119.752525,2.44221,-2.29224
2013-02-16,263.5258,245.8427,254.62099,250.92238,97905.49,0.099454075,136.05276,0.5109528,0.30500308
2013-02-17,269.34308,258.5071,263.49722,259.994,96892.15,3.1646826,50.826042,-0.9467421,4.3687377
2013-02-18,271.15445,258.8892,267.41306,265.39627,96022.97,11.536702,56.875698,0.5458451,-0.48820353
2013-02-19,258.7516,249.82254,253.75706,249.39777,97702.94,0.33210963,140.67543,1.4070474,-5.3374233
2013-02-20,260.41882,246.20375,252.5407,247.27336,98908.79,0.0,144.75212,-0.9979734,-1.8998708
2013-02-21,267.3137,251.74513,257.34402,250.89825,98824.43,2.2351742e-05,140.3472,-2.787447,0.6797567
2013-02-22,270.1664,259.7264,263.39294,259.40518,97855.03,0.1179697,107.87344,-2.7055838,-0.3053844
2013-02-23,273.7352,259.63803,266.71356,263.63077,96989.31,0.1377128,146.479,-0.81559414,-0.70096093
2013-02-24,274.9619,259.15497,266.2679,262.9279,97265.0,0.0,149.19394,0.5440752,-0.00016487639
2013-02-25,273.83682,263.74683,268.29166,265.1923,97421.23,0.13960525,127.805244,1.4133978,1.9523758
2013-02-26,278.8143,261.46255,268.55325,264.18716,97460.9,0.0,158.5852,0.37826124,1.9514608
2013-02-27,274.90033,263.68198,269.07224,264.93704,97573.21,4.4703484e-05,154.02023,-0.0784476,-2.8447444
2013-02-28,271.60678,263.85092,267.37704,262.60117,98195.195,0.1709871,101.40993,-2.1151772,-2.905894
2013-03-01,270.0209,260.38068,264.6344,258.59384,98670.94,0.022727996,151.73026,-2.3632507,-0.81280607
2013-03-02,271.56995,251.84627,261.6254,254.80104,98435.27,0.015648082,139.79141,-1.803956,1.1697651
2013-03-03,273.4903,264.80682,268.76013,260.38364,97679.37,0.04256144,147.45409,-1.8001981,2.2165654
2013-03-04,272.26352,262.46063,267.64297,258.88638,97484.66,1.2087636,62.658695,-3.6067705,1.2661786
2013-03-05,270.3472,266.76334,267.9912,264.24777,98006.04,10.574644,73.93573,-2.8970258,-1.0908138
2013-03-06,269.20804,258.04968,264.01004,260.863,98594.57,0.59504807,178.06726,0.53678125,-1.9593034
2013-03-07,273.20193,254.93622,262.88058,258.35928,98517.77,0.0,178.13446,-1.6781659,0.8864754
2013-03-08,274.18994,267.98294,270.86362,266.67444,98103.18,1.1130888,110.14257,-0.047295216,2.7425718
2013-03-09,275.2817,270.29758,272.22314,270.02924,97325.07,9.5559635,55.60745,-1.0241016,0.47340497
2013-03-10,273.62228,267.45807,270.0538,266.74893,97382.88,1.453178,109.12542,1.6046585,-3.8674176
2013-03-11,269.39026,259.76495,264.5515,260.38766,97273.195,0.0971742,128.82257,-0.83612615,-1.7712225
2013-03-12,268.2965,262.88278,265.6692,260.82437,97170.305,0.24590455,135.82574,0.8820085,-3.1855717
2013-03-13,270.76672,255.81647,263.23923,258.2112,98212.18,0.0039488077,187.78857,1.7112702,-1.0052301
2013-03-14,276.7805,264.02292,268.81857,264.87436,97713.695,0.084497035,183.37697,0.79254276,1.8955231
2013-03-15,274.54688,262.36496,265.80997,260.62976,97623.32,0.7893555,110.58413,-0.70173335,-3.0104454
2013-03-16,262.22244,254.36864,258.54037,253.63556,97749.06,1.018283,199.76147,1.694149,-2.1161585
2013-03-17,267.29352,244.69528,255.36853,248.56087,97941.84,0.038022175,186.29988,-0.39339566,0.68694
2013-03-18,270.82956,266.91113,268.23486,264.5872,96170.445,14.161706,61.447834,-1.6281309,1.4215733
2013-03-19,266.62302,256.79648,261.4321,257.09467,96958.56,0.8492321,199.90366,4.565145,-3.8430853
2013-03-20,263.91467,255.7503,259.65067,254.56487,97856.74,0.2068039,199.42401,3.318114,-3.6606197
2013-03-21,270.08472,253.95682,261.7807,256.3082,97769.68,0.008052215,223.29305,0.3798876,-1.8173062
2013-03-22,273.0397,257.57703,264.5096,259.93796,97722.77,0.0021513551,204.00867,-1.2546026,-1.4393042
2013-03-23,273.30103,262.45013,267.89798,263.27322,97839.0,0.058133155,153.36093,-1.3400463,-1.2613901
2013-03-24,272.5459,266.09558,269.3694,264.50436,97900.18,0.20765327,134.44508,-0.8581645,-2.1148505
2013-03-25,273.61798,264.8303,269.55466,264.1497,98058.82,0.14882348,154.47462,0.23599541,-3.3564985
2013-03-26,274.56985,265.69122,270.3055,264.9695,98286.52,0.10119937,130.83702,0.8166909,-1.350731
2013-03-27,277.43674,265.98816,271.35223,264.2374,98381.21,0.0077541918,174.36137,0.0782929,-0.5474364
2013-03-28,279.64584,263.99725,272.07965,264.6201,98382.82,0.0,216.61165,-0.52050155,0.9159549
2013-03-29,281.33615,266.3954,274.2504,268.14047,98079.41,0.0,242.25143,0.6654906,2.221395
2013-03-30,279.66568,269.88943,275.39078,270.03427,97160.21,0.176128,244.50555,1.7052718,0.1982219
2013-03-31,277.55737,267.70255,271.1585,266.13602,96964.055,1.1200756,226.62917,2.9818356,-3.5610313
2013-04-01,272.70258,258.11484,265.08224,258.36377,97916.195,0.036746264,248.3301,3.419295,-2.7584028
2013-04-02,271.95898,261.06027,266.95123,259.8511,98227.03,0.0,262.69626,2.1252043,-1.9761697
2013-04-03,277.69635,258.79968,267.0638,260.16556,98120.71,0.105094165,191.83282,-0.49301648,3.1050804
2013-04-04,277.74805,270.53958,272.8309,267.65775,97529.59,0.5224589,179.80415,2.772084,-1.9200267
2013-04-05,275.74878,256.87405,267.79126,261.07846,98071.195,0.01254119,196.72694,-0.34577024,-0.21935754
2013-04-06,275.35028,272.1073,273.65698,270.16837,96812.875,3.4237597,106.73829,-1.9363106,0.5644901
2013-04-07,276.41547,272.90402,274.27374,270.48,96833.445,0.19629113,138.90019,1.0092055,-0.7939458
2013-04-08,275.27545,272.02722,273.52554,270.6777,97070.88,0.88239646,122.41001,-0.1339146,-2.0191624
2013-04-09,273.54654,262.89108,268.70593,263.31393,98188.945,0.039564446,205.00627,1.2903959,-3.4049075
2013-04-10,277.81644,263.94205,270.51328,262.03027,98268.07,0.0,234.86821,-1.0232451,-2.2259476
2013-04-11,276.5197,269.43732,271.86572,264.7427,97653.65,1.9526091,100.2581,-4.1595883,-1.1409158
2013-04-12,273.49008,270.462,271.8693,266.84592,97123.125,6.36646,140.33806,-3.4785423,-1.9412807
2013-04-13,275.4503,266.87543,270.84677,265.77344,97058.164,1.3728477,190.1594,-1.375184,-1.9165207
2013-04-14,278.42816,262.55157,271.2219,263.88315,97110.48,0.0013466924,245.27965,-2.9991531,-0.62387675
2013-04-15,277.49246,272.38535,273.99167,270.8413,96145.305,11.031939,113.68131,-4.4659,-1.5075005
2013-04-16,275.41656,272.02097,273.36423,270.13882,97538.945,0.6652102,135.57729,0.7943732,-2.2877305
