day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,299.1486,295.03598,296.56528,293.0076,101878.93,1.7654309,83.920074,1.4054399,-0.43350598
2008-01-02,295.06946,282.58826,287.0631,276.76758,102465.664,0.7104678,191.6379,3.3437614,-7.6744065
2008-01-03,287.6835,278.38034,282.2132,274.92746,103146.19,0.14815852,120.420425,0.37418294,-8.634267
2008-01-04,292.18613,286.91953,288.92258,281.61725,103172.25,1.893375,86.40133,-2.752024,-4.8832746
2008-01-05,295.7991,289.98572,292.07614,286.26895,102694.82,0.67421794,118.23857,-2.7952611,-2.6573584
2008-01-06,297.13434,291.59027,293.75125,288.62393,102416.85,0.13459288,132.65652,-2.7246306,-1.8120795
2008-01-07,298.27512,292.7384,294.7316,290.31534,102321.77,0.2766568,137.05788,-3.223603,-1.6356505
2008-01-08,298.04913,292.83624,295.26224,289.32983,102256.1,0.08376874,151.5586,-3.427993,-0.47191894
2008-01-09,298.7027,292.62518,295.2887,289.06094,101996.31,0.0035241246,152.03778,-1.5894119,-1.4300097
2008-01-10,299.33026,293.16803,296.0112,290.57693,101779.85,0.03122352,154.6243,-2.754466,0.55591005
2008-01-11,299.7868,292.63895,295.9246,290.4299,101442.78,0.019811094,154.06749,-0.7314699,2.8086836
2008-01-12,300.04553,293.3099,296.23813,291.3046,101368.24,0.9012297,125.24565,0.39451966,2.5583081
2008-01-13,298.76056,293.6059,295.88382,292.4058,101422.664,1.0869279,112.666145,1.5669993,2.6625369
2008-01-14,297.96674,291.75217,294.20163,287.29355,101720.91,0.36405027,149.30229,1.3552667,-3.6398685
2008-01-15,293.33994,287.1092,290.24448,281.08063,101954.32,-2.2351742e-05,182.65536,-0.6696864,-4.3537045
2008-01-16,296.26233,289.26495,292.0911,283.3937,101824.086,4.4703484e-05,137.98863,-4.3478856,-1.703549
2008-01-17,299.8477,294.45474,296.48538,290.78128,101530.48,0.3304705,80.19344,-1.7605158,4.7273355
2008-01-18,298.78323,294.18607,296.33286,293.28043,101683.12,1.4694259,109.302536,1.4129726,1.4243687
2008-01-19,300.99173,294.59543,296.87012,292.9043,101525.21,0.7025134,134.27095,0.5807143,2.6658154
2008-01-20,298.71655,286.51398,292.004,287.9964,101883.99,6.616585,100.27357,1.0096102,-3.707452
2008-01-21,294.6115,289.4801,292.3217,285.29495,102646.5,0.22637472,97.98708,-5.6432643,-4.7097025
2008-01-22,297.5989,293.40067,294.9178,289.89078,102329.57,0.73192644,142.52711,-4.928723,-0.5310038
2008-01-23,298.10977,293.42322,295.31317,292.5516,101760.52,0.23509935,119.62462,-0.5104646,0.34912416
