day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,283.25125,272.50128,276.1289,270.1514,96753.18,0.0,80.19539,1.0866561,1.7127333
2012-01-02,283.0541,274.78336,279.42032,277.4161,96568.41,0.34797007,36.758564,0.9996075,2.206225
2012-01-03,282.4987,277.1967,278.74747,278.02023,96862.74,5.565055,20.145044,1.1347233,-0.42621875
2012-01-04,280.81387,274.02655,277.3319,276.12512,96503.99,4.174175,38.30384,0.8638804,0.8676992
2012-01-05,283.01913,272.66727,278.299,275.47687,95265.77,0.17512031,54.84354,2.6443975,2.762022
2012-01-06,281.58636,276.2519,279.10342,267.0566,95183.32,0.01864694,75.11327,3.4506502,-3.4029853
2012-01-07,283.6364,274.0581,277.5307,266.99518,96342.65,0.0,88.33045,1.6193186,0.99240375
2012-01-08,284.1188,273.5146,277.31903,271.69455,96208.445,0.0,82.83698,1.0147325,1.1746767
2012-01-09,283.17923,273.18335,276.8466,269.3395,96891.664,-4.4703484e-05,89.20885,0.77683085,0.3481985
2012-01-10,283.51743,272.7145,277.10535,271.4675,97275.63,0.0,86.85539,1.11483,1.0113608
2012-01-11,285.43198,272.0256,276.67432,269.74435,97698.77,0.0,88.55855,0.24251656,0.80531687
2012-01-12,283.97845,271.92725,276.9399,271.7857,97346.16,0.0011716038,87.89031,1.2152637,1.5333239
2012-01-13,283.1395,276.3935,279.21466,277.01886,96444.555,0.092821196,53.162098,1.8884815,1.5909446
2012-01-14,280.70984,271.73044,275.794,272.52768,96535.26,0.03263075,77.35539,-0.58052164,0.7375739
2012-01-15,277.92383,269.73404,272.87173,268.41568,96494.06,-4.4703484e-05,91.88866,-0.19788015,0.78192645
2012-01-16,276.09427,269.24124,272.06882,269.73984,96777.04,0.16169436,77.90268,-0.3057103,0.5008053
2012-01-17,277.928,269.6465,272.11996,267.6604,97184.49,-4.4703484e-05,95.95796,0.46320698,0.7904027
2012-01-18,277.9431,269.29108,272.14835,267.8721,97607.48,0.0,94.909035,0.61137295,0.68263
2012-01-19,278.21774,269.49127,274.77283,272.25504,97297.53,0.000692904,57.555645,2.3150911,2.991319
2012-01-20,282.071,273.7751,277.4161,275.57465,96124.48,0.3456883,65.96763,1.6569924,2.0440388
2012-01-21,283.1651,273.54202,276.87198,273.83508,96085.29,0.0039860606,95.18019,1.2530483,1.6996895
2012-01-22,284.64246,275.4601,278.9517,276.34778,95731.48,0.007864088,72.45941,2.0418618,2.791272
2012-01-23,284.48376,277.03708,279.4399,277.41754,95944.43,0.004760921,86.01128,0.8586088,0.9938206
2012-01-24,280.9839,274.2915,277.19296,275.00116,95990.1,1.3585408,82.637245,0.84161663,-0.5162521
2012-01-25,279.65985,270.9856,274.7448,267.5414,96430.65,0.04944764,97.90361,0.13017628,-0.16985343
2012-01-26,279.96887,269.99887,273.99875,266.52292,96533.195,0.0,107.75741,-0.1061397,0.8369761
2012-01-27,280.6458,272.0597,275.32578,269.7137,96911.29,0.0,101.03983,-0.28806672,0.28565225
2012-01-28,279.07632,271.26514,274.65457,271.78384,96894.086,0.0,86.75631,-0.8986539,0.3644854
2012-01-29,276.8239,273.69653,275.3697,273.84625,96551.16,7.7181625,25.416563,-2.2948787,-1.1967236
2012-01-30,274.61066,271.98343,273.10916,270.14856,96713.13,2.1165946,47.977192,-0.12242033,-2.1181366
2012-01-31,272.0905,271.07358,271.61783,269.8293,96377.73,9.702347,30.842205,-0.51934606,-1.1684568
2012-02-01,272.40378,270.85278,271.47244,271.0394,95722.81,54.709633,18.56259,-0.96384245,-4.2781386
2012-02-02,271.2185,269.35458,270.466,269.3205,96035.93,14.862326,38.055855,-0.5351421,-2.891702
2012-02-03,268.96817,266.52972,267.47174,266.0798,96116.77,9.894235,37.116627,-0.4149123,-4.222091
2012-02-04,267.45807,266.02228,266.7944,265.56113,96311.805,14.280183,41.50038,-0.7645276,-4.3872647
2012-02-05,268.1725,265.46036,266.8622,265.08685,96723.23,2.6450715,60.38504,0.6096587,-1.734183
2012-02-06,267.74664,264.9868,266.40457,264.44217,96206.46,3.1303484,56.026176,0.97777003,-3.0893204
2012-02-07,270.66815,266.77954,268.85898,266.90817,95769.24,5.6643095,55.26217,-2.2207258,-4.5301976
2012-02-08,271.9683,266.9791,270.3349,267.1452,96720.055,2.676908,67.11408,-0.19635282,-2.661199
2012-02-09,273.83423,263.9004,268.8865,263.39746,96608.35,0.17298199,131.83096,0.591078,0.12327828
2012-02-10,271.3537,268.16916,268.92102,267.44925,96316.03,21.494854,47.93898,-2.8594062,-4.5927024
2012-02-11,268.51086,266.9711,267.76572,266.78577,96123.97,17.975424,53.08644,-0.13704479,-3.5933316
2012-02-12,268.81876,265.90152,267.14938,265.9172,96386.73,4.8054967,70.58999,1.4154963,-2.0447197
2012-02-13,271.50647,265.04648,267.96286,265.28146,96313.914,0.23112446,109.79951,0.97434574,-0.45184323
2012-02-14,274.2204,262.91895,267.62167,263.66794,96013.48,0.005874783,137.82858,0.2122327,0.7017212
2012-02-15,277.79587,263.66495,271.8898,268.09213,95470.375,0.022018328,118.48859,3.196393,3.5158126
2012-02-16,278.95413,270.6819,274.43723,269.9062,96005.875,4.4703484e-05,139.51657,0.33672532,0.9221015
2012-02-17,278.58368,269.63754,273.58716,270.32352,96688.88,0.0,150.48126,1.3722668,1.6232461
2012-02-18,279.90866,272.98923,275.6561,272.97,96655.54,-4.4703484e-05,119.093414,1.2793964,1.6395189
2012-02-19,280.09863,273.96024,276.2098,273.8771,96444.74,0.04670769,109.03093,1.1771051,2.0007463
2012-02-20,274.76053,273.712,274.21506,273.72873,96873.01,21.060118,25.770712,0.7222066,-0.43984246
2012-02-21,277.60327,273.9347,275.38696,273.2161,97409.15,4.7069993,111.1906,0.48038378,-1.0939012
2012-02-22,278.1926,271.91748,274.60623,270.91846,97215.875,0.004308298,157.62926,1.2707814,-0.86487263
2012-02-23,283.61542,272.08688,276.59714,270.30063,96943.07,4.4703484e-05,167.42586,1.1157497,0.5789667
2012-02-24,289.75406,273.5569,278.8217,271.59494,97023.56,4.4703484e-05,163.76883,1.4049574,1.738016
2012-02-25,284.10538,274.58414,278.50037,273.44727,96433.73,0.0,164.36504,2.1248906,2.564121
2012-02-26,281.57346,274.32104,277.08188,275.01096,95981.055,5.643489,90.67681,0.7301328,0.28569317
2012-02-27,280.08688,270.68512,275.33383,271.407,96687.31,0.013732351,157.5868,-0.048487324,1.005772
2012-02-28,284.3971,269.8706,276.04395,271.27512,96746.23,0.0,173.5537,1.068412,0.73705417
2012-02-29,288.79114,276.1286,280.07297,275.25653,96506.59,4.4703484e-05,153.16505,1.7633033,1.8607835
2012-03-01,287.75134,276.0599,280.33356,275.14273,96969.48,0.0,175.28172,-0.12156657,0.9878085
2012-03-02,292.87665,275.4007,283.41385,276.5482,96984.125,4.4703484e-05,177.76712,1.584159,1.8576223
2012-03-03,290.70895,278.34576,283.5681,275.85532,96795.82,0.0,172.3226,2.0776641,2.0641325
2012-03-04,287.05872,278.7561,282.28055,279.194,96521.055,1.7055422,129.59258,0.8990337,0.3691388
2012-03-05,285.06168,278.66907,281.2306,279.21072,96036.56,4.9619627,116.241455,-0.48782626,0.5153262
2012-03-06,279.55093,275.9335,277.69952,277.27194,96323.85,22.745882,31.81791,-1.582375,-1.1239419
