day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-23,276.25742,272.11874,273.9683,268.56396,95952.13,0.16085058,131.4174,2.214058,-1.0995151
2007-01-24,278.95233,269.99304,273.40958,268.49255,96009.78,0.0,126.71347,1.6928643,-0.0790937
2007-01-25,275.22006,271.18286,273.14273,268.06708,96160.49,0.19933842,81.232056,2.485162,-2.3701556
2007-01-26,281.6272,266.84805,272.47128,261.50424,96331.69,0.0,158.49806,1.4754525,-0.25471446
2007-01-27,285.8114,272.7519,277.76773,267.34146,95706.09,0.39277786,148.31639,2.2803915,2.76443
2007-01-28,281.80612,267.63635,273.3322,267.09384,95416.46,1.4954041,109.93445,3.542073,-1.7323856
2007-01-29,274.09207,259.97284,265.75763,256.13605,96237.47,0.009842217,165.10153,2.380883,-0.5892818
2007-01-30,277.45792,271.09467,273.3155,261.3809,95977.07,0.0035986304,161.24081,2.9253123,1.2964617
2007-01-31,273.47357,260.82828,267.3726,256.33276,96275.27,4.4703484e-05,169.15445,0.8823235,-1.5661825
2007-02-01,274.2367,271.81125,272.98282,267.23892,95475.19,2.3296828,33.904835,0.11002795,2.4080122
2007-02-02,274.71652,270.74323,273.2335,271.05948,95008.98,3.1195023,56.315784,1.8385516,-0.585046
2007-02-03,275.25412,265.917,270.04324,261.08884,96020.414,0.0027362257,176.71826,3.8630056,0.76058453
2007-02-04,272.48383,267.9862,270.21085,260.4358,96465.65,0.3364347,147.39412,3.0005834,-0.11974823
2007-02-05,269.6354,262.4749,266.79465,254.77039,96946.93,0.0,177.77203,2.8873765,-1.649725
2007-02-06,277.9512,263.00137,268.33694,256.00742,96818.47,0.050507486,115.744064,0.4786407,0.97440666
2007-02-07,279.61728,272.32434,276.28268,269.07114,96038.34,0.69538504,123.572525,2.560775,-0.49254277
2007-02-08,277.3755,270.7564,273.17908,257.8627,96417.16,0.0011697412,176.6754,0.78140306,-2.1942933
2007-02-09,273.67053,268.74283,271.44565,250.40398,96348.65,0.02621673,99.48859,0.68796206,-2.216427
2007-02-10,275.40646,267.67468,271.0119,249.8435,96384.84,0.0,185.2527,1.2196282,-2.2604616
2007-02-11,280.636,268.2322,272.62772,251.91998,96572.56,4.4703484e-05,186.40071,0.3848077,-0.48145044
2007-02-12,283.2269,273.67322,277.52567,266.65234,96330.07,0.4779529,84.36631,-0.23994462,1.9031364
2007-02-13,284.58344,279.08215,281.41782,277.01123,95391.625,4.7460685,39.193085,-1.3541149,2.8459654
2007-02-14,284.07617,268.0391,273.68683,269.49622,95162.99,2.7057548,186.02061,2.5150418,-2.8554213
2007-02-15,272.2187,263.5587,267.5956,258.92325,96027.586,4.4703484e-05,190.23068,0.11875559,-3.183487
2007-02-16,272.9415,262.40778,267.77155,257.2154,96101.1,-4.4703484e-05,203.78679,1.3115369,-2.102122
2007-02-17,273.71838,269.15634,270.9628,262.48428,95432.22,1.7142594,82.02059,1.8552238,2.8144076
2007-02-18,274.4614,264.86707,269.9617,263.31882,95942.28,1.2297108,182.30847,3.9936316,-2.4992454
2007-02-19,283.08444,267.40768,273.52002,264.04025,96328.22,0.032218173,173.56473,0.97737724,2.2668567
2007-02-20,286.01624,278.0578,281.00015,273.3458,95633.195,0.9368714,68.41273,1.7136918,4.484471
2007-02-21,288.2611,283.71393,285.6439,283.44785,95397.97,14.098286,86.90107,2.3075278,1.8719006
2007-02-22,287.68628,277.72635,283.14413,275.03156,95855.664,0.015126541,202.03796,3.3117504,-1.4392179
2007-02-23,283.68793,272.38016,278.06454,265.45596,96514.16,0.0007711351,206.60223,0.19129276,-2.6485357
2007-02-24,285.40457,271.86618,278.19406,266.06247,96188.98,0.6876979,134.76541,-2.2551653,0.87001866
2007-02-25,286.97534,282.6102,284.52008,278.06158,94885.805,9.160857,93.69647,0.28009188,5.351366
2007-02-26,284.71722,275.8904,280.22812,270.61136,95174.44,-4.4703484e-05,162.16922,2.814969,0.21037316
2007-02-27,287.35522,274.58243,280.5307,270.18848,95631.37,-4.4703484e-05,214.05298,0.63466054,-1.2751065
2007-02-28,292.11493,272.79184,281.25272,269.978,95943.37,0.0,209.25798,-0.71509,0.60746104
2007-03-01,288.3146,283.5808,285.5262,275.92786,95052.71,9.180876,51.10014,-1.1118052,5.2492204
2007-03-02,287.96793,275.36908,282.44492,271.27963,94558.914,13.849024,225.52603,3.774747,2.2006028
2007-03-03,284.0267,277.34866,281.21274,265.80933,95088.52,0.0010486692,225.26596,4.1908503,1.8539568
2007-03-04,278.06754,268.90033,272.4795,263.92767,96071.945,0.04515983,211.06416,3.2451038,-2.433633
2007-03-05,286.87665,270.58002,276.6677,264.51126,96587.43,0.0,232.54932,2.8529522,-0.79460365
2007-03-06,284.21182,272.8113,278.79547,268.83554,96916.04,0.0,228.04926,0.4143897,-1.5726261
2007-03-07,292.30527,277.94568,283.64072,269.8522,96407.66,-4.4703484e-05,225.0663,1.8022639,1.7213802
2007-03-08,292.29623,272.7704,282.92093,272.3684,96279.93,0.0,229.54861,0.12646453,-0.98842806
2007-03-09,292.44278,278.89822,285.18155,274.5358,96294.48,0.0,224.43571,-0.09741589,1.9579085
2007-03-10,291.56223,283.4081,286.8327,278.93478,96370.65,1.182843,161.62807,0.9988658,3.5403554
2007-03-11,290.85318,280.7729,286.2059,276.55707,96758.836,0.17392077,242.35196,-0.73645496,-2.0490372
2007-03-12,294.96112,277.07172,284.96054,267.2259,96711.65,0.0,233.68932,-0.3705149,-0.2696012
2007-03-13,298.02658,281.9895,289.71848,275.53482,96525.51,0.0,204.47293,1.4278976,2.1736672
2007-03-14,297.10696,287.61017,291.79343,283.0946,96147.84,1.4167325,193.79866,1.3399677,3.0298474
2007-03-15,294.07224,285.90417,289.84875,283.36813,95773.87,6.072134,101.61285,0.7477861,2.7836635
2007-03-16,288.60718,275.68555,280.7696,278.3955,95665.5,11.589017,101.89375,1.4691316,-3.5727952
2007-03-17,279.49274,271.0537,275.06302,265.41635,96104.68,0.0,257.64682,2.3053298,-3.4043238
2007-03-18,281.5724,270.04218,275.71652,262.36972,96486.13,0.0,265.1164,0.8570966,-1.724265
2007-03-19,291.1899,274.74866,281.19125,269.66446,96574.82,0.69127977,216.38957,0.2091132,3.2587023
2007-03-20,292.71323,285.03928,288.48972,282.0929,96857.16,6.8918037,123.74369,1.4911985,1.8221473
2007-03-21,295.21814,283.69925,288.8522,283.752,97011.72,0.23660064,199.16998,-0.30613017,2.3917623
2007-03-22,293.95367,286.84433,290.8482,282.33536,96852.82,0.033037737,187.09085,1.0684652,4.101249
2007-03-23,297.8088,285.24228,290.77274,282.1788,96600.74,2.2351742e-05,214.40988,1.3602661,2.8703365
2007-03-24,300.05115,285.57468,292.66336,283.45413,96715.79,0.0,233.65002,1.5135587,1.4659543
2007-03-25,301.36285,287.57764,294.89682,283.8433,96810.35,4.4703484e-05,254.47194,-0.030212298,0.415826
2007-03-26,298.88025,290.43845,294.5556,285.03043,96619.54,0.03733486,191.0551,0.7285426,2.902908
2007-03-27,298.80334,289.16595,294.2853,286.75262,96510.125,0.49598143,187.65236,0.80317587,2.4320843
2007-03-28,296.5437,289.77066,292.1169,288.18784,96361.62,2.74577,121.30395,0.1537458,0.61726534
2007-03-29,296.76303,287.40417,291.31277,288.13553,96517.28,1.7951057,179.11797,-0.86978763,-0.5168307
2007-03-30,294.6114,284.90152,289.55872,285.22507,96692.73,0.19839779,216.44043,-0.028347632,2.5845096
2007-03-31,295.50372,285.91025,290.63406,285.2491,96237.77,0.044146553,196.23668,0.68855786,3.4863675
2007-04-01,294.35687,288.93213,291.39868,287.55154,95825.13,8.395348,102.735306,0.7616859,4.4014735
2007-04-02,298.51688,288.69318,292.34192,285.93405,96059.76,0.18110126,233.33736,1.6634907,1.5934166
2007-04-03,299.7337,285.72144,292.21237,284.36377,95983.41,0.23451634,239.16672,0.53870374,2.2372093
2007-04-04,295.14227,281.27805,286.59445,280.25223,95674.22,8.699088,282.81763,3.3325012,-0.66305035
2007-04-05,281.4704,272.37125,276.9168,268.20053,96011.44,4.4703484e-05,291.15234,2.612673,-3.2768822
2007-04-06,279.32022,272.0872,275.61288,267.01926,95780.72,0.11324324,225.96916,2.6084409,-2.194155
2007-04-07,274.92303,267.71353,271.41705,261.72684,95768.69,0.25408995,240.25577,4.1429877,-2.8015635
2007-04-08,280.12482,268.40497,273.2275,261.71277,96110.82,0.0,285.57333,2.118438,-1.1262465
2007-04-09,284.05978,272.25684,277.14078,266.00275,96044.06,0.0,244.07132,0.26547286,0.097495146
2007-04-10,287.5213,272.80975,280.40536,269.3543,95814.84,0.8180663,245.54974,0.06584499,0.7998173
2007-04-11,288.14084,282.7882,285.35632,278.5481,94925.914,10.578541,78.52485,-1.2071313,4.313503
2007-04-12,287.24734,279.62164,284.0634,276.8038,95084.38,0.8466989,271.60956,4.035596,1.5483981
2007-04-13,287.39093,275.17035,280.33194,271.2814,96320.57,1.879843,241.37422,0.40530834,-1.8566588
2007-04-14,288.1923,280.51016,283.43503,279.0051,95585.63,18.766848,87.93925,-1.3699107,1.8338898
2007-04-15,287.16953,275.06378,280.15494,278.6857,94580.336,23.048792,71.93444,2.4141119,-2.6637456
2007-04-16,289.60797,277.63498,282.2108,270.85223,95612.625,0.0,311.21793,4.0779147,-3.7137814
2007-04-17,293.65512,279.01492,286.38242,270.70804,95722.19,0.0,311.59042,1.8651171,-3.2550576
2007-04-18,292.08374,284.46143,287.71988,277.8945,95191.16,2.0604281,185.59927,0.24164538,-0.99638253
2007-04-19,288.40497,281.41714,284.68488,280.07117,95308.91,0.80417657,240.39072,1.7343801,-1.6130152
2007-04-20,292.9298,277.56387,284.85883,277.33185,96191.9,0.004975125,249.57828,-0.34442353,-2.199697
2007-04-21,295.78986,280.669,288.40945,278.85312,96492.414,0.0,297.92706,-0.92281485,0.23402417
2007-04-22,297.63428,282.9613,290.2067,279.75754,96508.35,0.0,314.94843,0.1618175,2.2698963
2007-04-23,297.77975,285.6717,291.75156,280.85178,96461.305,0.03117323,243.78839,1.2859322,3.521805
2007-04-24,297.06772,289.36746,292.57187,285.9545,96244.164,9.149555,205.94124,1.5612422,2.2251604
2007-04-25,298.59238,289.046,293.40695,287.72192,95859.72,0.089447945,280.86914,1.1809036,3.35443
2007-04-26,294.89484,289.0669,291.28134,287.03055,95491.68,9.441767,123.508026,0.02849406,4.4730787
2007-04-27,292.50214,285.6809,288.91467,284.43906,95486.836,5.607814,186.0171,2.86225,0.9903493
2007-04-28,293.07492,282.67776,287.0474,281.574,95960.836,1.8242766,221.48785,2.3228312,-0.069491
2007-04-29,297.0873,284.0847,290.36398,279.97385,96184.164,0.0,322.1079,2.443269,-1.0980278
2007-04-30,301.20706,284.6412,292.84903,281.53702,96171.914,0.0,320.62863,1.3110753,0.3919344
2007-05-01,301.96927,287.30722,294.95007,285.01764,95953.57,0.0,314.54807,1.4162148,1.5545987
2007-05-02,299.3219,288.82587,294.36694,285.88925,95800.16,0.030395575,224.40193,1.3271084,1.0782336
2007-05-03,296.71085,290.07062,292.93286,288.68643,95920.76,4.1102405,178.1956,0.049435303,-0.80272025
2007-05-04,296.92392,288.64032,292.0184,288.97824,95968.49,3.25278,248.7523,-1.0687114,1.5372444
2007-05-05,293.7298,288.4579,290.21738,288.80685,95987.98,15.581231,97.83368,0.15038116,2.2288969
2007-05-06,297.4153,289.37827,292.21014,288.15323,96234.88,0.59793144,225.38803,-1.5175573,-1.4259163
2007-05-07,295.5899,283.61487,289.82578,278.3165,96629.664,4.4703484e-05,335.27014,-1.7511698,-0.2594365
2007-05-08,298.638,282.39792,291.07785,280.00177,96331.336,0.0,339.05786,-1.0539446,-0.17611414
2007-05-09,300.41925,284.9357,293.32388,284.0091,95978.94,0.0,325.26395,-0.6867741,-0.15632303
2007-05-10,300.16824,288.75977,294.60822,287.38168,95773.375,0.012118369,240.51686,0.5922817,0.41067597
2007-05-11,302.12476,291.0305,295.73062,288.93658,95713.59,2.7645192,265.792,0.47935808,-1.0263034
2007-05-12,299.2274,290.54462,293.87656,288.29037,95854.15,0.9025372,237.04097,0.34329453,-1.8825964
2007-05-13,297.2459,288.38312,293.12033,283.62048,96166.16,0.0,338.9338,-0.7960488,-2.9807003
2007-05-14,298.07275,285.35745,291.756,281.39264,96465.914,0.0,293.75003,-0.29516736,0.8561794
2007-05-15,299.16248,288.90402,293.6157,284.39578,96415.836,0.07444993,260.9704,1.0957112,3.4646177
2007-05-16,296.59464,288.82846,291.2203,286.40402,95880.555,8.461334,77.08372,2.03277,1.3249273
2007-05-17,292.77313,280.60883,287.44125,278.20718,96120.945,0.05060807,291.976,0.8854685,-2.0445685
2007-05-18,290.23184,280.2517,285.54935,277.23245,96442.23,-4.4703484e-05,343.5658,-0.54555494,-3.8321574
2007-05-19,294.19257,279.27252,286.10388,275.49313,96630.27,0.0,353.68732,-0.5410654,-1.701003
2007-05-20,298.28036,282.01382,290.4445,276.3376,96418.09,0.0,355.88113,1.1216592,-0.79825073
2007-05-21,299.65875,285.70758,292.3576,277.2311,96303.41,0.0,355.81998,0.19179071,-0.3853787
2007-05-22,301.74545,285.30518,293.5978,281.39093,96403.28,0.0,348.02286,-0.7733032,0.91770935
2007-05-23,300.21936,289.81848,295.44702,284.01364,96714.48,0.0019706786,302.21588,-0.527111,2.322486
2007-05-24,299.6872,289.85135,294.6547,286.47342,96957.445,0.1368355,278.00043,-0.98331594,2.258035
2007-05-25,300.43604,288.22244,294.87488,284.40768,96864.88,0.0010561198,270.42404,0.20798911,1.6726686
2007-05-26,302.45734,290.3076,296.07678,284.43536,96601.9,4.4703484e-05,294.1282,0.25702432,0.79361004
2007-05-27,301.53638,290.64838,296.1853,285.6821,96425.76,0.0023953617,237.58313,0.5067021,1.5299209
2007-05-28,302.177,291.67377,296.85208,286.23,96470.98,0.001149252,279.44742,-0.28172627,1.506175
2007-05-29,302.75824,290.78967,296.77408,285.085,96526.055,0.0,317.00204,-0.29215568,2.035507
2007-05-30,303.56964,290.27747,297.13037,283.56558,96452.31,0.0,323.27817,-0.28709134,2.1970913
2007-05-31,302.88657,290.8656,297.14557,283.39688,96318.72,0.0800211,263.53198,-0.5135084,1.8893124
2007-06-01,302.0942,292.3831,297.30637,286.11777,96107.48,0.38574636,247.81583,-0.13357256,1.4360714
2007-06-02,299.3562,291.84058,295.60907,289.48947,95766.336,0.18944778,209.43991,-0.3855345,1.2503692
2007-06-03,297.30737,291.3609,294.42535,290.84085,94994.73,6.7784414,184.84322,1.6729611,-0.6523093
2007-06-04,299.09058,291.26624,294.74142,285.88614,94777.16,0.0010803342,273.75818,2.9296305,0.55478555
2007-06-05,298.638,289.63702,294.15808,285.2113,95084.88,0.07508136,273.90088,2.7835805,0.08739784
2007-06-06,301.71548,287.88083,294.578,285.97665,95632.54,0.033685938,328.03595,1.002271,0.17829765
2007-06-07,305.08295,291.66196,297.5004,287.93515,95761.555,0.0907816,298.19278,-0.21598737,3.089904
2007-06-08,302.54214,295.40915,298.75546,291.30017,95963.32,0.32092816,220.86362,1.6847,2.6789205
2007-06-09,301.27466,291.56656,296.22385,289.83975,96071.28,0.42479858,286.8911,1.5808293,-1.008763
2007-06-10,302.48062,289.9333,296.27176,285.8083,95935.31,4.4703484e-05,346.47928,-0.29309618,-2.0274332
2007-06-11,300.8383,291.25052,295.90622,283.97412,96002.27,4.4703484e-05,202.7762,-0.9567352,-1.5461334
2007-06-12,302.40826,288.945,295.99625,281.14462,96046.32,4.4703484e-05,350.8835,-1.0379852,-2.6099443
2007-06-13,303.41455,289.3925,296.26245,282.93387,95924.16,0.01887232,306.17722,-1.4558324,-1.5915159
2007-06-14,302.46658,289.9953,295.93823,287.4133,95847.62,1.866065,271.81305,-0.88055205,0.21444048
2007-06-15,302.3126,290.60516,295.84247,288.3184,95833.03,0.07298775,269.43042,0.5965921,0.85968107
2007-06-16,304.06998,291.64868,297.3643,286.3306,95944.195,0.11677854,312.74866,1.0697216,0.77543956
2007-06-17,306.2481,291.70047,298.57245,282.33154,96151.125,0.0,352.67523,-0.51709086,-0.504765
2007-06-18,304.52585,293.3207,298.5211,286.44742,96119.03,1.0045655,284.7564,0.11097891,1.7855649
2007-06-19,302.79553,293.95862,297.32047,291.70334,96050.21,2.0041428,207.83546,0.5665613,2.1826334
2007-06-20,301.7388,291.65958,295.97763,287.52032,96170.15,0.15344843,342.2387,0.19746853,-2.516073
2007-06-21,304.06982,288.39532,296.22964,280.33133,96306.21,-4.4703484e-05,360.2595,-0.463263,-1.8021191
2007-06-22,303.0522,290.011,296.9586,281.9347,96082.125,-4.4703484e-05,338.77844,1.0495759,-1.3770251
2007-06-23,302.37555,291.84958,297.17624,289.2788,95810.13,0.3264975,271.31223,0.052996963,-0.76707584
2007-06-24,305.23325,292.44144,298.07233,290.82886,95871.055,0.562137,261.5763,0.17264278,1.3156971
2007-06-25,303.14822,292.68115,297.8284,288.43646,96370.16,0.8401945,277.63464,0.49863267,1.5322958
2007-06-26,303.34805,293.54416,297.6676,290.39706,96743.4,2.548769,262.73123,-0.10975593,1.7541789
2007-06-27,304.19165,294.94257,299.27878,290.34668,96525.555,0.26769006,262.7498,0.1766259,1.9929543
2007-06-28,303.64536,293.8801,298.24008,291.15668,96256.69,4.3078895,228.43571,0.7239382,0.5757515
2007-06-29,303.94266,293.93015,297.87485,292.099,96179.375,3.728047,245.40877,0.6514737,-0.16099797
2007-06-30,303.45306,293.5769,297.60516,292.0523,96097.055,1.9491334,235.87036,0.49434173,-0.5327156
2007-07-01,303.0804,293.36823,298.00848,289.9186,96071.18,0.07227622,271.37503,-0.948813,-1.7179939
2007-07-02,303.46362,292.2162,297.5081,283.5345,96236.18,0.0029671937,287.32367,-1.078506,-1.3248326
2007-07-03,300.91473,291.4061,296.3536,288.73853,96391.63,0.58704615,235.02078,0.830307,2.6813078
2007-07-04,303.1347,292.66122,297.37772,288.99405,96317.414,0.0641644,269.90036,1.2022086,2.822531
2007-07-05,304.1833,293.8032,298.54843,288.87323,96139.43,0.36440417,279.53714,1.8907312,1.9087104
2007-07-06,303.49512,294.28436,298.67328,290.22614,96025.31,0.70063025,263.1048,0.65198046,-0.843153
2007-07-07,304.84238,293.10608,299.16052,286.85092,95898.195,0.00066682696,225.64546,0.3310803,-0.7000623
2007-07-08,307.20563,292.38266,299.66122,287.931,95653.12,4.4703484e-05,302.99792,0.38809407,0.49047625
2007-07-09,306.15625,293.93216,300.3272,287.34552,95728.41,4.4703484e-05,269.8413,0.78375286,-0.5988336
2007-07-10,301.60443,294.66876,297.43854,291.6233,95938.99,12.975075,212.83804,1.6609341,1.4759035
2007-07-11,301.50064,294.22134,296.39188,293.63757,95747.91,28.914038,175.61743,2.6119323,1.3388883
2007-07-12,299.31274,289.05737,294.76425,286.64658,96031.72,0.00053085387,296.17096,1.6404756,-1.8155533
2007-07-13,298.69272,291.05658,294.9765,287.2111,96109.625,0.033570454,215.9389,0.39120364,0.533222
2007-07-14,302.04852,290.4815,295.5205,288.5289,95895.72,0.096390024,259.98508,0.35592842,1.3335252
2007-07-15,301.4718,293.15643,297.31448,291.50558,95720.945,1.3932865,252.1771,1.0295969,1.4304916
2007-07-16,302.77087,293.99576,297.62732,292.5079,95921.0,0.9918213,268.4696,1.2876488,1.093135
2007-07-17,302.4716,294.2785,297.60727,292.84198,96125.055,2.25202,238.9102,0.6689026,1.3402091
2007-07-18,300.9414,293.85837,296.87643,292.52832,96123.32,2.6282454,243.20853,1.6115476,1.0553294
2007-07-19,302.69672,294.94754,298.21524,292.7248,95900.15,0.7176362,276.65784,2.0711536,1.5103259
2007-07-20,299.47455,293.1662,296.24338,292.62686,95839.49,5.2829514,195.78856,0.6990095,-1.4493809
2007-07-21,298.59552,288.56607,294.22623,286.04352,96127.52,0.0,333.40732,-1.3514124,-2.543369
2007-07-22,298.65045,286.91956,293.31122,285.01602,96278.51,0.04570745,265.33414,-1.1750466,-1.8238424
2007-07-23,298.26218,288.7918,293.73123,288.00757,96179.164,8.257233,230.3496,-0.32502356,0.38890946
2007-07-24,298.61887,290.19278,293.4376,290.05008,96088.03,3.7493353,220.05,-0.43512526,1.3663923
2007-07-25,297.21237,290.9152,293.38913,291.38025,96101.375,24.007519,212.93925,-0.60089666,0.48286977
2007-07-26,300.16757,291.1641,294.4058,292.0967,96169.49,20.16592,196.2125,0.35335198,1.8480304
2007-07-27,300.92798,292.86276,296.1376,293.01123,95968.305,6.25121,216.44116,0.8151653,1.532643
2007-07-28,298.0949,294.2308,295.7183,293.3455,95481.305,34.51106,162.22356,1.4037727,1.2152214
2007-07-29,300.38156,294.325,296.55136,293.7706,95469.46,1.430925,178.60988,0.2702491,-1.4435171
2007-07-30,302.14545,293.6795,297.13443,293.7814,95623.07,1.9427855,250.20355,0.034966923,-1.6543034
2007-07-31,302.74338,293.23657,297.63324,293.7764,95798.09,0.4212074,271.7886,-0.9123194,-1.4715523
2007-08-01,302.1962,292.4855,297.77112,292.685,95888.35,0.39991736,279.4048,-0.88738245,-0.68366987
2007-08-02,303.03143,293.42804,297.95273,294.1445,96009.88,2.7075875,260.43143,-0.29935226,0.6303975
2007-08-03,303.0873,293.87357,298.14117,293.98483,96091.77,0.36527777,287.46164,-0.13351308,0.52837545
2007-08-04,304.21115,293.93216,298.526,293.48364,96123.04,0.3727451,282.81964,0.24708574,-0.2376992
2007-08-05,302.07843,294.8954,298.04953,294.75247,95998.625,1.9563808,163.3788,0.16442628,1.1563355
2007-08-06,305.1134,295.5526,299.94067,294.98813,95879.77,0.18536113,263.30377,1.4107562,0.69340175
2007-08-07,305.59784,296.00003,300.8848,295.0946,95832.19,0.061659142,271.35797,0.5792579,1.2498726
2007-08-08,306.8087,296.97693,301.65005,295.16318,95754.02,0.068189576,266.92966,0.8862688,0.88732165
2007-08-09,307.99414,296.523,301.7258,294.5175,95745.02,-4.4703484e-05,282.9957,1.0138893,0.8878346
2007-08-10,306.4224,296.2827,301.52786,293.1434,95642.555,0.25719965,285.6049,1.0124247,-0.9121583
2007-08-11,304.4496,293.96783,299.79547,291.21738,95839.77,0.0,305.11636,-0.56949955,-2.41101
2007-08-12,306.25272,292.30127,299.19202,290.1897,96090.77,-4.4703484e-05,306.7901,-1.1285392,-1.5464282
2007-08-13,306.56894,292.89023,300.13272,288.19174,96059.414,0.08266792,292.65732,-0.21275783,-1.7763386
2007-08-14,305.71436,291.72034,298.96213,289.07248,95915.35,-4.4703484e-05,312.93448,-0.2877888,-1.4885764
2007-08-15,308.7133,293.7255,300.8477,289.58517,95827.06,0.0,282.4427,-0.42583108,0.6930563
2007-08-16,310.02637,297.1488,302.76065,290.78397,95887.09,0.0,272.42484,0.649914,1.0762107
2007-08-17,305.84293,295.82748,300.4641,291.8173,96003.69,0.017305836,284.8686,-0.13783297,-1.2192141
2007-08-18,305.91943,291.6909,298.57367,287.2902,96319.43,4.4703484e-05,309.25204,-1.1894413,-1.6718525
2007-08-19,308.66458,294.2733,299.7399,289.6318,96229.805,0.107474625,265.6551,-0.071316406,2.0213954
2007-08-20,308.36823,295.1679,300.97354,291.18033,96121.84,0.02720207,249.7427,1.5182422,2.5934098
2007-08-21,305.15125,295.90652,300.83316,290.60446,96176.57,0.09483658,218.96056,1.887807,1.4169984
2007-08-22,308.71652,295.77908,301.8381,291.63892,96249.18,0.15278533,243.67508,0.7127308,0.1693696
2007-08-23,309.92957,297.52655,302.89725,291.83368,96112.82,0.001899898,234.21564,-0.01700598,0.9156039
2007-08-24,308.51633,297.22968,302.40445,291.9665,95958.79,0.12192689,236.99466,0.5928702,2.2374225
2007-08-25,304.52103,294.57083,299.04947,292.90005,95870.69,4.324221,211.23221,0.7055653,1.7452025
2007-08-26,303.40033,294.30243,298.55194,291.05472,95831.9,0.88146144,230.34782,-0.21486206,-1.0388107
2007-08-27,304.59732,292.73715,298.48697,291.0662,96059.43,0.22500381,208.36606,-0.7004668,-0.6507448
2007-08-28,304.7396,295.60522,299.95532,292.09207,96229.13,0.18656626,234.99155,0.016994366,1.4977652
2007-08-29,303.72583,295.3657,299.33774,292.3792,96247.47,0.13978966,195.02757,0.45411143,1.2646866
2007-08-30,300.93948,293.5955,297.04605,291.0737,96064.96,0.16987324,161.49228,-0.40741718,-0.89194274
2007-08-31,303.25787,292.88394,297.0651,291.3382,95873.6,2.29471,233.92348,-0.9636983,-2.5743291
2007-09-01,303.45953,292.0853,297.51657,290.6733,96087.74,0.5812608,229.43417,-1.3346704,-1.7244171
2007-09-02,302.78036,293.21545,297.63693,291.3417,96377.414,1.1588149,210.04544,-0.5754674,0.3869057
2007-09-03,303.67065,294.03485,298.168,291.7385,96410.41,0.33705497,206.58717,0.78132933,0.11852028
2007-09-04,306.39697,290.73492,298.47858,286.27737,96132.47,0.0,284.95737,0.07473305,-0.76536924
2007-09-05,306.6562,291.79352,298.89966,284.72137,96064.21,0.0,259.15094,-0.7973693,1.0288072
2007-09-06,302.7589,294.55502,298.81287,287.55743,96333.71,0.0036079437,191.20161,0.18081272,2.6779146
2007-09-07,303.8956,294.56027,298.9945,289.05664,96398.94,0.0019446015,232.78381,0.37139583,3.3659792
2007-09-08,304.78943,293.1975,299.07843,287.70663,96186.54,0.0,237.17755,0.15567729,2.2285225
