day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-03-04,273.93005,272.22852,272.9708,270.86798,99604.01,4.3022485,115.90112,-1.6299714,1.9273299
2011-03-05,273.02316,268.68942,270.59464,267.7002,99870.12,0.13746507,145.6194,-1.8992666,-6.7301164
2011-03-06,268.3895,262.64697,264.5345,261.09976,100467.96,0.0037066638,193.87578,-1.8021445,-3.985349
2011-03-07,271.30585,264.00763,266.5361,263.91327,100136.82,0.11477806,159.75853,-1.3971328,1.0226234
2011-03-08,273.6419,270.20935,271.98257,269.71402,100218.62,0.17562044,181.65854,-1.9586145,1.237807
2011-03-09,273.80264,271.92438,272.86288,270.95178,99469.07,9.402992,54.483658,-3.8534186,-3.670791
2011-03-10,276.13345,271.70746,273.09958,270.08118,99238.19,0.6151423,183.95644,0.5586557,-5.2526135
2011-03-11,276.92664,268.93622,272.41907,267.7764,99368.07,0.0,206.94824,1.525262,-2.671075
2011-03-12,275.65103,272.93378,273.92868,271.30814,98229.41,2.6483517,89.964745,1.039863,1.2731651
2011-03-13,274.3093,270.41327,272.22308,268.70364,99935.76,0.18042885,137.72334,0.6798389,-3.5266082
2011-03-14,274.96976,265.16867,269.94202,266.5673,100700.26,0.0,221.44313,-1.1639026,-0.01547574
2011-03-15,276.5155,268.48697,272.66727,269.12173,99985.555,0.0,220.03456,-0.13071962,2.8171446
2011-03-16,280.23752,272.8574,276.07416,271.72006,99279.07,0.0,197.48866,2.175291,2.3711004
2011-03-17,282.3612,277.24115,279.48322,276.16452,98594.68,8.053092,120.030235,1.0538319,5.505565
2011-03-18,282.65363,274.9864,277.68048,274.1215,99291.32,0.40760076,117.848114,3.878246,-1.6281133
2011-03-19,274.89194,268.98657,271.97104,268.99808,100783.56,0.048318878,221.28001,-2.5168545,0.5687889
2011-03-20,274.90753,272.0514,273.5515,271.39877,100363.805,5.11631,62.42691,-3.0298307,4.693064
2011-03-21,278.9457,273.8359,276.1794,274.54462,99233.54,2.490662,166.87831,2.240098,-0.009089927
2011-03-22,277.88574,272.6978,274.0983,272.28314,99731.94,3.7222505,68.90724,-4.3598228,-3.5926292
2011-03-23,273.67493,267.25232,270.22314,268.02563,98775.41,22.319052,69.01319,-7.8167057,-5.3942657
2011-03-24,268.6128,263.01553,266.0689,261.7417,99711.19,0.394823,253.65652,-1.3856512,-4.8122797
2011-03-25,269.13156,260.82986,265.1227,260.36273,99944.26,0.0,250.85835,-1.5336014,-1.5943106
2011-03-26,268.29617,260.86597,264.77417,260.18802,100200.52,0.0,260.1459,-1.9194757,-2.851861
2011-03-27,269.4865,261.05557,265.4574,259.94528,100269.96,-4.4703484e-05,265.1471,-1.321808,-2.4327822
2011-03-28,272.84323,261.32425,267.0536,261.809,100267.79,4.4703484e-05,266.83087,-0.0059352913,-0.4695401
2011-03-29,275.0077,262.76538,269.31723,264.49765,100325.1,0.0,266.3979,0.8034418,0.48862228
2011-03-30,275.57446,264.7217,270.63196,266.09116,99910.76,-4.4703484e-05,262.91693,-0.60165507,0.6437802
2011-03-31,277.88947,265.5361,272.0258,265.80933,98948.31,0.0,264.4494,0.21303833,1.0155734
2011-04-01,277.56125,269.2313,273.4951,267.1503,98144.21,0.0,235.51398,0.068259895,2.3382256
2011-04-02,279.4742,273.7286,276.25565,272.82132,98325.445,0.88233125,241.34554,2.2723362,-0.6669769
2011-04-03,279.4978,272.81094,274.6772,271.75098,98640.625,6.2248445,63.649513,-1.859807,2.9264603
2011-04-04,277.9938,273.10086,275.19876,273.03323,97073.63,5.061302,138.37416,1.5932549,-1.9548866
2011-04-05,279.7706,271.97818,275.48907,269.26285,98153.305,0.15478209,262.70053,4.3084226,-1.3410717
2011-04-06,278.67673,273.6791,276.04858,272.04434,98485.94,0.51257575,252.67805,-1.7974143,0.12164078
2011-04-07,278.77185,272.1243,275.11954,272.8218,99453.125,0.0,234.14153,-1.3841724,0.4753728
2011-04-08,280.44122,274.70514,277.0565,274.25528,99534.086,0.0024344772,240.631,-2.625274,-0.10082533
2011-04-09,280.34482,275.471,277.68454,274.63614,99324.32,0.008067116,246.23978,-1.6724962,2.0429018
2011-04-10,285.57712,277.044,280.7476,279.58932,98098.414,13.751812,174.23901,-1.5365361,4.662361
2011-04-11,288.6124,281.0098,284.01096,279.2972,97548.0,10.536219,195.23395,5.5918694,0.7179876
2011-04-12,283.12622,274.654,278.8303,273.26358,99488.77,-4.4703484e-05,277.57,-1.711223,-0.6962426
2011-04-13,286.11694,276.02124,280.31113,273.04044,99511.055,0.0,240.96709,0.63145447,1.4979624
2011-04-14,283.4149,271.83295,275.3364,270.40747,100202.04,0.006643124,246.90346,-3.3650062,-6.0874953
2011-04-15,277.21927,273.92618,275.46817,268.4962,100154.27,0.0,224.098,-7.2137895,-3.9605389
2011-04-16,277.51962,274.05,275.074,272.7408,97731.09,22.79443,46.68582,-1.0327415,-3.4750845
2011-04-17,277.54993,273.80856,275.15607,268.4563,97872.28,1.5902445,243.66307,8.052114,-3.0912044
2011-04-18,276.65207,270.8823,272.97745,267.1523,99187.75,0.0,279.30325,-1.3452665,-2.3993924
2011-04-19,274.64847,273.03955,273.72153,270.3071,99494.84,5.846996,96.413956,-4.311706,-2.8801296
2011-04-20,276.85483,273.547,274.626,272.44516,99101.19,8.023719,169.20276,-1.9092554,-4.780773
2011-04-21,279.3248,272.5585,275.9992,272.25388,100182.586,0.38839316,271.33368,1.0556045,0.7522116
2011-04-22,279.08615,277.1726,277.80798,273.0151,99772.336,0.46092272,161.6463,-3.4816694,2.3610144
2011-04-23,281.65784,276.31378,278.79446,276.82117,98259.76,8.183735,148.4073,1.9463614,0.67291087
2011-04-24,283.3073,275.86542,279.07712,274.49603,99377.195,4.4703484e-05,266.71918,-1.1052283,0.65259147
2011-04-25,285.5431,276.88885,281.0988,275.5742,99236.72,0.0,289.04477,-0.84337515,0.854013
2011-04-26,282.02023,278.14993,280.08704,276.99936,97978.37,18.201992,54.284634,-5.9099307,-1.601148
2011-04-27,282.75748,278.6676,280.342,279.23453,97668.72,5.0142107,64.56328,1.1397802,-0.007249961
2011-04-28,280.6402,276.72986,278.20898,277.0599,97768.31,5.202398,52.11677,0.7892588,-2.2301693
2011-04-29,285.22964,276.68274,279.69547,273.47766,98949.65,1.0499973,315.42673,1.353367,-1.255746
2011-04-30,284.32358,278.3035,280.95547,273.68024,99121.914,3.8509126,198.40697,-3.1913636,5.2801723
2011-05-01,285.06018,281.32568,283.12427,275.99277,98510.24,3.4145303,308.5233,2.9992847,5.69128
2011-05-02,281.09955,276.69714,278.66864,271.05847,99620.22,0.0,227.7406,4.1170216,-0.12523192
2011-05-03,279.05746,275.07166,277.03665,271.68466,100157.01,0.04358776,219.26012,-1.5883888,-2.3145149
2011-05-04,286.28174,276.23605,280.30002,272.70917,100369.805,4.4703484e-05,322.4628,0.6238433,-0.78308606
2011-05-05,285.19748,278.83942,281.75977,273.75497,99904.23,1.2673028,226.20891,0.30765274,5.172035
2011-05-06,286.14285,280.0003,282.8082,277.8693,98630.63,2.313938,265.32214,3.1606672,0.36457863
2011-05-07,283.87515,278.55267,281.01593,277.98544,98939.9,0.22700243,308.22336,-2.6973703,-0.33157188
2011-05-08,286.7409,279.04608,282.85034,277.77884,99333.75,0.0,314.83823,-2.2046318,-0.53369737
2011-05-09,287.46936,281.99115,284.5503,276.74747,99424.695,0.7794779,243.06453,-4.204811,2.7038662
2011-05-10,287.97543,282.15875,284.99188,279.52634,98823.38,7.4841037,174.61208,-4.8552403,2.4615667
2011-05-11,288.01935,284.0667,285.90527,281.6434,98840.1,0.1823958,221.278,-3.3710468,2.660455
2011-05-12,291.6127,283.49548,286.39536,285.02173,98797.41,6.5557137,235.28345,-1.7367696,1.2896774
2011-05-13,286.64465,282.52652,283.75754,282.07632,98620.414,4.8039274,157.84071,-1.1303524,-3.3440256
2011-05-14,282.8233,280.45572,281.24423,279.26352,98852.38,3.6486676,53.54507,-2.4525518,-7.2751846
2011-05-15,283.75803,280.42166,282.32492,272.80435,99216.945,0.020222738,299.2596,-4.34905,-8.000509
2011-05-16,283.57498,277.84753,280.3674,271.84677,99583.305,0.0,349.36255,-2.7477121,-6.047466
2011-05-17,286.19287,277.7761,282.1675,273.5704,99571.305,0.0,344.20013,-2.8156688,-4.335693
2011-05-18,286.30524,281.2029,283.32202,278.99063,99177.85,0.6482899,149.52054,-3.2712252,-4.068257
2011-05-19,290.37918,282.66577,285.44345,283.47348,99308.47,0.03480725,235.26717,-2.128286,-3.0717294
2011-05-20,289.1741,282.1492,285.8344,284.33398,99573.18,0.032182783,221.582,-1.9703588,-1.6890317
2011-05-21,289.3517,282.01947,286.04575,284.57114,99256.93,7.8004355,157.22998,-2.3604496,1.4751507
2011-05-22,289.76474,284.913,287.46457,286.04276,98499.18,8.255083,208.97214,-1.9698482,4.297827
2011-05-23,293.643,287.36398,289.91953,286.45285,97583.65,7.140794,270.1944,3.5264065,3.6627996
2011-05-24,291.59503,280.64792,284.22116,280.40332,98832.88,0.005438924,253.9178,-1.8782701,-3.5275128
2011-05-25,284.33325,279.27478,281.45447,278.50925,99076.875,2.1935813,152.81175,-4.3288927,-3.7634265
2011-05-26,283.63443,280.5171,281.91754,275.9539,98992.19,3.3072672,293.28903,-3.7067034,-7.247667
2011-05-27,285.71054,277.54956,281.81915,275.22894,99444.836,0.0,322.41757,-3.1232767,-3.439668
2011-05-28,289.98544,282.6503,285.28256,281.89413,98596.875,4.995614,218.96542,0.67890316,3.3008623
2011-05-29,289.03333,286.40588,287.6757,285.31815,98802.46,1.4330027,207.68321,0.58179456,4.037687
2011-05-30,291.982,284.90076,287.64914,286.08386,99237.41,0.63506514,261.88867,-2.843959,1.0216652
2011-05-31,296.98758,291.711,293.84866,289.67212,99008.91,1.6494598,275.82745,1.8133053,7.1177335
2011-06-01,297.24667,288.15878,292.4233,280.16946,99222.04,0.0,349.40796,8.139799,1.377679
2011-06-02,294.26263,283.25058,286.4601,277.80762,100111.414,0.0,350.2061,-2.1436944,-2.7411206
2011-06-03,292.12555,282.88568,287.1558,281.5559,99596.03,0.00750646,273.29916,-2.5419319,4.6599545
2011-06-04,300.62762,290.58127,294.30643,287.53067,99158.01,0.020425767,326.08133,1.0051647,2.5928748
2011-06-05,296.49927,287.5679,291.26755,285.011,99685.695,0.010728836,331.56354,-1.8460518,-0.9176443
2011-06-06,295.693,286.57208,290.58517,284.32956,99175.555,1.3554543,259.70624,-1.7096435,4.0582724
2011-06-07,297.23035,289.5195,292.8042,289.83365,98594.75,0.005364418,277.723,-1.1101664,2.5702338
2011-06-08,299.44,295.66312,297.96234,289.99884,98228.914,0.78966844,255.15482,4.7897897,4.776477
2011-06-09,300.03308,283.52057,287.41956,282.0305,99300.85,0.16717799,285.512,-2.391133,-5.2193356
2011-06-10,285.93912,282.8718,284.14005,280.85992,99576.93,12.79845,92.40279,-4.979671,-2.445583
2011-06-11,287.37137,283.57892,285.55618,282.98212,99196.79,7.1845875,183.96751,-2.0333788,-2.496865
2011-06-12,290.80295,283.82892,286.62628,281.08472,99569.51,0.0450518,335.77017,-0.73547953,-2.0283039
2011-06-13,294.65955,286.3631,290.243,282.77695,99785.59,0.0,350.39035,-0.12518838,-0.202677
2011-06-14,294.28183,287.07135,290.918,283.29892,99679.1,0.0,336.3987,-2.9185438,0.41373253
2011-06-15,292.5522,287.4226,289.25598,284.15024,98932.46,12.425724,204.72438,-3.8891628,3.8366547
2011-06-16,292.83777,287.3853,289.22937,287.02142,98396.91,6.8899,229.6214,-1.7259921,0.84891367
2011-06-17,292.64215,288.1693,289.90378,287.48563,98904.69,0.05465001,246.09679,-1.6276827,0.38673535
2011-06-18,293.2505,287.68512,290.43277,287.75934,99047.29,0.0041760504,291.40408,-3.0258157,-1.4352789
2011-06-19,291.89368,288.66556,290.52792,285.14932,98831.82,4.3932667,214.90703,-3.458678,0.0014385581
2011-06-20,291.57428,288.1448,289.9136,287.12662,98658.695,2.2253077,185.30951,-2.8960264,-1.2608789
2011-06-21,292.47092,290.07507,290.59747,289.26193,98524.69,7.680176,140.18979,-4.151693,-1.1056285
2011-06-22,294.277,289.8593,291.7678,290.42264,97908.555,26.182,231.9938,-2.9847634,3.6475294
2011-06-23,292.52054,289.78827,291.3745,289.75546,97735.99,9.284133,171.40446,-0.3378174,-0.28660682
2011-06-24,293.99225,287.9153,290.39322,286.21463,98190.945,1.4736298,171.40721,1.8137096,-3.9719417
2011-06-25,297.85876,289.0524,293.01016,286.75406,98897.21,0.0009834766,333.59296,1.5490137,-1.4189721
2011-06-26,296.68884,289.4731,293.279,286.8321,99219.31,0.0,353.58115,-0.9801755,2.5392017
2011-06-27,295.65,290.19812,292.26614,287.16562,98816.6,2.1544006,266.35196,-2.2556295,4.711765
2011-06-28,295.5161,289.53522,292.3225,286.52148,98787.37,3.162681,257.31723,4.932635,-2.8349206
2011-06-29,295.5074,286.9853,290.79245,285.96823,99611.51,0.00093411654,333.968,-1.6745281,-0.9323221
2011-06-30,295.09473,288.54178,291.6523,286.6168,99409.1,4.1548862,302.44586,-1.5785823,4.172074
2011-07-01,296.00534,291.82483,293.90198,290.7824,98993.47,33.584206,271.61243,-0.6589095,7.6525865
2011-07-02,302.90622,295.44437,298.21176,292.37106,98905.74,0.033998862,320.0151,1.9578228,1.5269102
2011-07-03,302.15747,293.70322,297.35175,288.39676,99319.836,0.0,342.39273,0.9003081,-1.7430229
2011-07-04,300.68753,292.60757,296.32208,290.01865,99208.04,4.4703484e-05,323.764,0.5520051,0.15548769
2011-07-05,302.1416,295.50156,298.11432,291.30518,99044.97,0.36719257,275.92334,2.9528286,1.9879681
2011-07-06,298.66623,293.5289,296.0298,291.0108,99197.73,1.4417208,313.17715,0.6010428,-1.810166
2011-07-07,296.45786,291.68854,293.96658,287.6659,99341.34,0.69527143,187.42569,-0.1330269,1.7828346
2011-07-08,298.362,291.21008,295.12662,289.6441,98936.125,0.1635626,287.50235,0.2985666,0.8013861
2011-07-09,297.31168,292.02563,294.92822,290.31842,99066.28,1.6989242,244.31264,-1.8488836,2.9535158
2011-07-10,299.84314,295.3954,297.2439,292.26904,98848.78,2.883424,245.21533,2.1328385,4.5127087
2011-07-11,302.08685,295.25833,298.1995,294.80533,98568.586,8.139534,201.8237,2.7778618,1.6653441
2011-07-12,301.5893,294.64938,296.94565,290.44348,98989.88,0.0038221478,212.08208,1.7702483,-2.509114
2011-07-13,295.3835,289.76022,292.12335,286.6473,99633.56,0.34726784,322.20612,-2.603884,-3.5596163
2011-07-14,294.94373,289.97687,292.2747,286.6645,99657.96,0.0,185.25688,-2.3993201,1.1799003
2011-07-15,296.16373,292.1655,294.04846,289.33475,99391.79,1.652794,195.96214,-2.3425639,2.563676
2011-07-16,299.31027,293.61038,296.21143,290.39465,99301.664,0.5681589,281.64645,0.4662691,3.6771917
2011-07-17,302.4683,295.89706,298.808,293.69833,99387.06,0.6275624,277.03308,0.84712833,4.063399
2011-07-18,301.3774,296.2764,298.94482,296.46243,99083.77,13.833419,177.07468,1.2434736,1.6841936
2011-07-19,301.64383,296.7572,298.94174,297.01794,99014.19,0.82206166,235.5375,-1.4266309,-0.34464264
2011-07-20,304.45816,294.794,298.80737,295.6677,98519.875,3.2306406,306.1317,0.7523973,4.5197735
2011-07-21,303.49982,300.15402,301.5983,293.8258,98250.66,0.0,303.74908,5.1993876,1.3932956
2011-07-22,302.29956,294.58136,297.68692,292.3321,98811.01,4.4703484e-05,309.801,2.3198676,1.547832
2011-07-23,301.5419,296.3248,297.99228,294.66263,99002.414,9.8814125,236.09946,-0.5298274,0.93420124
2011-07-24,298.87482,293.6587,295.93982,291.64328,99288.21,4.2203774,192.40488,-1.6728444,-1.1993678
2011-07-25,300.70847,292.53104,296.5239,290.62015,99097.04,3.1263287,305.72156,1.1193589,0.19383289
2011-07-26,300.5261,292.4612,295.7363,288.4741,98844.086,0.06874651,324.43372,0.92978436,-2.180631
2011-07-27,295.3121,289.86285,292.51343,288.97818,98978.06,6.284483,98.54329,-1.9866358,4.26761
2011-07-28,299.4174,294.40848,296.46048,294.52243,98855.13,0.33573806,217.38449,0.6150859,1.469412
2011-07-29,302.90186,295.43033,298.70535,293.11758,99115.35,0.16615354,307.5856,2.5122845,-0.31076497
2011-07-30,302.71735,295.4692,299.0679,292.3413,99423.15,0.011002645,284.395,1.9446367,1.1971387
2011-07-31,302.80356,296.26538,298.39746,293.2391,99354.21,6.783122,255.66797,3.5204735,1.9963747
2011-08-01,301.39288,295.3127,298.7018,292.6441,99289.72,0.0005699694,256.06876,1.3788238,-0.09687612
2011-08-02,299.80798,297.4166,298.26602,295.7408,98691.41,7.255379,107.70761,0.8950691,3.5054452
2011-08-03,300.0084,295.36017,297.50125,293.65015,98469.87,5.164644,263.60596,0.7783575,-4.224384
2011-08-04,298.61627,293.2306,296.15805,291.4504,99156.07,0.5403571,281.83862,-2.015118,-1.1226091
2011-08-05,299.6359,294.13803,296.73715,292.61157,99267.13,0.00065378845,268.6388,-0.23719239,1.7811594
2011-08-06,300.24466,295.43414,297.31366,293.01303,98885.664,0.2950821,251.73819,-0.45859066,0.9604239
2011-08-07,299.27722,294.26395,296.7078,293.23264,98427.13,4.142614,243.76819,0.70718527,-1.0368981
2011-08-08,297.06644,292.8155,295.1006,290.87296,98557.21,0.649035,242.975,-1.9772744,-1.4873652
2011-08-09,297.59213,293.53958,295.34567,290.1243,97945.164,1.1105798,234.08162,4.2555113,0.6369059
2011-08-10,296.61053,289.40366,293.0442,285.2612,98411.49,0.12898259,234.21762,5.056583,-4.08418
2011-08-11,299.15897,289.43164,293.96384,286.9045,98918.055,0.07214397,269.49234,3.159897,0.20587593
2011-08-12,298.3785,292.36755,295.47507,288.83774,99066.695,0.3259033,201.8586,2.2113965,2.3005488
2011-08-13,295.26154,292.36542,293.17215,290.04056,98858.71,39.981644,218.64848,-2.713527,-1.9327456
2011-08-14,295.1339,290.42108,292.51053,288.13498,99242.78,0.0029522926,294.8776,-1.7971405,-4.259541
2011-08-15,298.6267,290.5526,294.1039,288.05188,99215.055,0.047491863,274.49075,-0.0051442436,0.86833304
2011-08-16,298.82373,293.27243,296.10162,291.374,99311.52,0.012714416,257.98642,-0.46339798,2.8206832
2011-08-17,299.53867,293.6434,295.9869,291.1047,99287.74,0.9672735,219.96794,2.5735383,3.177845
2011-08-18,300.2362,290.9015,295.84024,287.50626,99166.06,4.4703484e-05,287.50916,3.144395,0.09306553
2011-08-19,298.9228,291.26205,295.35278,288.31485,98868.73,0.0,261.06104,2.3386493,3.253178
2011-08-20,298.49835,292.1795,294.93887,288.71207,99003.56,0.8986518,246.45064,0.93962103,-1.4712404
2011-08-21,296.98267,290.83057,294.04034,285.42133,99051.914,0.1311563,269.89377,3.5906677,-2.2698622
2011-08-22,297.92172,288.79688,292.7457,285.2971,99345.74,0.0,276.318,1.4863029,-0.48140898
2011-08-23,297.37845,292.04053,294.40427,289.5294,98805.99,4.2562337,163.67795,1.4818827,5.280415
2011-08-24,300.71896,293.10834,295.93442,291.59976,97937.31,5.43957,242.41055,4.2408323,2.0618408
2011-08-25,297.5599,290.90842,293.85895,286.6221,98796.12,0.003023073,277.90018,2.7816107,-3.0400724
2011-08-26,297.84445,290.5494,294.0436,289.1453,99275.74,0.52053857,239.74384,0.6372185,4.115675
2011-08-27,296.76608,292.27582,294.76392,289.00705,99125.78,0.0,273.3384,-0.35791692,-2.0030246
2011-08-28,295.39847,289.04617,292.3375,285.99722,99227.0,0.11952408,233.31154,-2.1177769,-2.614725
2011-08-29,298.34488,288.65262,293.12222,285.49435,99213.695,0.0,262.67334,1.9577247,1.2719059
2011-08-30,297.50482,290.7863,294.13657,287.93356,99333.79,0.0,179.5116,2.616185,2.7730424
2011-08-31,296.0032,292.3878,293.98703,289.75644,99355.625,1.3694279,117.42414,-1.3890144,3.4592435
2011-09-01,298.19742,292.1839,295.07846,291.997,99152.51,0.005185604,251.94646,-1.5893081,1.9575084
2011-09-02,299.93176,296.60583,298.3209,293.53223,98675.18,0.35788864,178.52824,2.7476997,3.8699281
2011-09-03,298.5316,294.03592,295.89413,293.26465,98884.81,22.62639,110.46074,1.1068975,0.79257065
2011-09-04,295.57126,289.37094,291.9023,287.6418,98768.5,9.328893,207.76572,4.441976,-3.1423426
2011-09-05,289.2835,284.06305,286.4797,281.7247,99699.85,1.0626167,164.05824,-0.51644915,-6.316875
2011-09-06,290.65622,283.39246,286.37766,280.62717,99989.32,0.0,234.32593,-1.8560086,-2.1858256
2011-09-07,293.282,285.18195,288.66873,282.97598,100029.65,0.0,252.23276,-1.8416786,-1.9123558
2011-09-08,295.81915,288.65555,291.74564,287.5341,99871.23,0.26152468,235.6304,-1.818491,-3.4130943
2011-09-09,296.7847,289.09436,292.73898,288.46527,99411.93,4.4703484e-05,240.65845,-1.2936678,-2.0704026
