day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,282.01978,279.3729,280.73367,279.73093,98065.32,8.067147,24.900093,-1.5391062,-0.7717572
2004-01-02,281.51703,280.08182,280.75092,279.4706,97549.72,16.743002,18.594091,-1.1922556,-2.4092557
2004-01-03,282.2014,277.39584,280.0226,278.3921,97794.97,3.8937554,45.836403,-2.928613,-3.6418478
2004-01-04,277.29755,273.34848,274.91403,273.28452,97922.87,8.521627,26.576534,-1.9183687,-5.462047
2004-01-05,275.31003,272.16248,273.46432,271.34784,98304.414,5.00804,57.161343,-1.8079687,-2.6800373
2004-01-06,272.90408,268.80743,270.99588,266.86746,98715.164,0.22600219,89.62942,-2.1377854,-3.2336867
2004-01-07,272.5306,267.6604,270.10266,263.9644,98872.49,2.2351742e-05,103.47975,-0.15619534,-2.4464085
2004-01-08,274.90436,267.14795,270.61093,266.17572,98810.03,0.0,106.016495,-0.9281338,-1.6379637
2004-01-09,274.54007,266.00085,270.55,267.15048,98940.26,0.031663105,103.77239,-0.27245954,0.47048497
2004-01-10,275.1837,271.39398,273.10568,271.29288,98269.5,0.81475264,29.534618,-1.4592714,-0.895772
2004-01-11,276.37463,272.13336,274.741,270.50647,98387.93,0.19693561,60.828384,-2.6845992,-6.759562
2004-01-12,278.60974,272.46194,275.27512,270.82083,98727.99,0.0,99.38076,0.15559012,-1.4261049
2004-01-13,280.69083,272.8669,276.78265,275.2626,97972.74,0.04151836,71.90309,2.3067174,0.9958272
2004-01-14,282.27634,275.8168,279.26984,278.55453,97485.07,0.08081831,59.51806,2.5309575,1.168044
2004-01-15,286.13065,277.0755,282.0384,280.7725,97150.9,3.3187215,36.33563,1.9334887,2.2597678
2004-01-16,284.4302,274.46353,280.31747,273.20193,98094.805,0.018509105,108.738914,1.0943137,-1.5918096
2004-01-17,284.49283,273.31088,279.10693,274.2615,98798.84,0.0,110.03822,1.7354451,2.5980675
2004-01-18,285.66418,278.76285,281.394,278.60568,98617.38,0.0,97.589264,2.9086192,2.8231761
2004-01-19,286.10693,278.69974,282.15625,280.88858,98811.31,0.6111488,85.81384,2.340548,2.9617326
2004-01-20,287.64722,282.17355,285.00125,282.89438,97977.625,2.7751606,72.044304,3.7031786,5.188235
2004-01-21,284.48462,273.09747,279.92117,278.0812,97257.88,11.8404,59.73625,0.44033942,-1.3814154
2004-01-22,273.43433,268.68036,270.0883,267.895,96790.49,25.592518,39.040466,-2.1263206,-9.225407
2004-01-23,270.6138,263.8333,268.69675,265.01675,97641.73,0.6137472,83.473564,-0.15093797,-3.600456
2004-01-24,271.03928,263.59784,267.4689,264.7774,97997.51,0.37810022,83.58886,-1.7475839,-1.7286421
2004-01-25,272.68103,265.33698,268.98032,265.76627,98163.25,0.0,121.00333,-1.2926431,-3.260524
