day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,248.92552,237.98042,243.31764,240.43085,98709.78,0.22657402,8.542186,2.4863172,-4.7706733
2012-01-02,248.57022,237.35985,239.59975,236.65002,99485.37,0.02361834,7.0046325,3.7128322,0.397822
2012-01-03,257.10083,249.09477,253.81274,251.33122,96301.06,6.1179996,5.9961734,-3.2585747,5.350479
2012-01-04,252.3362,241.54907,246.86964,244.45836,97602.96,0.25747344,9.111971,1.2899188,-3.251323
2012-01-05,243.40172,237.05435,240.32666,238.19653,97675.62,0.020204112,9.608311,-0.8365411,0.95029944
2012-01-06,240.83572,236.41808,238.79364,236.35754,97546.69,0.032495707,10.0934725,4.2719483,0.2880145
2012-01-07,247.20029,239.65594,243.18626,240.40784,97761.72,0.056046993,9.36163,5.1877117,1.157955
2012-01-08,256.55948,247.30138,252.36177,249.62666,96268.07,0.06470084,7.6926694,5.1894283,0.86143756
2012-01-09,248.04674,235.7066,240.3714,237.59462,97393.81,0.024726614,11.893202,-2.1870058,-3.0391238
2012-01-10,241.16396,235.73758,237.46382,234.12244,98235.56,0.0043120235,12.5016365,-1.1277438,5.811888
2012-01-11,249.80754,241.62793,246.50641,243.49113,98316.91,1.0362715,10.962657,5.4617677,-1.4529561
2012-01-12,247.93657,242.43126,245.33315,241.83435,98553.44,0.0058598816,11.417817,5.0644345,-0.3871266
2012-01-13,247.88474,242.93652,244.94702,241.98476,97905.62,0.0024028122,13.754024,2.3822858,0.90880775
2012-01-14,245.25366,239.35425,242.48274,240.02191,98432.53,0.0075604767,13.303786,3.3385222,1.8491534
2012-01-15,245.63206,243.32541,244.56432,241.4497,98444.82,0.415029,9.519939,0.53666633,-3.288272
2012-01-16,244.52713,234.54816,240.14497,236.55408,98662.75,0.13910979,16.028929,5.4862094,-2.9873857
2012-01-17,241.66858,233.66574,237.25453,233.745,97519.164,0.38255566,10.583473,9.035623,-0.45978823
2012-01-18,247.71413,240.49849,243.35716,239.70135,95983.63,0.2618879,11.192639,10.383556,0.4300517
2012-01-19,245.51558,239.36034,242.57916,239.46645,95725.055,0.23741648,12.225004,6.6725926,-3.4765437
2012-01-20,239.9477,234.49478,237.01854,233.46312,96630.54,0.08556247,14.928942,6.001963,-2.716612
2012-01-21,243.5851,233.56198,239.105,235.85724,96726.82,0.20392984,19.771126,4.629454,-0.17952438
2012-01-22,239.16792,229.96764,233.95703,231.19856,98133.18,0.08880161,15.083573,0.8821595,1.0859
2012-01-23,249.03696,238.78708,244.69995,241.33232,98143.79,2.6217568,12.614913,-3.2112246,8.911931
2012-01-24,252.09653,247.73914,249.79314,246.7653,97891.055,0.15858933,17.893286,-0.91013145,6.637789
2012-01-25,255.13385,251.50032,253.74292,251.47798,97296.41,0.7357579,11.480005,-2.7592633,7.252581
2012-01-26,255.82784,253.75558,254.46796,252.04689,97212.43,0.23522228,13.431185,-3.8178968,6.0763383
2012-01-27,255.40385,253.72687,254.71004,252.5553,97462.414,0.7943995,15.533838,-2.3923128,1.9182277
2012-01-28,255.39703,246.86903,250.28613,247.93909,98268.46,0.31212717,21.219217,-0.48964533,-1.9903922
