day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,271.85587,265.84833,268.97086,265.0398,85215.016,0.09253994,47.362907,-0.04055738,-0.2668859
2021-01-02,275.24088,267.82956,270.7139,266.61057,84944.76,2.0838008,48.61708,0.44505337,1.2598895
2021-01-03,276.67087,269.76492,273.96616,269.9765,84631.06,2.7963436,27.366621,1.0439622,3.7986677
2021-01-04,277.15268,270.89093,274.13382,271.00146,84881.38,0.41356498,51.434944,0.74407095,2.6270823
2021-01-05,276.78165,273.6017,275.02542,272.22238,84569.07,6.4191465,89.897545,1.5187078,2.5342479
2021-01-06,273.99872,267.6151,270.72556,266.16827,85491.97,-8.940697e-05,89.53151,-0.61285454,1.1970979
2021-01-07,273.79297,269.11987,270.72275,266.03708,85158.516,0.28138608,70.210915,-0.18391478,0.5693012
2021-01-08,273.12427,267.02734,270.14084,267.19095,85433.96,0.061675906,76.14036,-0.98519224,-0.56070346
2021-01-09,270.71838,263.3159,267.59335,263.85068,85250.93,-8.940697e-05,97.011505,-0.3601657,-0.46785545
2021-01-10,269.25153,262.62787,265.6227,262.7948,85624.92,0.01344271,81.14827,-0.5841212,-0.059695084
2021-01-11,269.3501,260.55612,264.60843,261.05664,85729.76,0.0033862889,92.375824,-0.6967687,-0.70062405
2021-01-12,273.13397,261.01382,265.4081,261.08597,85488.89,0.028271228,74.56339,-0.32929152,-0.0350631
2021-01-13,280.68094,271.59262,275.47415,270.30368,85045.32,1.2346003,59.741474,2.2426236,2.732477
2021-01-14,277.05295,267.62906,271.80148,261.47702,85643.266,0.009818003,104.39764,1.742654,1.1365745
2021-01-15,272.65625,264.13257,268.02853,262.504,85927.51,0.0,86.730385,-0.7648155,0.057202548
2021-01-16,272.81226,267.33328,269.61285,265.25082,85516.93,0.18060952,59.582905,0.24114645,0.8810732
2021-01-17,274.30035,271.00607,272.68307,270.43802,85328.27,0.64024144,42.147755,0.9466448,1.767212
2021-01-18,273.92233,267.43198,270.59186,267.36362,85080.484,0.054534525,101.50857,-0.025809318,0.10662902
2021-01-19,273.38483,263.91965,267.82834,261.62973,85603.914,0.0,112.328064,-1.4166579,-1.9375286
2021-01-20,272.71472,263.81305,267.51114,260.92075,85329.164,4.4703484e-05,110.44681,-0.14990124,0.76280075
2021-01-21,273.13293,268.216,270.10733,263.7676,84760.195,0.8582566,59.84366,-0.3001183,0.18955596
2021-01-22,274.82275,268.26553,271.1648,268.73373,84320.81,1.8632859,81.253265,-0.24953818,-0.9989784
2021-01-23,273.8928,267.03195,269.56207,265.41394,83839.79,0.035451725,103.98723,-0.5273877,-2.19926
2021-01-24,271.32822,263.01022,267.25885,262.9204,84083.21,0.49834883,68.165535,-0.12102442,0.16191286
2021-01-25,271.10794,262.677,266.57062,261.89072,83689.695,0.062294304,108.76527,-0.8357567,-1.1377223
2021-01-26,270.65778,260.91943,265.13586,260.28995,83589.15,0.012680888,113.07718,-0.72746634,-0.31887934
2021-01-27,272.35873,265.14322,268.98312,264.27994,84250.59,1.3040509,58.417347,-1.0023688,2.4436572
2021-01-28,280.02792,272.37598,274.67264,270.00223,84424.69,3.2129362,78.527534,-0.9495106,2.0257957
2021-01-29,279.4641,275.13614,277.45465,272.6621,83857.32,3.138896,63.057705,-1.0801189,1.3363594
2021-01-30,277.3448,273.23288,274.92715,271.7015,84173.32,3.8532503,102.41536,1.563893,3.309137
2021-01-31,277.44537,266.91336,271.18936,265.36197,85510.46,0.0,128.86484,-0.7992008,1.1406612
2021-02-01,278.23132,264.7234,270.27658,263.30545,85370.586,-2.2351742e-05,117.582886,-0.9084809,-0.6436646
2021-02-02,281.26352,268.4588,273.2537,266.1901,84790.43,0.0053197145,125.42831,-0.82384247,0.7913348
2021-02-03,279.39746,272.95547,275.00027,270.4511,84141.414,3.3562725,127.010185,2.2110975,3.3980513
2021-02-04,273.44757,268.53656,270.54202,265.606,84728.24,0.20034239,117.831154,1.267011,2.1115358
2021-02-05,277.3565,270.4127,272.26138,266.7202,84349.63,0.7086564,107.43756,2.1860588,2.4716182
2021-02-06,276.53156,267.8795,271.2442,265.86917,84202.29,0.1956299,95.06095,2.514037,3.2837636
2021-02-07,277.12433,270.21054,272.92276,266.01132,83661.195,0.021774322,137.63242,4.4688044,3.2980535
2021-02-08,276.49127,266.49716,271.75485,263.83218,83796.77,0.004827976,139.86424,1.6513909,1.9762645
2021-02-09,276.52502,268.782,271.32724,262.98615,84157.33,0.0,134.74213,0.8526253,1.5761675
2021-02-10,276.7058,267.91162,271.27307,261.19638,84189.15,0.0,151.15646,1.131432,1.8297502
2021-02-11,275.63477,269.23062,272.10815,263.90662,84185.72,0.03173761,99.965,1.5351144,2.1095066
2021-02-12,274.24802,267.21945,270.9764,265.26968,83885.79,2.9591174,72.22543,-0.036405105,-1.4719998
2021-02-13,271.0163,263.55054,266.9549,261.0884,83799.9,3.153123,68.27942,-0.4978324,-2.6303842
2021-02-14,269.68185,261.1992,264.75284,257.64697,84044.54,0.39618462,149.47276,0.24945168,-1.5375482
2021-02-15,270.3695,267.10547,268.16843,265.16312,83951.375,6.864326,61.60297,0.4488667,1.6238484
2021-02-16,274.21008,267.898,270.28302,268.22473,83472.09,1.9140896,137.12035,0.7853275,1.7314843
2021-02-17,273.30557,266.41925,269.5707,265.64603,84176.5,0.6471109,159.80327,0.94852597,1.2601622
2021-02-18,270.61163,262.48404,267.134,261.9184,85162.21,0.1762379,139.68181,0.888525,2.1758354
2021-02-19,275.29437,268.4168,270.67325,266.89853,85009.46,3.6924388,111.82423,0.8151669,3.0124242
2021-02-20,275.63495,269.75558,273.07162,269.30246,84335.664,3.6289394,145.58177,1.0433885,2.0233924
2021-02-21,275.0612,265.45456,269.7145,265.18814,85152.336,0.09919703,156.75302,1.0807936,2.9120228
2021-02-22,279.69598,271.97275,274.42892,269.94736,85465.07,0.12737885,141.82611,1.5556679,4.148133
2021-02-23,279.53574,274.55902,276.31735,268.3876,84674.75,0.37831998,182.21515,3.6006143,3.7650197
2021-02-24,274.76642,262.99847,269.2263,263.00757,84957.055,0.52413905,171.29016,-0.30904177,0.77085036
2021-02-25,273.95435,263.95764,268.3704,259.72614,85435.15,0.21511875,144.15205,0.49675623,1.3966131
2021-02-26,273.84378,269.14044,271.51743,265.40668,84114.44,1.286393,115.249794,3.255183,4.523935
2021-02-27,273.3609,268.03943,270.7904,264.8453,83843.49,2.7061868,159.64644,1.8818454,2.4580972
2021-02-28,273.92688,264.54654,269.11356,259.9321,84982.44,0.01533702,187.67888,1.1772741,1.5894674
2021-03-01,277.4243,265.39938,270.35995,262.2903,85573.62,0.0,194.08438,-0.78062326,0.85126686
2021-03-02,280.4319,266.99344,271.8505,264.78427,85070.09,0.0,199.1559,-0.39198995,0.8138285
2021-03-03,283.122,267.78986,273.97034,265.58688,84615.89,-4.4703484e-05,203.5796,-1.1109744,-0.22375958
