day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,297.2448,292.14056,294.00406,291.42065,100317.03,4.311804,101.10256,-0.16811629,0.8028839
2013-01-02,292.4216,285.02246,288.38568,284.6476,100772.88,2.5693998,29.800531,1.0395592,-5.787697
2013-01-03,287.156,284.1527,285.16647,282.3782,101194.125,2.3506582,36.73975,1.34826,-3.8907688
2013-01-04,286.78653,284.24768,285.07318,283.83237,101367.555,3.0268207,33.131805,1.4238883,-3.9412034
2013-01-05,290.3298,284.72086,286.21024,284.08197,101213.125,2.1454356,113.84896,0.84787536,-3.5900538
2013-01-06,290.27512,285.8555,287.46133,282.65677,101287.836,1.6897712,65.48316,0.537953,-3.3936336
2013-01-07,294.2184,286.9083,289.5441,282.77524,101179.414,0.0,130.56209,0.3284479,-1.3089253
2013-01-08,296.4358,289.52676,291.9216,287.1352,100326.43,0.00091828406,109.75919,0.52773994,0.71911234
2013-01-09,295.949,291.56146,293.29474,291.26328,100103.75,1.8710364,81.00288,-0.10018363,-0.24685474
2013-01-10,298.99628,289.1705,292.35025,288.20486,100598.46,2.626285,133.3374,-0.5003104,-2.762892
2013-01-11,302.40616,288.37183,293.1698,289.27084,100515.6,0.0010430813,193.80167,0.50762576,0.7968758
2013-01-12,301.32397,293.12692,295.85953,293.35226,100034.09,0.12619607,131.7038,0.0033890207,3.2615907
2013-01-13,298.3309,293.0729,295.31107,290.8464,99920.836,0.123676844,166.97397,-0.11320383,-1.3645234
2013-01-14,293.52795,288.03796,290.23044,278.05533,100598.12,-4.4703484e-05,122.187195,-0.35152864,-2.8962672
2013-01-15,292.47336,287.42822,289.3605,285.14258,100486.055,0.327209,101.9648,-0.38826016,-1.8583045
2013-01-16,289.08087,282.99973,285.4874,277.2587,101092.44,1.1359379,88.37023,0.07768022,-5.973892
2013-01-17,294.55594,279.97623,285.1721,276.5258,101807.6,0.0,184.25514,0.7377248,-0.8913848
2013-01-18,295.78613,281.58875,287.59625,278.48856,101877.52,0.0,195.9834,0.24530415,-1.6482524
2013-01-19,297.77646,282.68887,288.81924,283.64786,101398.18,0.0,201.56744,0.08645094,-0.18749098
2013-01-20,298.8769,285.41763,290.772,285.71005,101100.56,4.4703484e-05,187.76665,-0.18423669,-0.10257252
2013-01-21,296.71454,288.19147,291.87494,288.45407,100915.086,-4.4703484e-05,106.59375,-0.10498625,0.37427148
2013-01-22,296.9695,287.44708,291.91702,289.0693,101071.79,3.7852378,124.64103,-0.5005713,-0.77069354
2013-01-23,299.00308,288.82336,293.30154,290.01767,101319.07,0.31656027,177.66653,-0.015066762,-0.6868841
2013-01-24,301.56183,288.19968,293.6494,289.634,101365.84,0.0024419278,201.85756,-0.24076264,1.237538
2013-01-25,300.69037,289.58548,294.029,290.69125,101075.77,0.0020116568,197.33002,-0.21813577,2.56792
2013-01-26,300.89807,288.4758,293.6564,288.90512,100887.5,0.0064652413,213.43463,-0.11675396,2.4447153
2013-01-27,300.57904,290.71198,294.23947,291.02786,100715.93,0.1534298,136.23355,-0.0477676,2.1723592
2013-01-28,301.03497,293.66693,296.03696,293.8762,100587.79,1.2659467,146.36519,-0.8026249,2.8781917
2013-01-29,302.8617,293.28168,296.7109,294.2913,100178.12,0.27296132,192.05032,-0.29018375,3.729759
2013-01-30,298.93097,292.26123,294.86884,286.37152,100063.97,0.0027641654,223.61557,-0.26625493,-2.0771391
2013-01-31,295.96762,284.13135,289.6036,278.08453,101321.72,0.0017173588,193.44032,-0.50720835,-1.2078955
2013-02-01,295.386,287.22934,290.78262,285.83725,101347.26,0.11469424,102.565544,-1.0148448,0.83315825
2013-02-02,298.05234,288.97382,292.7454,288.91937,101127.63,0.12439862,151.66927,-0.3339137,0.9383831
2013-02-03,299.18408,289.00183,293.54312,289.7347,101173.445,0.16666763,149.38617,-1.0406073,-0.6216311
2013-02-04,301.13052,289.57672,294.0117,289.50754,100459.88,0.002766028,217.35683,-0.30354986,2.1518526
2013-02-05,303.1599,290.20776,295.20013,291.82974,100154.9,0.011003576,198.70819,-0.44189724,1.237865
2013-02-06,302.8391,293.96356,297.17673,294.11295,100138.305,0.37827808,192.35571,-0.78544575,2.4888792
2013-02-07,303.2765,293.76614,296.65146,294.08328,100027.65,0.40071642,176.24939,-0.8444858,-0.28397462
2013-02-08,301.1095,293.36722,296.93936,293.46072,100542.41,0.1239758,163.45033,-1.1040552,-2.4680004
2013-02-09,302.36636,292.29025,296.2007,292.64853,100488.66,0.16545132,162.06992,-0.47734627,1.020812
2013-02-10,305.75665,294.39914,297.97342,294.29675,99969.305,0.0014863908,221.41106,-0.7747898,3.2430904
2013-02-11,304.30615,292.8094,297.41135,294.41016,99976.445,0.0014267862,213.01926,-1.0077965,0.2877176
2013-02-12,306.35416,293.2843,297.52652,294.2095,99890.29,0.041924417,221.38708,-0.84384567,0.6813932
2013-02-13,299.70535,293.22046,296.00662,289.7302,100249.38,0.07453561,125.46211,-1.1341243,-5.298301
2013-02-14,297.74152,289.34753,292.58493,283.4772,100686.5,0.2573952,148.55054,-1.0808002,-2.7372665
2013-02-15,296.14987,285.67432,291.0557,286.6768,100698.0,0.20294264,104.47442,-0.91286117,-0.7834584
2013-02-16,294.13852,290.3367,291.8142,285.86978,101335.97,0.8568242,74.47406,-1.193967,-4.072394
2013-02-17,294.9928,287.67725,290.46094,285.12,101310.96,0.47514215,99.116455,-0.57983947,1.1823492
2013-02-18,300.50415,291.07925,293.9602,289.96548,100461.41,1.1288412,186.953,-0.6828349,3.5801508
2013-02-19,302.09335,288.26837,294.2177,289.93863,100558.305,0.0005364418,207.01611,-1.1060951,0.2798613
2013-02-20,301.7689,292.40228,295.78952,292.4067,100360.945,0.24133083,165.78189,-0.8598916,2.6266518
2013-02-21,305.91113,293.03452,297.4495,293.51907,99595.71,0.00088103116,234.87161,-0.27990082,3.3040712
2013-02-22,305.0532,292.34952,297.42386,292.8031,99685.24,0.023437664,229.68488,-0.8871735,-0.85538906
2013-02-23,299.97195,294.976,296.56525,293.2448,99996.16,0.15220605,113.58844,-0.89435786,-3.177727
2013-02-24,302.385,290.4333,295.43527,290.50595,99928.71,0.0029988587,214.48943,-0.3505114,0.0038364828
2013-02-25,306.62738,293.4355,297.54053,292.71725,99270.18,0.0005643815,243.21306,-0.49475506,0.28211865
2013-02-26,298.0807,286.5139,293.0385,274.96854,100290.69,0.0,252.51643,-1.5128952,-2.5930912
2013-02-27,301.4005,286.72116,292.65045,284.69278,100348.22,4.4703484e-05,249.57553,-0.36799845,1.3755049
2013-02-28,297.7538,289.6272,291.96198,286.20963,100906.84,0.9319913,81.4942,-0.36637414,-3.2990701
2013-03-01,294.4449,288.3916,290.44562,278.45486,101295.875,0.09511411,160.17284,-0.21459655,-3.0604665
2013-03-02,299.31012,283.87643,290.1207,278.0445,101474.79,0.0,276.23416,0.16517496,-1.4146906
2013-03-03,299.17896,281.24185,289.76413,281.5801,101436.31,0.0,268.72147,-0.22229676,0.4811746
2013-03-04,301.44955,286.4749,292.72174,286.26306,100652.79,-4.4703484e-05,271.94986,0.15704574,3.8768318
2013-03-05,304.06604,287.5405,294.3574,288.6497,100312.375,4.4703484e-05,266.4461,-0.09333726,0.7011845
2013-03-06,298.20297,287.6805,292.80225,281.14325,101343.03,4.4703484e-05,239.01222,-0.88182926,-4.1374326
2013-03-07,300.0117,286.96683,292.29025,287.24005,101029.09,0.07245317,187.29918,-0.5094182,0.79576474
2013-03-08,300.5598,292.05774,295.53488,291.68765,100741.15,1.0703876,177.17436,-1.3690413,3.286218
2013-03-09,301.6682,293.84564,296.7012,293.29678,100346.43,0.55640936,197.99695,-1.3301216,3.5776024
2013-03-10,303.4272,293.09808,297.20663,292.31723,99671.59,0.004980713,247.51616,-0.7832474,0.3922933
2013-03-11,299.30365,290.61273,294.08353,280.25394,100534.57,0.0,255.59377,-0.9703388,-5.713281
2013-03-12,299.2544,284.28824,290.62854,281.7241,100915.13,-4.4703484e-05,250.01868,-0.5404616,0.251748
2013-03-13,298.12897,286.87888,292.2631,285.4066,101335.375,0.0,178.3979,-1.0345137,-0.73738265
2013-03-14,299.799,287.54144,293.02466,286.81076,101546.47,0.038705766,196.92403,-1.1506253,-0.19560532
2013-03-15,299.51376,289.45895,293.69565,287.34335,101231.59,0.02532266,216.1623,-1.860641,1.3708152
2013-03-16,298.35724,290.42444,293.71487,288.4691,100519.32,0.05125813,167.70456,0.037405875,3.1622698
2013-03-17,308.69135,289.98532,296.72025,290.62952,99833.195,0.011008233,277.83557,0.2661576,2.7472286
2013-03-18,310.41223,291.36978,299.3221,291.1143,99653.96,0.008184463,283.3212,-0.04990056,1.1477307
2013-03-19,306.27463,291.27057,298.20486,291.7082,99939.71,0.032085925,269.81512,-1.1032768,-0.13386755
2013-03-20,301.43045,293.91077,297.2681,293.9689,100069.35,0.46755,205.255,-1.754044,-1.7841069
2013-03-21,300.64648,293.2135,295.86035,292.64526,100200.79,0.8712802,158.28476,-1.2010112,-0.15535365
2013-03-22,308.3893,294.81223,298.5063,294.3866,99396.586,0.043826178,261.21964,-0.7435983,2.4998138
2013-03-23,312.36356,293.20087,301.0405,291.87833,99248.72,0.0,301.18866,0.26515958,-0.20175757
2013-03-24,306.16394,292.3849,298.12537,290.6633,99682.195,0.644831,259.1043,-1.0082084,-3.5042188
2013-03-25,295.72546,289.8756,292.7273,284.54074,100790.97,0.17670542,114.24659,-1.547037,-3.7003696
2013-03-26,292.8663,289.62592,290.7725,286.972,101408.875,2.7416031,40.41569,-2.3453345,-2.8401196
2013-03-27,297.1191,289.41336,292.04242,286.63522,101369.43,0.29016846,150.12648,-0.3783832,1.1904753
2013-03-28,297.95587,291.60513,293.8989,290.51077,101008.68,1.4406946,118.932785,-1.8876957,3.4000092
2013-03-29,299.70447,291.8063,295.53183,291.2021,100895.85,1.1224896,153.81567,-1.4158549,2.079628
2013-03-30,300.5927,293.03455,296.41354,293.04285,100631.04,1.2528319,165.46967,-1.2114964,2.3624337
2013-03-31,303.24402,292.88123,296.9938,293.14548,100274.25,0.05874224,245.21054,-0.73950595,2.5504735
2013-04-01,304.54596,293.94684,297.76624,293.3487,100137.73,0.08687563,244.2615,-1.5477449,0.47410312
2013-04-02,303.914,295.4481,298.40402,294.55786,100078.32,0.61019325,214.88916,-1.3629961,1.3546247
2013-04-03,306.48486,295.7926,298.97452,294.93973,99712.59,0.050505623,259.9912,-1.0821009,-1.4712554
2013-04-04,300.14178,292.8122,295.78085,289.99164,100570.414,0.2642665,133.83441,-0.9789861,-4.2357063
2013-04-05,301.88275,288.1056,294.49036,289.0026,101016.54,0.01755543,257.5098,-1.1266822,-0.057471022
2013-04-06,300.14786,291.19897,294.98575,289.9499,100620.75,0.0060796738,268.55313,-1.5394751,2.8342497
2013-04-07,302.1599,293.3475,296.73822,291.50372,100135.22,0.010594726,271.18527,-1.4928993,2.9840682
2013-04-08,304.93463,294.0541,298.0505,294.00204,99736.47,0.07250905,268.5607,-1.4734718,2.2622223
2013-04-09,309.0296,295.1204,299.93826,295.2639,99411.69,-4.4703484e-05,303.44504,-1.2670637,1.8744532
2013-04-10,308.41617,294.64087,299.90433,295.353,99291.66,0.0,305.4444,-1.3548021,1.5901014
2013-04-11,301.7137,294.2902,297.73004,289.86404,99632.84,0.00084377825,304.98288,-1.0716048,-4.2121835
2013-04-12,301.90625,288.68124,294.4557,288.55746,100073.43,0.0,283.83334,-1.2462596,-0.4116082
2013-04-13,303.64966,293.95038,297.54227,292.52335,99890.75,0.57417715,215.37044,-1.948657,1.2527901
2013-04-14,308.1459,295.51544,299.538,294.51474,99595.445,0.20892918,289.43253,-1.169453,1.1006722
2013-04-15,307.3764,294.18973,299.67422,294.49435,99662.47,0.05913526,299.53864,-1.1774255,2.0127852
2013-04-16,306.78592,294.17618,299.5816,294.81186,99748.62,-4.4703484e-05,275.6195,-1.3317559,1.6934782
2013-04-17,307.68103,297.1765,300.96112,296.75912,99778.28,0.20887516,294.59558,-1.634281,2.1926835
2013-04-18,310.15207,295.67255,301.27823,296.44864,99366.19,0.0006426126,309.63065,-1.3838085,1.5339926
2013-04-19,303.0861,293.50876,296.29318,284.7367,100472.32,0.08784607,113.17375,-0.6880445,-6.843361
2013-04-20,300.05127,286.84167,293.09805,282.49408,101037.68,4.4703484e-05,291.82104,-0.97911483,-0.90989083
2013-04-21,302.1637,287.54062,294.30066,287.36505,100570.77,0.0,311.66058,-1.3573704,1.0653197
2013-04-22,303.85315,291.1897,296.7513,290.45477,100540.78,0.009100884,262.2682,-1.2894974,0.69353
2013-04-23,302.38983,294.19858,297.9501,294.238,100142.37,1.073122,186.30252,-1.5437207,3.3405778
2013-04-24,299.779,293.59958,297.60175,295.5531,100161.09,2.9251928,111.086006,-1.9493266,-1.2424127
2013-04-25,295.7303,289.70398,291.80966,288.53647,100908.43,1.6261656,102.90031,0.59699005,-4.152331
2013-04-26,304.94308,290.96976,295.8695,290.91043,100879.02,0.0027380884,253.18398,0.022010157,0.9656911
2013-04-27,304.40543,294.65405,298.15228,294.20074,100515.78,1.0889359,211.91936,-0.9381115,1.6538147
2013-04-28,303.00928,295.94894,298.55713,294.62515,100115.87,1.0368228,231.99222,-1.6318597,1.2264615
2013-04-29,302.92953,295.94278,297.98813,295.00314,99946.02,8.473369,153.30894,-1.6505321,-0.9926706
2013-04-30,307.024,295.1343,299.34424,294.54193,99704.164,0.17146952,264.38446,-0.79666406,0.14074369
2013-05-01,308.83304,296.3173,301.38528,296.06348,99715.66,0.11917949,283.10718,-1.0952905,0.6854735
2013-05-02,304.52884,294.9922,300.01923,295.5336,100127.54,0.28191134,241.24208,-1.5632828,-1.4440379
2013-05-03,299.92752,291.24875,294.52414,283.70627,101007.26,0.368312,161.92657,-0.3245106,-5.9478116
2013-05-04,300.48462,286.84872,293.39813,282.22556,100760.375,0.0037411228,310.72278,-0.8315129,0.7707255
2013-05-05,302.95477,288.1532,294.8645,287.68314,100446.13,-4.4703484e-05,270.3179,-1.0619793,0.70552397
2013-05-06,304.22696,291.34732,297.06442,290.73218,100602.04,-4.4703484e-05,285.9784,-1.0461003,0.9743572
2013-05-07,303.0289,294.81686,298.0261,293.447,100464.93,0.797661,190.20705,-1.8962932,1.6732224
2013-05-08,303.821,294.51596,298.46164,294.2283,100405.07,1.2397896,207.60075,-1.4996529,2.4663112
2013-05-09,305.9932,296.29974,300.04834,295.96024,100191.19,0.25020725,256.40427,-1.4015294,2.2090824
2013-05-10,309.5405,296.38858,301.07492,296.38443,99888.78,0.00057555735,308.21396,-1.3576907,0.8149381
2013-05-11,305.2729,296.85516,300.6497,296.046,100103.74,0.5496908,204.9341,-1.2547339,-3.5325005
2013-05-12,300.6409,294.97626,296.85275,293.90793,100567.875,16.62378,126.32714,-0.79649025,-4.9338565
2013-05-13,297.23373,292.6561,295.081,292.4902,100971.086,2.56869,150.8688,0.011945401,-4.5508404
