day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-21,290.83463,288.0007,289.09854,285.7447,99038.27,0.8824393,330.26636,4.721348,-5.764544
2012-01-22,289.3938,282.96735,284.8768,280.92557,99185.664,12.133578,212.0372,2.4025578,6.237531
2012-01-23,288.80096,285.3307,286.51022,281.29208,99925.01,0.28804317,296.7931,1.8456095,3.8177738
2012-01-24,289.753,285.73462,287.77286,284.34232,99971.72,0.0,331.2392,0.45632192,1.1836282
2012-01-25,290.85226,288.29364,289.3514,285.73276,99524.055,1.2094434,304.6182,2.9422958,-4.4875216
2012-01-26,289.8867,284.893,288.53726,285.20624,98511.52,13.268527,249.20422,7.809833,-5.9225025
2012-01-27,288.6235,282.90308,285.10446,279.4037,98957.02,0.5783737,227.45348,0.46530572,0.2426023
2012-01-28,290.78137,288.43848,289.09515,285.39053,98774.375,0.063259155,334.16025,5.250913,-4.9702053
2012-01-29,291.18442,286.4918,288.59787,284.3658,99633.78,0.27759,275.79193,-1.5431246,0.35357603
2012-01-30,291.7548,287.75143,289.532,286.08383,99849.34,0.54331493,295.05164,2.927131,-5.639259
2012-01-31,290.4138,289.10498,289.68588,287.2668,99164.68,3.4656842,281.31256,6.4878,-7.901012
2012-02-01,290.50757,286.1759,288.02936,285.74463,99184.0,11.360958,104.68522,-0.2279752,2.4117117
2012-02-02,290.002,286.1298,287.4005,281.95065,99729.02,0.009687617,192.57175,-4.4515,1.8303269
2012-02-03,290.25958,287.77838,288.97998,283.80392,99785.22,1.139529,97.37039,-3.6359775,-1.3451047
2012-02-04,290.3793,288.6253,289.55063,284.94846,99726.24,1.5926398,75.42401,-3.5019226,-2.3601224
2012-02-05,291.9682,287.65042,289.59372,284.76773,99645.96,0.03220886,193.51994,-3.0107944,0.47451782
2012-02-06,291.63287,286.45737,288.7867,284.53702,99665.375,0.2647601,228.6095,-2.8190029,3.3280509
2012-02-07,291.44025,287.3528,289.3792,285.96524,99656.74,1.1640042,247.43056,-2.5838702,3.7123327
2012-02-08,291.16464,286.4802,289.15927,286.25467,99466.96,0.21848269,242.29306,-1.1353594,0.11748234
2012-02-09,290.61084,288.88223,289.5963,286.9934,99041.66,1.5182905,279.68283,3.2806013,-4.012149
2012-02-10,290.57858,286.132,288.3172,285.28342,99193.47,3.7636235,172.87329,-1.8016111,3.6753561
2012-02-11,289.5365,284.69678,287.15933,281.62375,99784.02,0.0034719706,230.61903,-2.5571277,3.293147
2012-02-12,290.71695,286.57285,288.47253,283.0004,99869.72,0.48850384,263.78625,-1.9584423,0.8796847
2012-02-13,291.4175,287.02185,289.0284,284.91504,99783.945,2.5863125,205.81502,-2.1716292,0.049720686
2012-02-14,290.82227,288.05606,289.40344,288.01474,99511.97,5.8780203,163.7739,1.1787707,-2.4869144
2012-02-15,290.34082,285.84048,287.95438,285.05435,99944.73,0.73813087,266.72314,-1.753219,5.048038
2012-02-16,290.6324,284.41248,287.87128,283.77216,100152.87,0.013021752,306.36798,-1.9689226,1.8607143
2012-02-17,291.44327,288.45273,289.97885,286.68417,99888.09,0.23612939,308.84476,1.6735777,-4.622027
2012-02-18,291.24173,288.28104,289.78384,287.31253,99797.375,1.1507888,258.9459,1.1208464,-3.566264
2012-02-19,290.90292,287.3146,288.5734,285.46454,100216.805,1.1539794,115.370865,-3.541732,1.4831725
2012-02-20,291.27975,288.5504,289.87302,287.5072,99867.22,2.1647532,207.38695,0.6453027,-4.658349
2012-02-21,291.47153,289.39188,290.42062,288.79434,99751.96,9.241601,222.17964,1.6615368,-5.047148
2012-02-22,292.15424,290.6531,291.46347,289.43002,99224.34,32.727943,96.526726,-0.48104796,-7.469484
2012-02-23,291.1466,288.282,289.68414,287.20624,99007.59,2.4370692,224.46335,7.1278133,-7.864865
2012-02-24,290.10742,285.21277,288.00217,283.9682,99137.625,0.72551894,255.42714,4.2606263,-1.1063322
2012-02-25,288.80777,285.8567,287.39102,281.86063,99800.055,0.60892475,227.57123,-0.65427047,0.10685023
2012-02-26,289.69046,284.70374,287.18503,282.0116,99970.09,0.04163198,257.24866,-1.2524265,2.3228986
2012-02-27,287.9393,283.78107,285.8363,279.14877,99750.1,0.26261526,268.41165,-0.7681106,3.4331958
2012-02-28,288.30777,283.6829,286.1511,280.67847,99177.98,0.17985702,247.98131,-0.9956711,-0.23078354
2012-02-29,289.7759,286.91306,288.56113,284.892,98027.336,10.066464,219.00299,4.317405,-5.1753216
2012-03-01,287.1131,283.9005,285.31372,280.0968,98288.44,1.457816,151.28577,0.72157353,2.659067
2012-03-02,287.74316,284.19922,285.93414,282.4097,97471.74,40.173664,84.13766,-2.2839973,4.0706916
2012-03-03,286.44547,283.71768,284.83408,281.69766,98700.19,6.8460555,148.92314,2.1253645,11.383054
2012-03-04,287.771,283.98993,285.47137,280.1806,100159.09,0.11314638,218.71951,-0.9829269,3.5410185
2012-03-05,289.43887,286.13052,287.47113,283.83255,100272.23,0.023351982,249.00366,0.49826923,-3.1038272
2012-03-06,289.98428,287.04828,288.58203,286.27066,100141.03,0.09087846,217.98943,1.2949749,-4.170148
2012-03-07,290.20984,284.7395,286.94907,283.68448,100858.25,0.4139822,164.33699,-3.0364208,8.646918
2012-03-08,288.0604,284.32526,285.343,279.98148,101165.4,0.008521602,149.89331,-5.3624654,5.657408
2012-03-09,290.20297,284.79297,287.05597,283.58884,100134.62,0.0048205256,202.27258,-3.4624386,0.84839374
2012-03-10,291.05865,287.41992,288.93857,285.9111,99111.414,0.39880908,206.19252,-0.39801848,-3.1641386
2012-03-11,292.299,286.74857,289.97372,288.01157,98521.54,14.106287,119.923775,-0.5990322,-1.9518555
2012-03-12,288.64664,286.5911,287.45825,283.65378,99464.375,0.083025545,137.97005,-1.6381216,3.6092558
2012-03-13,288.0817,282.20166,285.12048,279.08786,100894.98,4.4703484e-05,221.76578,-2.0927346,1.7016834
2012-03-14,288.47296,286.58667,287.56485,283.29227,100419.87,0.48948824,235.42245,3.7321517,-6.700292
2012-03-15,289.18802,285.9516,287.43457,284.51553,100440.47,0.314177,191.92058,-0.29194638,-0.5468913
2012-03-16,290.42737,285.52466,287.80298,283.46298,100815.31,0.0,185.69633,-2.038861,-1.1846477
2012-03-17,290.3473,286.92358,288.4331,286.00406,100573.086,0.2481211,239.18431,0.995076,-4.4674253
2012-03-18,289.92902,287.17877,288.3123,286.43906,99899.695,0.17985702,189.12376,1.9166032,-1.384178
2012-03-19,287.73392,284.90488,286.0313,283.39648,99892.336,8.355368,94.4836,-3.799473,11.10907
2012-03-20,290.50623,286.85547,287.86142,285.70908,99748.53,2.4611316,60.819443,-3.7270765,8.440684
2012-03-21,291.28867,289.60226,290.4524,288.48666,98773.88,10.673097,121.21775,-2.5166194,-0.5544233
2012-03-22,290.40335,288.8437,289.6807,288.17798,98757.31,14.290869,161.61134,2.560762,-6.9831924
2012-03-23,289.9863,287.88782,288.70267,287.0798,98972.85,2.2867992,167.6814,1.7596594,-6.3243046
2012-03-24,290.8714,287.95724,289.71274,287.2415,98182.19,6.851973,133.69928,3.6454618,-7.5924973
2012-03-25,289.01575,284.0667,286.60782,281.19897,98834.18,0.064935535,222.98387,6.1071067,-2.2947133
2012-03-26,288.59363,286.30682,287.002,282.49222,99993.836,0.025613233,217.91168,1.5761715,-4.9443717
2012-03-27,289.28345,286.37207,288.05923,285.9298,100194.97,0.12102164,205.94699,1.3187017,-3.675267
2012-03-28,289.2927,283.8744,286.3135,282.4052,100882.77,0.0721775,188.70813,-2.8331804,4.719211
2012-03-29,289.5234,284.21692,285.96756,280.65698,100836.445,0.0015161932,210.64407,-2.7330246,1.4562467
2012-03-30,289.81213,286.4108,288.02655,284.5784,100648.27,1.032209,140.84875,-1.411765,0.7617592
2012-03-31,290.11725,284.97592,287.34497,285.07486,100425.03,0.4056273,168.55988,-1.447873,1.3034588
2012-04-01,290.8851,286.51837,288.55984,285.62894,100231.07,0.042486936,180.17368,-1.7665324,0.99261093
2012-04-02,291.55295,287.8399,289.4374,286.25534,99802.91,0.086637214,150.91998,-2.8515396,2.1554482
2012-04-03,291.05008,287.4594,288.70657,285.53464,99561.91,0.85291636,143.12177,-3.519212,6.0165505
2012-04-04,290.2089,286.03503,288.10275,284.8889,99843.305,0.81322527,141.51906,-3.9050353,5.563832
2012-04-05,289.8461,284.86304,287.10587,283.07657,100209.19,0.049274415,171.56757,-2.2755077,3.7234032
2012-04-06,290.16806,283.0763,286.59238,283.0998,100216.48,0.022226945,150.79352,-1.8686746,2.1961677
2012-04-07,289.6626,284.1146,286.7128,282.1892,99785.414,0.0,191.0418,-2.1571245,-0.61904
2012-04-08,289.69473,284.15366,286.38095,284.31424,99559.055,0.008624047,177.04347,-0.91437966,-3.4606197
2012-04-09,290.08792,287.05258,288.07236,285.49814,99637.586,2.7286243,164.62175,2.3241222,-6.153008
2012-04-10,290.16614,287.1013,288.3942,286.6965,99383.76,3.3242052,111.678276,3.6785614,-4.3187804
2012-04-11,288.42532,286.23376,286.9932,285.32785,98985.68,15.178198,60.860626,-1.0769309,3.8244545
2012-04-12,288.13086,282.80087,285.11182,282.59177,98985.305,0.27344936,99.97409,0.14710252,2.9768639
2012-04-13,288.35416,285.57138,287.08728,284.49875,99363.06,0.08337386,145.14952,-0.7685328,-0.7499025
2012-04-14,287.98053,281.7391,285.39926,281.3849,100636.06,0.0048838556,148.18321,-1.5363511,1.4125584
2012-04-15,288.55807,285.75864,286.96585,282.93793,100583.94,0.49883687,166.86224,2.0246542,-5.0643687
2012-04-16,288.7168,283.0733,285.85745,283.8842,100692.59,0.016234815,144.00107,-0.4890006,-2.2009685
2012-04-17,287.69122,283.72647,285.2686,280.8096,101030.71,0.077335164,129.17969,-1.3167121,6.299785
2012-04-18,286.4263,284.19296,284.8714,280.5192,101351.88,0.4492346,107.614,-1.7598605,6.2594447
2012-04-19,286.73514,283.0198,285.00674,281.46423,101627.6,0.15729852,105.203705,-1.4722513,2.4104257
2012-04-20,288.40277,283.46115,285.40445,280.7131,101451.59,0.14007464,144.38573,1.6920246,-2.9908278
2012-04-21,288.1376,283.7079,285.72836,283.2067,101292.5,0.56157076,116.42867,0.3031797,-2.3307946
2012-04-22,288.9112,285.26337,286.7063,282.44083,101130.79,1.945978,129.25165,1.1769964,-4.181587
2012-04-23,289.60568,286.70822,287.7005,283.04837,100911.84,0.32429582,133.08524,4.8149323,-6.370388
2012-04-24,289.0699,287.09464,287.99802,283.99094,100687.695,1.1841022,134.02707,4.5023947,-6.328048
2012-04-25,289.0424,286.30344,287.4208,283.507,100266.81,1.7728415,122.34753,3.2060587,-6.0546436
2012-04-26,289.38284,287.81885,288.28745,285.1844,99180.086,8.111731,110.054955,-0.9803076,-5.0154824
2012-04-27,289.89575,286.29572,287.79517,285.73212,98456.76,5.7120996,91.18119,5.3133693,-4.2534747
2012-04-28,288.53204,285.88922,286.71182,282.41272,99463.164,0.4852824,118.492805,1.6889261,-1.7961665
2012-04-29,288.32123,285.6749,287.0972,282.0848,98802.23,9.189257,123.84052,8.469379,-6.8167176
2012-04-30,286.08142,281.8694,284.5778,278.42276,99426.16,0.060265884,128.48125,3.8277102,1.3806597
2012-05-01,284.00125,280.48114,281.78094,277.3945,100441.02,3.9172823,100.002464,0.5788062,9.135778
2012-05-02,284.65826,281.28726,282.63965,277.70853,100981.0,0.5748477,96.240555,-0.14380777,4.357308
2012-05-03,286.17844,281.57205,283.59024,279.24323,101310.12,0.007312745,128.59291,-0.7209204,1.8086905
2012-05-04,286.74048,282.31116,284.33273,282.1492,101446.31,0.038407743,86.82237,-1.2659298,2.0826921
2012-05-05,285.6064,281.50262,283.47128,278.83832,101503.03,0.0,114.39336,-2.241032,2.1599739
2012-05-06,286.79214,281.50653,283.92444,280.3854,100945.26,0.0,120.30997,-1.4779792,-1.5795407
2012-05-07,287.40167,284.4001,285.53555,282.44406,100058.375,0.010641292,126.50191,0.9549196,-5.2894344
2012-05-08,288.573,285.6908,286.8033,284.06555,99422.34,23.35291,91.47385,-1.5527381,0.3705519
2012-05-09,287.27628,285.2044,286.1686,284.94104,98960.49,4.2862015,32.742992,-0.7234228,6.8978057
2012-05-10,285.57416,283.4792,284.3208,282.43304,98954.664,8.056229,50.430325,-0.4172925,7.4410987
2012-05-11,285.76764,280.96808,283.03012,281.38242,99040.9,0.8034073,55.876076,-0.8550305,1.050583
2012-05-12,287.69168,285.36227,286.38187,283.2251,98899.46,3.5855658,87.63478,3.228924,-6.4276614
2012-05-13,287.92236,286.10873,286.8987,285.55554,98612.195,21.933119,58.333405,3.7782764,-8.273659
2012-05-14,287.17288,284.7326,285.89243,284.32938,97435.87,19.049946,43.672764,3.520089,-7.176441
2012-05-15,285.41852,281.48676,283.06247,280.21997,96941.44,10.435669,79.21105,3.327053,0.7951333
2012-05-16,285.71622,280.4689,281.9892,275.1603,97968.49,1.0998044,84.316505,2.421656,5.28406
2012-05-17,286.03336,284.31726,285.30984,279.4619,98491.76,0.12411177,109.66303,4.6829906,-1.0583247
2012-05-18,285.70065,281.35822,282.95,278.16205,98841.49,1.5408118,91.68364,1.818459,5.5168557
2012-05-19,283.56628,280.88315,282.42422,277.83115,99225.22,0.6130878,86.51368,1.9501268,6.134813
2012-05-20,283.72354,278.28314,281.22253,277.4925,99524.805,0.0010430813,106.56722,-0.32829225,0.23385163
2012-05-21,285.0524,282.08218,283.41763,279.52505,100174.51,0.051984563,73.315056,-1.1509597,1.6454343
2012-05-22,285.53183,281.33588,282.77023,280.28033,100591.22,0.01270324,95.52207,-0.5768052,-2.88258
2012-05-23,286.45874,283.42892,284.6651,281.57343,100560.5,0.08319225,89.67354,1.2425491,-4.55203
2012-05-24,287.8138,285.62823,286.26224,283.73996,100231.35,0.31400287,98.751564,4.7511306,-5.2955747
2012-05-25,287.5857,282.1564,283.85367,281.81555,100583.445,0.09892881,91.73424,-1.9918637,0.021082789
2012-05-26,287.55096,284.74173,285.60898,283.20493,99966.82,1.1027064,79.528404,-0.31926033,-6.97741
2012-05-27,287.59473,286.41348,287.03647,285.22812,98845.29,14.489293,60.29035,4.186,-8.6824
2012-05-28,286.83612,280.58127,284.07727,279.9725,99155.94,0.7160511,89.87573,3.0390043,0.59632295
2012-05-29,284.48282,278.79184,280.79865,275.3478,99820.02,0.14671497,96.10734,0.8882875,0.7900594
2012-05-30,284.8467,281.7044,283.73508,280.89835,99428.914,0.010801479,90.167595,0.39613923,-1.7944704
2012-05-31,285.32495,281.29776,283.00317,279.0757,100354.59,0.08288212,87.42226,-0.9423146,2.9139707
2012-06-01,285.82672,282.82947,283.86383,280.4352,100537.125,0.45737252,65.71237,0.96312577,-3.4381688
2012-06-02,286.58426,284.58575,285.2703,281.77365,100114.0,1.6240608,78.81958,5.521549,-6.5704556
2012-06-03,286.35458,281.0535,283.6788,280.33105,100254.49,0.134876,74.417915,0.615268,0.42606637
2012-06-04,285.81924,284.1801,284.89304,281.8702,99630.43,4.052162,78.28533,3.2938898,-6.2678943
2012-06-05,287.28116,281.1785,285.3484,283.14056,97762.414,34.081223,34.643906,0.35434294,-5.321281
2012-06-06,282.52145,281.16385,281.70688,278.99265,97522.086,18.988554,43.12399,-3.0026033,6.5631504
2012-06-07,285.8728,280.03864,282.6163,276.77518,98530.65,0.43622032,70.30499,2.9889538,-2.3793886
2012-06-08,285.9879,283.57816,284.84592,280.52664,98403.66,0.12231059,80.876114,7.2970166,-3.9390776
2012-06-09,286.11502,280.8665,283.50534,278.94427,98977.34,0.4242826,72.55698,2.660817,-0.34646598
2012-06-10,285.86603,284.19107,285.0587,280.40515,98950.54,0.43396837,75.44536,6.0049763,-2.5109484
2012-06-11,285.601,279.23166,281.57886,277.48962,99210.48,0.6932933,82.834305,0.7069359,5.792845
2012-06-12,283.78516,278.6164,280.05402,274.891,99837.04,0.46937728,70.44477,2.7135572,4.757034
2012-06-13,284.30118,280.02554,281.962,278.22543,99570.086,0.3164895,53.743504,-0.0069711753,4.145025
2012-06-14,281.09244,278.99875,279.76,276.30447,99233.125,2.2947137,28.649872,-0.47633597,7.1620326
2012-06-15,280.79987,279.3548,279.87195,276.94003,99481.97,2.1853502,59.64318,0.016910337,9.282456
2012-06-16,281.42603,278.32605,279.59335,276.0078,100220.945,1.1352711,71.66991,0.28023827,5.682528
2012-06-17,283.82385,280.001,281.349,275.8355,99858.695,0.70160997,67.07371,-1.605485,-4.610644
2012-06-18,285.23395,283.66904,284.19485,281.33188,98478.13,7.71066,41.858837,-2.0210054,-6.6044154
2012-06-19,285.60333,283.05646,284.51486,283.176,97954.16,18.929857,39.583405,0.58669466,-4.3355756
2012-06-20,284.1044,282.5946,283.38632,281.39087,98652.32,7.5810013,43.639145,-1.4397224,0.5603174
2012-06-21,284.47546,279.68857,281.78534,280.31268,99293.32,0.2150219,40.344337,-1.5245548,0.041678596
2012-06-22,285.59912,283.68274,284.59167,281.86398,99703.66,2.2088046,69.40123,2.6202233,-6.372368
2012-06-23,286.53162,280.86487,284.67264,282.6511,98866.43,12.393149,59.120003,5.2375565,-6.1190434
2012-06-24,283.95068,280.82758,282.3956,277.93887,98901.99,4.419491,70.736374,4.884538,-2.2439625
2012-06-25,284.45035,281.39203,283.30002,277.983,98626.195,5.3327045,81.57409,7.745911,-3.6887264
2012-06-26,283.539,279.48825,281.19324,274.67514,98517.54,0.43898636,82.481926,9.449117,-1.3502651
2012-06-27,285.02142,280.49356,282.41257,277.26865,98753.72,0.38340688,80.24029,7.484699,-1.4832636
2012-06-28,284.95724,280.17734,281.6735,275.90543,99273.38,0.850955,81.29466,2.815635,5.4037642
2012-06-29,281.81323,279.3968,280.36465,275.2148,100249.91,0.44339335,76.53701,1.2160934,8.149493
2012-06-30,281.67944,278.81146,280.0797,275.27817,100578.37,0.08690916,66.578384,-1.9405371,3.0899541
2012-07-01,281.99304,278.90942,280.15768,275.36813,100424.9,0.029630959,63.68375,-2.5831137,1.4889802
2012-07-02,282.32062,278.72696,280.1968,276.18573,99731.54,0.0017508864,70.60826,-3.795838,1.258964
2012-07-03,283.39008,281.78976,282.4311,278.65057,99159.12,2.932742,53.57236,-4.8957744,1.0916058
2012-07-04,284.26282,282.1393,282.93137,281.01144,99059.4,8.482261,38.78173,-1.6908278,2.7846491
2012-07-05,284.80347,282.2453,283.4933,281.62958,99335.5,5.712908,48.644596,-2.1799545,5.184016
2012-07-06,284.32635,279.91858,281.7723,280.24722,99685.4,1.0010693,75.180016,-1.1992053,3.7133958
2012-07-07,283.3792,279.6688,281.2204,277.7554,100194.6,0.011127442,79.5189,0.2960169,2.4458165
2012-07-08,283.67004,281.28537,282.17075,278.28558,100780.23,0.040339306,81.28806,-0.2997028,3.6260586
2012-07-09,283.67734,277.94208,280.94983,277.6815,101032.375,0.0007059425,86.129906,-0.61706144,0.0992242
2012-07-10,283.7661,280.85092,281.73984,279.5941,101168.76,0.08998625,76.65569,-1.1464552,-3.6069815
2012-07-11,284.6391,279.47733,281.81766,279.29657,101385.96,0.12709387,78.83584,-1.3935574,-1.4400123
2012-07-12,284.70947,282.75787,283.68124,280.2509,100879.93,4.5855827,70.34779,3.8094018,-6.8865943
2012-07-13,285.0518,283.83365,284.34525,282.03033,100429.74,5.409738,50.448555,2.7260294,-7.7664795
2012-07-14,285.95114,284.31705,284.89294,282.69592,99911.65,18.744215,23.923449,-0.66888136,-9.332067
2012-07-15,286.41476,285.26288,285.9408,285.2889,98899.54,32.665035,14.140021,2.0659785,-6.4569573
2012-07-16,286.08365,282.7384,283.99802,281.42368,98706.97,4.4413004,44.93587,2.3574033,1.3869759
2012-07-17,284.36612,281.28207,282.45264,278.03928,100351.81,0.013278797,103.71199,-0.42078936,-2.9675305
2012-07-18,285.04987,281.82297,283.3256,281.58255,100598.91,0.3658682,88.85214,-0.95264906,-5.2277513
2012-07-19,285.38135,280.4738,282.72708,281.0088,101004.03,0.53266436,82.51172,-0.11821484,-4.0321393
2012-07-20,284.12067,280.16522,281.85947,279.2178,100949.28,0.0007301569,102.034836,-1.5175581,-2.4698827
2012-07-21,284.79468,282.23453,283.22842,279.8398,100462.96,0.0,96.412285,-1.1200112,-0.062538385
2012-07-22,284.14575,281.99673,282.73245,280.1126,100116.15,2.332041,60.46143,-3.173232,5.3370667
2012-07-23,286.46558,282.12,283.43356,280.91806,99743.23,7.9460926,45.32169,-4.7461095,5.2230287
2012-07-24,287.18896,282.9463,284.82156,283.45932,99117.875,5.6200514,50.443825,-1.721281,5.910831
2012-07-25,283.1892,280.06744,281.68073,277.44696,99984.85,0.50486624,49.47233,-3.4928577,6.54164
2012-07-26,282.3495,279.51675,280.68793,274.9524,100281.71,0.0,87.49597,-2.3560526,1.268536
2012-07-27,283.59744,278.79434,280.89597,275.9843,100434.98,-4.4703484e-05,116.41222,-2.1586893,-1.2502025
2012-07-28,283.9152,279.5395,281.42465,276.87735,100012.664,0.0,120.24062,-2.6475084,-3.3130767
2012-07-29,285.44604,282.34653,283.60938,279.66022,98469.35,1.1196527,90.10643,-4.7068143,-1.4837155
2012-07-30,285.6656,282.79578,284.06757,281.3501,97765.27,13.163729,48.085484,-2.8556669,-2.725331
2012-07-31,285.44556,282.32593,283.54758,280.97464,98653.914,29.826786,47.545433,-3.436774,2.44825
2012-08-01,285.9596,283.35654,284.22012,280.38907,99635.35,2.9361863,93.46929,-5.160974,1.3010217
2012-08-02,284.7943,282.77252,283.6615,280.72922,99803.9,4.4613647,51.41338,-4.4745636,1.430521
2012-08-03,285.1728,283.04453,283.97034,281.69635,99690.84,6.847157,70.40018,-4.4723563,-0.62140113
2012-08-04,285.98886,282.0584,283.81177,280.87103,99323.18,0.17617829,93.075584,-2.96816,-0.54015326
2012-08-05,285.68643,280.53214,282.59387,280.5218,98828.555,0.37265196,95.53785,-0.2634186,-0.47646883
2012-08-06,284.1726,283.18283,283.74448,281.75497,98789.76,3.9134529,89.620445,2.116275,-3.7630513
2012-08-07,284.53326,282.73645,283.59216,281.4374,98452.53,15.871696,58.270275,-1.2046261,-4.0152407
2012-08-08,283.0437,280.63092,281.91498,280.29776,98197.98,5.417319,48.35386,0.03151788,0.42940697
2012-08-09,283.76022,279.51184,281.71835,279.6052,98713.07,3.8369708,45.928543,-0.6569142,3.3855085
2012-08-10,285.59735,280.2074,282.48135,279.7936,99522.375,0.099573284,93.25447,-1.375239,-1.6910332
2012-08-11,286.28006,282.43164,284.06177,281.05014,99100.445,12.669575,107.21826,-2.5008957,0.061419297
2012-08-12,285.48526,282.924,283.95636,282.2181,98030.914,3.7984858,49.05476,0.3076534,-0.435315
2012-08-13,284.28326,281.8925,283.23087,279.29184,98617.32,0.055676326,96.01395,-1.7932982,0.6300531
2012-08-14,284.22897,282.00943,282.87576,280.25394,99061.68,6.3933024,98.98222,0.1910673,-2.4159267
2012-08-15,285.3937,282.03055,283.2593,280.67944,98965.914,9.693589,81.45107,-0.29271492,-1.8939346
2012-08-16,284.43115,281.62375,282.64648,280.95795,98978.086,3.7848055,103.77903,2.0759485,0.24716242
2012-08-17,284.51154,281.1888,282.84906,280.31235,99576.805,1.4908593,111.75295,0.64276326,-1.4856591
2012-08-18,284.58487,280.25604,282.2897,280.39066,100006.31,0.027267262,103.1034,-0.3188481,-2.0833187
2012-08-19,284.85825,282.6802,283.8071,281.7831,99072.75,19.150723,58.328033,-1.5650382,-4.101415
2012-08-20,284.52756,281.26196,282.97375,281.1593,98546.01,6.0544295,105.19155,2.111294,0.10265706
2012-08-21,283.6953,282.07416,282.73056,280.73828,99545.586,1.5195366,114.78629,-0.2632846,6.191747
2012-08-22,283.89487,280.07648,281.77374,280.05838,100371.46,1.8680133,106.69032,-1.5677599,2.101558
2012-08-23,284.70056,279.94696,282.27316,280.46158,100644.48,0.5423837,141.99594,-0.60742134,-0.71790624
2012-08-24,285.2729,282.18655,283.48434,280.00558,100582.19,1.3740342,156.48523,1.9657139,-5.277267
2012-08-25,285.44806,283.68546,284.58316,282.07343,100230.01,3.4795852,119.7894,2.7265291,-7.868771
2012-08-26,286.24628,284.0813,285.0418,282.36212,99626.16,4.664136,112.43319,1.2389644,-8.872577
2012-08-27,286.20984,281.04095,283.65378,280.93832,99523.19,3.9147418,118.37885,2.724281,-2.12246
2012-08-28,284.1367,279.70654,281.87344,278.88696,100142.52,0.61853975,153.91982,-0.17169261,-0.3187765
2012-08-29,285.13748,280.02362,282.56503,278.88663,100189.02,4.4703484e-05,177.14757,-1.5093204,0.7457456
2012-08-30,286.3395,279.17126,282.55637,279.24878,100179.85,0.0,155.967,-2.4702616,1.082229
2012-08-31,285.29196,280.43787,282.59982,277.47598,100410.41,0.0,177.19124,-1.8915294,-1.5307922
2012-09-01,285.4849,283.0759,284.0496,280.18182,100386.086,0.006083399,155.86066,0.9877546,-5.3352885
2012-09-02,285.9231,284.18454,284.88513,280.53778,99293.57,7.266706,112.73369,-0.76419693,-6.1262
2012-09-03,285.3251,283.38797,284.3704,281.54468,97518.6,10.887083,68.787865,3.4784975,-1.9372324
2012-09-04,285.8137,281.51065,283.66562,278.48914,97966.35,0.43104404,158.9868,7.7592616,-1.3918715
2012-09-05,286.72656,284.51895,285.3949,282.13547,99157.03,1.1205673,167.63977,6.235803,-5.655075
2012-09-06,286.7616,285.18677,285.81213,283.55832,99272.96,7.316362,128.56932,6.7568135,-8.700538
2012-09-07,286.76105,285.2654,286.0458,284.6517,98541.22,14.842067,96.39942,5.632688,-8.962377
