day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,269.3462,264.61084,267.1436,263.5907,97657.28,0.00049732625,65.42624,4.7026205,-0.97209144
2016-01-02,271.05023,266.20575,268.34955,264.25778,97666.695,0.008940697,62.656387,4.7311797,-1.9958253
2016-01-03,269.8024,263.2743,266.83163,263.57022,98598.586,0.03633462,67.46213,2.9676154,-1.6560345
2016-01-04,267.83102,258.29602,262.31116,260.07132,98556.02,0.019580126,60.862846,1.3834304,3.6847432
2016-01-05,268.11783,264.37595,266.44785,263.50198,97473.32,0.0,63.83276,1.3784758,1.9158067
2016-01-06,265.6446,261.47342,263.34097,261.83978,97919.94,0.19728579,26.807795,-0.4868312,-2.1817455
2016-01-07,264.95834,262.60538,263.43744,261.98026,97835.52,0.62596613,31.289808,0.076617956,-2.8731775
2016-01-08,264.86636,256.3086,260.96762,258.81882,97875.44,0.28794074,56.158993,2.052592,-4.3760853
2016-01-09,256.63245,249.01819,253.17712,249.36409,98526.88,0.048803166,74.42123,2.4195838,-3.3552713
2016-01-10,254.10927,244.24286,247.88155,244.67914,98249.63,0.0,75.68499,2.1876967,0.5663652
2016-01-11,256.753,247.36855,251.41765,248.42871,97373.875,0.54302067,48.30669,2.1506898,-0.50442123
2016-01-12,255.4874,248.99182,251.47362,247.68903,97937.414,0.0061746687,76.642525,2.8105094,-1.4875587
2016-01-13,260.31525,251.29019,256.60007,253.72723,97167.914,0.6886702,66.519356,0.38406017,0.2348615
2016-01-14,258.6326,253.9334,256.47314,253.73637,96547.48,3.7650094,35.624825,-0.6675439,-2.2215583
2016-01-15,254.45543,251.8671,253.37605,250.21846,97322.87,0.019226223,76.58303,1.2296944,-3.4890795
2016-01-16,252.42793,246.84932,248.70384,244.71638,98029.06,0.005522743,80.499825,3.0652554,-2.856983
2016-01-17,254.00327,245.19098,248.40773,244.39392,98383.945,0.06411411,81.140945,2.5432498,-1.4712777
2016-01-18,256.44406,245.4233,250.03746,246.42961,98737.625,0.0007338822,82.08822,1.308307,0.37200728
2016-01-19,258.72742,249.86835,253.60646,250.52766,98703.16,0.32189116,62.758736,-1.034608,3.4729443
2016-01-20,266.44473,258.84836,263.11398,261.41183,97896.78,0.51316434,50.88622,-0.8292818,1.6509205
2016-01-21,265.24738,258.60202,262.04968,259.42313,98860.25,0.09727478,61.656944,0.7329128,-2.2015674
2016-01-22,264.55466,251.11182,257.05356,254.76476,98997.41,0.025520101,70.299194,-0.06528226,2.4764254
2016-01-23,274.24084,263.89502,267.95132,265.49747,97059.336,0.25838614,69.16564,1.8588105,5.7964725
2016-01-24,274.19962,265.44684,267.52737,266.08786,97234.66,0.1418218,40.671158,0.62384266,-3.7902822
2016-01-25,268.7114,265.0263,266.78198,265.23236,97429.38,1.5776343,55.557037,1.3571919,-2.3649294
2016-01-26,269.73932,266.55676,268.1879,265.36917,97943.63,0.11282973,58.247814,2.23208,-1.9855647
2016-01-27,277.6908,266.3441,271.646,268.7243,96751.48,1.5151315,60.24379,5.2558565,0.873398
2016-01-28,276.4144,263.74057,268.4274,265.08176,97187.53,0.5149878,63.676544,1.6067177,-3.8579407
2016-01-29,278.4627,263.62384,271.0601,268.50027,96096.85,0.95856935,56.536133,1.1027569,3.7353878
2016-01-30,277.206,273.01312,275.1105,270.10602,95615.805,0.0,90.9457,5.7913094,-0.6901047
2016-01-31,274.25644,266.96124,270.32162,267.39883,96434.51,0.06659515,69.31137,1.8691274,-1.1546786
2016-02-01,271.1876,268.30347,269.31992,266.91898,97454.06,0.71797144,46.99206,-0.5818496,-0.8417041
2016-02-02,269.1949,265.32416,267.82092,263.72552,98285.21,0.31225568,66.92927,-1.4484172,-1.8977033
2016-02-03,270.65134,261.6264,264.9094,261.04666,97910.086,0.21367893,78.45865,0.590992,-0.4773928
2016-02-04,269.89758,264.50525,266.74362,262.84485,97915.76,0.26925838,74.203316,2.0448601,-1.9345245
2016-02-05,271.81,263.68942,266.77246,261.80185,98173.13,0.08135475,107.9767,0.81085366,0.5287391
2016-02-06,276.05902,264.99124,269.28098,266.53366,97239.35,0.47186017,40.44832,0.7794797,2.6101878
2016-02-07,276.86618,263.51974,271.83862,268.7132,96398.586,5.4101253,58.37141,5.8067513,-4.1002903
2016-02-08,264.30316,261.87115,262.8342,258.42538,98236.02,0.3671292,92.06559,2.6307786,-7.6099725
