day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,282.6598,274.45645,276.81082,273.5212,102004.4,2.4237764,41.97537,-0.42042765,-5.3063416
2018-01-02,276.2754,273.25412,274.3218,269.34177,101893.35,0.19007735,59.622726,-0.7447559,-2.5513546
2018-01-03,285.4546,272.3512,276.97055,270.24118,101808.72,0.22570789,184.24841,2.6097224,-3.736638
2018-01-04,289.57455,273.67102,279.908,271.66214,101251.59,4.4703484e-05,155.70062,0.27293304,1.0103751
2018-01-05,291.92245,279.55524,284.72577,277.22214,101126.75,0.0011362135,161.0988,-2.0763276,1.4418715
2018-01-06,296.31363,280.40375,286.63025,282.1186,100949.94,0.0,157.88397,-2.1095173,2.4820669
2018-01-07,296.4721,288.45032,291.3372,286.97116,100297.38,0.005866401,107.00072,-2.4244545,4.5367193
2018-01-08,296.69797,285.07388,290.6943,281.77124,100414.93,0.0,184.37344,2.3595545,-2.7733424
2018-01-09,297.68747,279.15924,287.25473,276.91415,100499.07,-2.2351742e-05,182.85376,-1.0460738,0.3438611
2018-01-10,299.2073,282.02103,289.16943,281.0281,99785.29,-4.4703484e-05,180.13974,-3.0812752,3.6965084
2018-01-11,300.39822,286.65384,292.41125,285.2972,99367.164,0.0022482127,169.80843,0.6770534,-1.4391762
2018-01-12,293.46393,280.56964,287.23682,268.8008,100982.836,0.0,192.05,1.3147312,-4.3652973
2018-01-13,289.94974,277.4496,283.3326,267.42398,101452.195,0.0,192.55627,-2.2757926,-0.31359076
2018-01-14,293.96866,277.4281,284.34753,274.19073,101609.43,0.0,182.00493,-2.0797698,2.0474823
2018-01-15,297.4989,282.91455,288.7493,280.9208,100974.51,0.0,186.75343,-2.579991,2.778942
2018-01-16,296.10306,273.89478,283.06104,277.43918,101493.0,2.5821831,27.19824,-1.3748966,-3.0334694
2018-01-17,278.08096,274.31665,275.43924,263.45493,102398.23,0.67285633,104.670616,-0.47615972,-3.239085
2018-01-18,278.41803,275.03818,276.33713,265.33627,101863.914,0.09500794,34.27073,-0.9578046,-0.6819263
2018-01-19,288.19196,278.45465,280.9421,274.5391,101008.09,0.19264594,169.39078,0.032423895,-1.2499453
2018-01-20,297.07123,281.14136,286.28146,282.00113,100237.15,0.0,189.36736,-1.7802796,2.7841341
2018-01-21,298.59402,289.30472,292.27396,287.32285,99712.57,0.0,157.61136,-1.9075513,3.9672806
2018-01-22,295.62823,285.68774,290.28342,278.01566,100114.53,4.4703484e-05,191.44043,0.7030452,-4.2917757
2018-01-23,293.37872,277.7785,285.99164,269.27377,100805.93,4.4703484e-05,164.88765,-1.0847175,-1.0578707
2018-01-24,292.61694,281.31107,286.7345,269.1829,101276.375,4.4703484e-05,183.48697,-2.5318172,-0.4183607
2018-01-25,291.16397,282.13068,285.91055,276.12357,101324.336,0.049276277,93.046936,-2.673165,1.1405851
2018-01-26,296.47543,287.74142,290.08957,285.5889,100711.22,0.4477445,80.67863,-2.0381522,2.523
2018-01-27,296.00266,291.46796,293.1074,289.92783,100370.695,0.5642977,85.77216,-1.3421125,0.2035716
2018-01-28,296.2638,289.46426,292.46252,287.95184,100801.445,2.2464767,91.08139,-0.15797292,-3.4098923
2018-01-29,296.86972,283.16125,289.47043,278.45895,101373.98,0.0,206.36963,-0.32928538,-1.834052
2018-01-30,295.9269,280.80576,287.45932,271.34702,101523.35,4.4703484e-05,208.37567,-2.3796232,1.661224
2018-01-31,297.84827,282.27448,288.86264,279.75003,100627.74,-4.4703484e-05,199.27313,-2.455866,4.0199122
2018-02-01,304.30902,285.90994,292.6751,282.84103,99962.88,0.0,201.74097,-1.7064263,2.0293705
2018-02-02,301.51395,287.0479,291.35193,276.54135,100937.77,0.020939857,72.13785,-0.6028703,-4.037564
2018-02-03,295.49612,285.94913,289.1807,281.29163,100651.23,1.5351288,146.20349,-1.7679368,1.9999183
2018-02-04,304.66345,287.9444,294.3226,282.84232,99752.03,0.0,167.37596,-0.0334634,0.44285357
2018-02-05,302.51505,288.40823,292.26523,285.48148,100218.53,0.72622484,72.324524,-2.3970847,-0.9637596
2018-02-06,301.2618,291.2728,294.73892,289.91068,99961.195,0.07470138,124.74983,-1.8969399,2.427709
2018-02-07,299.71967,281.7645,290.5527,286.20947,100399.6,1.5562158,41.561142,-0.2527076,-3.104663
2018-02-08,289.7004,282.28232,284.45227,274.0903,101381.68,0.2534557,108.585724,0.028736869,-3.1200116
2018-02-09,291.81262,285.40176,287.72357,278.97787,100637.81,-4.4703484e-05,109.86535,-2.0384772,2.131266
2018-02-10,303.0461,288.2222,292.22214,286.5272,99748.81,0.0023134053,197.04549,-1.2696279,1.1935223
2018-02-11,302.1357,281.84003,292.7579,286.9877,99729.56,0.031381845,110.34354,-2.3047507,-1.8698982
2018-02-12,285.627,279.84,281.8466,271.88342,101088.945,0.029098243,92.91598,-0.22849083,-3.079365
2018-02-13,285.97916,281.97458,283.93304,279.3406,101178.26,3.453577,54.85682,-1.6943215,-0.46176967
2018-02-14,301.26044,285.2714,288.33032,283.93637,101014.805,0.16082264,135.5006,-0.99240875,0.27715817
2018-02-15,304.57407,291.67142,296.0018,290.1381,100349.21,0.09891391,180.10762,-3.1169794,4.1988063
2018-02-16,304.46823,291.6833,297.04422,289.389,100085.68,0.0,221.7198,-2.7837067,2.573357
2018-02-17,303.8531,293.16702,297.62875,290.04788,100113.0,0.016525388,154.46683,-1.8398155,2.5205386
2018-02-18,305.1765,293.64502,298.42053,289.57187,100054.4,0.006509945,213.26144,-2.6549003,3.4280844
2018-02-19,306.92087,295.82507,299.649,290.08264,99531.06,0.005627051,212.5816,-3.7467735,6.4679475
2018-02-20,305.60294,296.30502,299.83994,291.8643,99433.79,0.9352751,162.78078,-3.973533,5.9801097
2018-02-21,303.9072,294.35437,298.30276,292.4675,99909.53,2.3609288,188.24199,-2.3146195,2.1257772
2018-02-22,292.3473,282.42517,285.43903,281.23642,100670.71,0.9592101,90.9114,0.9429386,-4.0575747
2018-02-23,302.05847,286.9872,291.55838,287.37952,100367.49,4.5759306,112.6844,-1.6054796,1.6529027
2018-02-24,303.15704,293.7202,297.1337,291.45358,99609.29,0.034837052,163.2114,-2.3754518,3.568058
2018-02-25,302.31613,292.43292,296.56335,291.4437,99704.35,0.24551898,169.94339,1.3112279,-2.801488
2018-02-26,299.6873,290.05505,293.48886,289.3671,100313.07,0.46829507,108.882645,-1.7692081,-2.330476
2018-02-27,304.98312,292.46164,296.10214,291.73105,100095.695,1.5571872,162.54591,-2.7438097,3.2889726
2018-02-28,307.06488,294.75418,299.32013,291.46304,99438.875,4.4703484e-05,218.57468,-2.906909,3.8818438
2018-03-01,306.60242,293.61978,298.62866,280.37244,99705.23,0.0018328428,247.20078,0.17399211,-2.3977225
2018-03-02,301.44885,287.70642,293.7833,280.57693,100698.375,4.4703484e-05,237.52634,-0.8192644,-1.7032461
2018-03-03,303.2022,291.15125,296.23868,289.47217,100447.4,0.16118772,124.163864,-3.4625304,1.847186
2018-03-04,305.78345,293.32443,297.9449,290.98782,99994.24,0.029895455,200.56923,-3.6430018,3.6325462
2018-03-05,306.7186,295.384,300.02795,291.46487,99591.375,0.0010170043,235.19363,-2.8964396,3.6864738
2018-03-06,306.01395,288.50723,294.72763,287.10086,99983.12,14.596069,48.6255,-2.459608,-3.2220585
2018-03-07,297.06763,285.21463,290.6568,276.49655,100855.0,0.0,228.3968,-1.7010465,0.3688028
2018-03-08,296.72922,285.0306,290.5778,276.55075,100702.4,0.0,224.15683,-3.4571075,1.9506158
2018-03-09,298.6743,291.09033,293.7988,286.61258,99985.35,0.26232377,114.476524,-3.165923,4.132397
2018-03-10,306.58652,293.32104,297.0643,292.0864,99432.99,0.0734739,233.57964,-1.8372216,1.6556925
2018-03-11,307.75308,293.67722,299.96402,290.7018,99457.94,0.0,228.32346,-1.7983052,-0.71266824
2018-03-12,298.91644,288.8176,292.249,273.90814,100846.13,0.05517155,175.91435,-1.0761124,-4.3085513
2018-03-13,297.04132,286.40134,291.23587,277.36066,100785.54,0.092954375,240.11227,-2.7672596,0.35281944
2018-03-14,297.68503,288.30292,292.68936,280.49496,100829.164,4.4703484e-05,238.44894,-3.5904992,1.3882389
2018-03-15,301.23798,289.8076,294.23227,284.459,100151.85,0.02142787,164.61029,-3.1083345,3.6879244
2018-03-16,308.09515,292.48462,298.28372,289.2009,99548.4,4.4703484e-05,256.63876,-1.5168214,1.8664986
2018-03-17,310.07977,295.0111,301.10852,290.76364,99564.32,0.002257526,257.4321,-1.8334073,2.3550045
2018-03-18,309.99164,295.18842,301.2883,289.98608,99291.555,0.06805733,255.43607,-1.0577241,1.2256069
2018-03-19,308.51028,295.19623,301.09448,285.37173,99169.305,0.024275854,264.8639,-1.235187,-1.8948375
2018-03-20,305.32343,289.44122,295.8837,272.22342,99882.09,2.2351742e-05,284.1716,-1.2577769,-2.6084726
2018-03-21,302.6837,288.49814,295.12543,281.14938,100252.23,0.0,278.15512,-4.1642003,2.7603989
2018-03-22,301.57404,291.06335,296.06107,286.39395,100585.59,0.0039059669,153.67442,-4.5701146,4.470379
2018-03-23,306.22116,293.44223,297.87186,289.53745,100316.305,0.0,268.5103,-4.0288815,5.780115
2018-03-24,306.3875,294.9939,299.4595,291.67197,99675.26,0.0,269.21274,-3.2908218,3.7433603
2018-03-25,309.54584,295.18597,301.29416,291.29086,99440.57,0.0,264.7551,-2.8959754,1.983108
2018-03-26,309.22516,296.0442,301.70828,289.8265,99332.336,4.4703484e-05,267.34637,-4.305494,5.0046163
2018-03-27,307.88705,296.53732,301.2008,290.9287,99386.21,0.055119395,252.25645,-3.8062394,4.9175043
2018-03-28,307.40186,296.0011,299.58157,293.56067,99319.28,17.274431,169.1157,-0.925576,0.6368392
2018-03-29,304.43204,291.0325,297.21875,288.9067,99659.31,16.036139,292.84705,1.2818204,-1.8457869
2018-03-30,303.28354,289.16815,295.70682,286.08243,100361.055,0.0009909272,278.05368,-2.2963276,-0.3931001
2018-03-31,304.9269,290.79657,296.6484,289.03622,100449.41,0.0,286.84125,-4.0740037,4.4236245
2018-04-01,307.93985,291.64725,298.44498,289.74524,99792.914,4.4703484e-05,286.03235,-3.9314349,4.567202
2018-04-02,308.88788,295.30753,300.81015,292.502,99246.96,0.004924834,282.14035,-4.439908,5.707522
2018-04-03,307.55023,295.7839,300.11414,292.49155,99087.65,5.7766156,241.287,-2.8712158,3.35009
2018-04-04,301.99704,289.7215,293.95224,286.03424,100245.25,1.2347679,82.352356,-1.9304992,-3.8483403
2018-04-05,301.00912,289.79245,292.72324,285.56967,100363.76,0.07390417,159.42831,-1.3032402,1.2205956
2018-04-06,307.8944,294.48358,299.13712,292.46567,99447.29,0.0,289.34207,-2.6265628,4.063105
2018-04-07,306.70682,291.57108,296.60013,291.15927,99315.76,0.90684557,112.7001,-1.5717492,-1.8512663
2018-04-08,299.37073,283.60056,289.4637,280.06186,99895.22,0.0011101365,276.10248,-2.1372309,-0.6940231
2018-04-09,301.25018,290.38928,295.37442,290.1667,99434.375,0.64590573,122.42381,-3.261469,1.5748082
2018-04-10,297.70282,289.4394,292.4556,288.1332,100729.66,5.9119964,139.79893,-1.3429347,-3.4739523
2018-04-11,301.2185,288.34796,293.79874,285.77884,100678.29,8.940697e-05,302.3887,-1.9838134,3.4472141
2018-04-12,307.29745,291.52267,297.5705,289.46945,99771.69,0.0,301.42233,-3.541395,5.1388583
2018-04-13,312.42676,296.04108,302.26266,290.88882,98935.414,-4.4703484e-05,307.0503,-2.6675746,4.697923
2018-04-14,310.64322,293.062,299.10013,277.0398,99616.91,1.5364513,325.63635,0.4252222,-3.809368
2018-04-15,304.11743,284.96066,294.3053,272.88736,100554.125,0.0,327.53802,-0.4592372,0.7301124
2018-04-16,306.36484,288.96954,297.36508,275.46664,100508.81,-8.940697e-05,326.12415,-3.7365296,5.2924767
2018-04-17,308.43176,291.7188,298.70398,285.9373,99913.19,-4.4703484e-05,316.1417,-4.269987,6.0919414
2018-04-18,307.16797,293.80246,299.40903,290.19217,99609.1,0.0,290.68527,-3.8605397,3.0613148
2018-04-19,305.7956,294.66772,298.42865,290.78052,100464.15,0.20261668,149.81868,-4.907308,-0.46269956
2018-04-20,300.34048,291.547,295.2701,287.88937,100413.54,0.01899898,134.87396,-5.539433,2.7244804
2018-04-21,304.7562,294.50284,298.08414,290.27206,99749.9,0.17582625,212.45847,-2.6855814,2.4614542
2018-04-22,304.21677,293.5407,298.52567,288.47858,99999.06,0.0,312.06183,-0.8528166,-3.444463
2018-04-23,303.43335,293.39975,298.09354,284.98108,100192.53,0.0012144446,209.17848,-3.2884777,1.0087777
2018-04-24,305.0048,292.88077,298.7775,288.43198,100097.12,0.03862381,207.2437,-2.7850714,3.5979526
2018-04-25,304.856,295.06845,299.5646,290.79446,99993.28,7.746761,170.6017,-3.1956663,4.334255
2018-04-26,298.59195,289.62463,293.367,289.5818,100185.01,14.027565,141.098,-0.027263612,-2.6632159
2018-04-27,301.45718,292.3493,296.11768,289.69882,100091.16,0.23564696,223.74898,-2.0860374,0.6073877
2018-04-28,301.6136,292.00723,295.8616,287.42368,100223.76,0.86751395,255.08891,-1.8102188,3.33356
2018-04-29,298.53763,291.5765,294.9072,288.71774,100234.06,0.4297253,117.00968,-3.1245146,3.8342807
2018-04-30,302.7631,294.69098,297.5232,291.4352,100035.82,0.4881788,148.46606,-3.8986804,4.7839427
2018-05-01,308.66077,297.2947,300.73563,294.0509,99644.01,0.66836923,252.77925,-3.949682,4.8428097
2018-05-02,309.53638,298.78485,303.17712,295.71774,99636.125,0.5515162,235.26529,-3.992078,5.0665503
2018-05-03,309.927,299.3985,303.94788,295.31488,99606.09,0.6203484,290.83118,-3.391164,5.4315524
2018-05-04,307.67688,297.4957,300.97467,294.42844,99831.96,8.192066,150.04675,-3.1972926,3.622153
2018-05-05,301.78082,294.03073,297.02927,293.73306,100388.836,15.634211,136.43285,-1.0507672,-2.607595
2018-05-06,306.1316,292.57547,299.0395,291.7836,100434.41,0.034868717,300.4232,-0.0475038,-0.5318643
2018-05-07,306.41776,293.0454,299.8369,290.0994,100452.0,0.02735667,313.2831,-2.4643424,1.8465315
2018-05-08,306.9908,290.57315,298.74188,287.823,100259.79,0.0,329.85318,-2.7061498,3.0018167
2018-05-09,307.33093,292.99277,299.94675,288.73175,99973.96,-4.4703484e-05,308.65048,-3.5496702,4.159266
2018-05-10,307.4587,294.4696,300.81616,289.52896,99932.086,0.0,304.24466,-3.5374994,4.072945
2018-05-11,308.80753,294.89926,301.32013,290.1998,99775.695,-4.4703484e-05,326.6687,-3.6687593,4.3138375
2018-05-12,309.61832,295.56458,302.28738,291.12265,99636.62,0.0,323.63058,-3.9123926,4.354646
2018-05-13,309.45917,299.4923,303.7136,294.1384,99756.4,0.0796821,243.41138,-3.9431832,4.1022925
2018-05-14,307.93988,298.79263,302.59882,294.48944,99737.09,0.053992495,225.51306,-4.068026,4.590538
2018-05-15,309.63773,297.0414,302.44363,293.7963,99678.93,0.13904274,224.40634,-3.456441,3.5133436
2018-05-16,310.91895,296.96826,303.42734,293.77002,99693.91,0.027742237,299.9722,-3.0253713,2.9535534
2018-05-17,312.25717,296.58725,304.2652,290.7543,99556.19,4.4703484e-05,327.8173,-3.07357,3.716211
2018-05-18,312.2529,296.96246,304.41464,288.8334,99249.52,0.0,330.1923,-4.4975133,5.4246926
2018-05-19,310.25522,298.143,303.61816,290.90378,99197.5,0.0024214387,301.45517,-5.5998006,6.3956017
2018-05-20,307.709,299.3155,302.99347,294.24216,99528.82,0.35703367,210.37689,-4.993938,4.4745955
2018-05-21,308.47604,296.0028,300.89142,293.69254,99783.78,4.813347,244.70998,-3.8302424,1.7163615
2018-05-22,307.1251,297.57346,301.96307,294.2134,99747.73,1.0237787,253.78659,-4.155689,2.9046957
2018-05-23,310.4737,297.24832,302.7293,292.81845,99798.38,0.23707934,293.08615,-3.9748297,3.455559
2018-05-24,311.66556,298.09113,303.68094,293.82895,99974.445,0.0,313.92786,-3.6728108,2.4205058
2018-05-25,311.89896,298.80115,304.85104,293.82043,99848.945,2.2351742e-05,313.7371,-2.5492234,2.981024
2018-05-26,313.0296,297.9786,305.67752,292.18802,99487.625,4.4703484e-05,314.34805,-2.4055436,3.338231
2018-05-27,314.47037,298.46198,306.52158,291.37387,99257.79,0.0,322.86472,-3.0858212,3.6279507
2018-05-28,313.6848,298.5058,306.1734,290.62488,99287.52,0.0,331.76938,-3.6349335,3.4062414
2018-05-29,313.5424,298.37503,305.77542,290.86203,99157.49,0.0,332.92145,-3.9200146,3.7406204
2018-05-30,312.733,298.85834,305.46097,293.6419,99092.164,0.0,326.18692,-4.4752684,4.951835
2018-05-31,312.65726,298.4927,304.7771,293.324,99263.21,0.0,321.844,-4.578905,4.848497
2018-06-01,313.6477,299.7564,305.80807,294.259,99426.84,0.0,330.39072,-4.1906524,5.224399
2018-06-02,314.2259,299.5748,306.31766,293.73392,99524.56,-4.4703484e-05,332.51044,-3.778757,5.0036826
2018-06-03,313.49005,298.87668,306.2841,293.60504,99793.4,4.4703484e-05,330.40097,-4.001283,3.4373639
2018-06-04,312.8564,298.83463,305.941,292.51096,99891.52,0.0,329.54654,-3.6766999,3.2999341
2018-06-05,314.79538,299.4406,306.33688,292.3519,99511.52,-4.4703484e-05,333.22656,-3.1665633,4.291912
2018-06-06,314.59714,299.31778,306.5585,292.72897,99317.195,0.063512474,328.40552,-3.560963,3.429218
2018-06-07,313.7183,299.63562,306.16367,293.94604,99561.85,0.008150935,296.90176,-4.0858355,3.383729
2018-06-08,311.50388,300.3501,305.40842,294.33615,99880.88,0.110045075,283.84113,-4.6869593,4.13969
2018-06-09,311.71432,299.85187,304.99594,294.5352,99938.836,0.11635572,274.77563,-4.578683,4.456213
2018-06-10,312.24377,299.9709,305.55533,293.6596,99603.71,0.0026337802,290.97766,-4.208105,5.474644
2018-06-11,312.43933,300.53677,305.31216,293.19968,99313.93,0.08398108,282.51776,-4.148435,5.9846473
2018-06-12,312.1464,300.77002,305.80685,294.12338,99458.195,0.15564822,301.63794,-4.5382457,5.369989
2018-06-13,311.36905,300.24826,305.23526,294.2673,99783.625,0.25951302,286.34192,-4.8587003,3.8805065
2018-06-14,310.96613,297.6457,303.70645,293.5774,99882.34,0.47933683,280.42307,-4.518245,4.12451
2018-06-15,310.70715,299.2645,304.03812,295.24612,99646.78,0.8848887,267.5342,-4.855161,3.6091223
2018-06-16,310.49127,299.53198,304.47525,294.61478,99435.9,0.09378418,289.40085,-5.21933,4.008594
2018-06-17,312.33972,298.90924,304.2191,294.8241,99493.125,0.07833727,276.81357,-4.2868853,2.1321156
2018-06-18,310.67874,299.83487,304.3121,295.3949,99518.34,1.522502,231.03285,-3.6140478,0.8618963
2018-06-19,309.59644,299.75482,303.32077,295.7062,99424.46,2.332721,238.72626,-1.8924937,0.15926556
2018-06-20,305.55386,298.58533,301.96198,295.6284,99278.1,7.4981823,136.69656,-1.4254022,-0.62557936
2018-06-21,304.79083,296.8275,299.23135,296.86057,99447.0,37.86803,96.546524,-2.3876803,-1.9092005
