day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,298.53406,282.87018,289.45993,285.40524,90186.02,-2.2351742e-05,195.21457,0.1786464,-0.45836592
2000-01-02,298.51035,283.68707,289.9446,285.49545,90144.01,0.053321943,190.09581,0.21745165,-0.3187757
2000-01-03,297.8525,284.40063,290.16336,286.80133,90011.195,0.40660238,173.6162,0.560297,0.25833133
2000-01-04,298.7968,284.4538,290.4064,286.68768,90008.336,0.49182028,185.12312,0.83698034,-0.142552
2000-01-05,299.84943,283.5898,290.00122,284.30118,89969.99,0.0007338822,198.54147,1.0475718,-0.52205145
2000-01-06,299.282,283.64734,289.50342,284.03955,89961.375,0.0,205.96631,0.6942647,-0.17835796
2000-01-07,296.80637,284.4822,289.98767,285.54086,90002.35,0.90506303,156.4376,0.95421547,-1.0800757
2000-01-08,298.06226,282.43234,289.02002,283.78732,89978.91,0.0005122274,202.94687,0.9979505,-0.7006147
2000-01-09,298.28152,282.69043,289.25275,284.19913,89958.91,0.0,209.3254,0.6993759,0.03659607
2000-01-10,299.11017,282.48752,289.61746,283.81656,89964.06,0.0,210.98071,0.6398661,0.13598834
2000-01-11,299.61127,282.5456,289.34604,283.55383,90008.664,-4.4703484e-05,212.68262,0.6615718,-0.031818837
2000-01-12,300.04745,281.28708,288.94852,282.40244,89955.25,0.0,215.0196,0.86682016,-0.3975189
2000-01-13,299.586,280.40204,288.3265,281.2994,89853.414,2.2351742e-05,216.93204,1.1638794,-0.3252308
2000-01-14,299.26477,280.4263,288.5187,281.19455,89817.52,-4.4703484e-05,217.40033,1.0412794,-0.14808993
2000-01-15,300.0451,281.0928,288.51297,281.32504,89989.13,0.0,218.54276,0.96847075,-0.39052525
2000-01-16,299.82492,281.37183,289.09756,282.14767,90065.445,4.4703484e-05,219.51237,0.8650959,-0.5268023
2000-01-17,299.0461,282.0568,289.24478,283.08878,90067.29,0.0,217.30875,0.5819146,-0.04150858
2000-01-18,298.55612,282.12323,290.23627,284.23105,90052.695,0.0,212.39671,0.29220897,0.6740938
2000-01-19,294.9603,284.67816,290.90225,287.4888,90078.46,3.44453,165.91327,-1.0543218,0.9751823
2000-01-20,291.9769,286.89395,289.33954,287.94577,90143.586,4.76031,73.48574,-0.6354512,0.98377067
2000-01-21,294.05432,287.08502,289.6498,287.0281,90335.23,2.4699252,112.43036,-0.14993085,1.0055833
2000-01-22,295.16754,285.47284,289.97192,287.44104,90213.586,0.86442196,147.65585,-0.0902077,0.70120883
2000-01-23,296.1402,284.18002,289.5178,287.0203,90163.15,1.2612064,169.84145,0.15365869,0.2675518
2000-01-24,297.26935,283.2695,289.631,285.24472,90293.305,0.26437455,189.09996,0.09576381,0.17125751
2000-01-25,297.12784,283.16177,290.10397,285.07553,90383.695,0.006482005,203.84416,0.13233353,0.30554393
2000-01-26,296.57825,286.29626,291.1719,287.62622,90407.586,0.4191622,170.24329,-0.87651473,0.35180452
2000-01-27,293.93048,286.2655,289.89554,286.97473,90398.086,0.016093254,120.70734,-1.0471429,0.7098116
2000-01-28,294.44974,285.85522,290.13058,285.5794,90331.72,0.06874278,164.28085,-0.090810426,1.076888
2000-01-29,294.93527,286.26587,290.58817,285.50308,90403.24,0.84386486,160.24413,-0.57392895,1.6164147
2000-01-30,290.17923,283.0612,286.535,285.07544,90538.48,10.114619,69.96942,-0.81752235,-0.28565514
2000-01-31,291.81058,281.9978,286.18536,284.2409,90649.6,0.97107327,109.276245,-1.1167146,-0.48939204
2000-02-01,293.00168,282.26495,286.63644,283.5637,90510.31,0.083046034,142.61049,-0.37689498,0.29198813
2000-02-02,295.08844,281.28973,287.2929,283.47095,90391.77,0.0063963234,182.98389,0.08529972,0.5468293
2000-02-03,297.1933,281.28995,288.50558,284.26025,90266.13,0.0008707866,217.20152,0.43712005,0.5805767
2000-02-04,298.7484,282.87146,289.5698,284.66245,90079.62,-4.4703484e-05,218.66936,0.37372687,0.5304179
2000-02-05,298.8178,282.88098,290.31076,284.8037,90075.25,0.0009946525,220.3945,0.24456823,0.5375499
2000-02-06,298.70853,285.73926,291.0722,285.19864,89974.336,0.014841557,217.0969,0.35248384,0.83038396
2000-02-07,298.27124,285.94885,291.40646,285.1592,89885.59,0.006645918,222.73999,0.44726434,0.76326424
2000-02-08,298.72556,287.656,292.51422,285.53214,89848.04,0.28011203,207.81734,0.3159342,0.9362175
2000-02-09,298.4617,283.72122,291.07095,284.7221,89793.94,0.12587383,209.88985,0.6047419,0.8110551
2000-02-10,299.03958,281.90137,289.87552,281.0233,89916.09,0.0,234.783,1.399561,-0.48003963
2000-02-11,299.74933,281.86136,289.98624,281.76498,89933.94,4.4703484e-05,247.40553,0.93934983,-0.27438572
2000-02-12,301.4289,282.99463,291.28757,283.56387,89888.91,0.0,246.64903,0.9805605,-0.27239934
2000-02-13,302.54385,284.31934,292.47372,284.90244,89842.19,0.0,245.88737,0.8105939,-0.0051675686
2000-02-14,303.12402,284.7279,292.86026,285.3364,89918.02,0.0,246.14645,0.6139534,0.19393289
2000-02-15,301.86658,284.8756,294.83755,285.7445,89866.16,0.0,234.41217,0.74855524,1.329347
2000-02-16,300.74908,289.53412,294.56598,288.79184,89864.22,0.4432546,223.11995,0.219673,1.2882591
2000-02-17,298.70483,289.46066,292.95325,289.98627,89810.164,6.9064703,187.18633,0.39176294,0.73779655
2000-02-18,295.94144,289.24786,292.8292,291.54736,89795.57,12.6264925,133.63019,0.39792633,0.5562564
2000-02-19,297.19232,290.1767,293.2572,289.94052,89747.4,0.5003689,141.98825,0.5718252,0.7263103
2000-02-20,299.66943,289.22604,293.97705,288.63657,89712.29,0.108269975,213.08075,0.8126982,0.98429275
2000-02-21,300.47577,286.95724,293.19406,285.89426,89830.12,2.2351742e-05,177.03012,1.0635283,0.12258887
2000-02-22,300.79294,284.27167,292.5217,283.3796,89835.04,0.0,209.02478,0.80488867,0.20894296
2000-02-23,302.3871,284.08887,293.06586,283.1824,89835.625,0.0,259.70944,1.1181917,-0.049804118
2000-02-24,302.28055,285.4414,293.72977,283.92575,89848.23,-4.4703484e-05,235.2465,0.85239935,-0.026355008
2000-02-25,301.06552,287.3241,294.46207,288.67978,89834.04,27.025555,217.83359,0.12683477,0.35083428
2000-02-26,293.8322,285.24637,289.34598,287.39236,89981.96,9.155262,108.02949,-1.7422915,-0.03550048
2000-02-27,288.39514,286.01334,287.1342,286.6436,90071.81,6.2021575,45.346794,-0.8072913,0.51156336
2000-02-28,290.6961,286.30753,288.45804,287.0705,90132.21,7.5576863,47.23975,-1.1338516,-0.27690497
2000-02-29,291.30923,284.9175,288.0279,286.93063,90071.78,12.81273,50.257877,-1.5486041,-0.25114152
2000-03-01,288.3978,285.2154,286.72852,285.7676,90104.875,3.427271,51.211933,-1.3198036,-0.17782731
2000-03-02,293.75638,285.95316,289.28864,287.3849,90072.625,1.0207984,123.133125,-0.20008273,0.27054507
2000-03-03,296.9976,284.8613,290.5434,288.38113,90010.63,0.8971654,184.73637,0.20371717,0.12136137
2000-03-04,299.18127,284.88837,291.90335,286.58737,89968.78,0.16511604,247.82951,0.63709015,0.04105991
2000-03-05,299.99554,284.56714,291.93304,285.31152,89821.63,2.2351742e-05,265.06802,0.7202905,0.1165814
2000-03-06,300.41727,284.8208,292.24268,285.3043,89853.13,4.4703484e-05,271.79883,0.6376804,-0.11299807
2000-03-07,301.58557,284.46945,292.42587,285.5802,89841.5,-2.2351742e-05,279.20117,0.728636,0.21605045
2000-03-08,300.8132,284.52863,293.49155,286.37943,89719.59,-4.4703484e-05,277.18643,0.47536555,0.7954375
2000-03-09,299.74997,287.43176,293.74326,285.61267,89713.38,0.016799197,270.00507,0.4806892,1.5321288
2000-03-10,299.61398,286.14767,292.926,285.39203,89715.4,0.0,266.13242,0.4905051,0.8282955
2000-03-11,301.13074,284.8969,293.5397,285.89914,89678.37,0.003023073,261.44382,1.0645891,0.5211113
