day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-02-28,304.0501,294.80188,298.28378,295.31458,96216.5,0.7522833,230.48376,-0.22502716,-1.6832811
2007-03-01,303.80154,295.7315,298.8486,296.05765,96123.96,3.889041,229.09001,-0.8490141,-1.7600147
2007-03-02,302.78345,294.98743,297.99106,295.8496,96197.94,9.897126,197.88646,-0.6713583,-1.0867127
2007-03-03,302.85162,294.4734,297.6833,295.34106,96269.48,2.4992526,229.37639,-1.3880916,0.3988072
2007-03-04,304.0976,295.00262,298.87366,294.8639,96234.46,0.22308901,280.3533,-1.2688404,0.5580564
2007-03-05,303.99548,295.7069,299.02896,295.4291,96296.02,5.597513,284.459,-1.506262,-0.1324346
2007-03-06,303.8095,294.97986,299.2582,295.62766,96358.195,0.4877392,246.98631,-1.1195351,0.36809063
2007-03-07,303.17822,295.49557,299.1852,295.2117,96468.26,0.69879925,258.09235,-0.47910953,-0.36085203
2007-03-08,303.1063,294.97778,298.71725,295.86816,96391.51,6.2890015,263.22635,-0.38095894,-0.56307733
2007-03-09,303.52008,294.62146,298.1714,295.49112,96260.18,7.5180306,220.72154,-0.21324897,-1.4819207
2007-03-10,304.13712,294.94785,298.90912,295.23856,96248.945,0.316957,292.98868,0.20999825,-0.9407312
2007-03-11,303.95413,294.66937,298.43106,295.74384,96296.49,16.288656,226.3528,0.116266154,-0.5040181
2007-03-12,302.6858,294.5926,298.02808,295.63846,96280.52,4.4547024,195.53438,-0.8144195,0.3134292
2007-03-13,302.34222,294.4472,298.07016,295.53384,96323.19,5.751941,228.48097,-0.7816386,-1.0276238
2007-03-14,303.07404,294.86972,298.2862,295.71982,96259.445,6.098203,230.72609,-0.41681206,-1.5077304
2007-03-15,303.19183,294.65692,298.01968,295.23447,96278.24,2.313599,227.50806,0.684112,-1.4498863
2007-03-16,303.6037,293.96283,298.2955,295.26785,96305.586,1.6509798,261.1292,-0.051133607,-1.4575034
2007-03-17,303.57233,294.55103,297.7409,295.6442,96300.21,13.960655,194.91318,-0.6308321,-0.7571755
2007-03-18,301.68536,295.13306,297.5773,295.75253,96390.65,6.979283,152.05617,0.23839073,0.343824
2007-03-19,302.19934,294.7097,297.3826,295.25485,96464.15,11.397082,176.36336,0.010216865,0.87251234
2007-03-20,300.81372,294.8538,296.9207,295.5904,96380.84,11.253268,175.61945,-0.5412467,-0.74672943
2007-03-21,299.04962,294.1274,296.30014,295.32462,96316.664,19.480976,99.34281,-0.45895293,-1.1846105
2007-03-22,300.1845,294.6292,296.66718,295.20523,96211.9,3.2725353,148.19965,-0.7497712,-1.4363815
2007-03-23,304.1724,294.13785,297.88705,295.3646,96238.31,2.1896734,210.7545,-1.4613324,-0.84725004
2007-03-24,304.75992,294.74585,299.07227,295.55917,96338.34,0.8693021,238.65283,-1.3572063,0.32913938
2007-03-25,303.8949,295.31064,298.81244,295.8024,96334.13,1.173742,224.2111,-0.67621034,0.10950348
2007-03-26,305.44016,295.0595,299.41736,296.25235,96151.68,0.7105973,260.05164,-0.1354513,-0.17256089
2007-03-27,302.08804,295.86765,298.57373,296.8131,96190.875,15.744634,188.51352,-0.8963568,-1.2897094
2007-03-28,303.609,295.0291,298.94266,296.20135,96273.78,0.31038746,260.31616,-0.41014457,-0.7720721
2007-03-29,305.11,295.39203,299.9186,296.2764,96218.15,0.9001177,263.72577,-1.1326097,0.19633947
2007-03-30,304.2067,294.97693,299.42758,296.69672,96092.72,0.6045373,254.82397,0.07968268,-0.73798686
2007-03-31,304.92267,294.50897,299.455,296.01852,96140.164,0.5053338,269.70602,0.039007425,-0.14931725
2007-04-01,303.95636,295.4953,299.43234,295.49597,96254.5,0.29299593,265.2584,-0.08532723,0.90633875
2007-04-02,304.97076,294.72885,299.23294,294.93872,96251.41,0.3022831,253.41109,-0.097956635,0.21451391
2007-04-03,304.92346,294.95297,299.27518,295.4067,96199.31,0.45727754,264.21237,0.4794933,0.03721276
2007-04-04,305.64078,294.81952,299.52133,294.88162,96138.94,0.32421947,262.7443,-0.03491677,0.09691101
2007-04-05,303.4569,295.4483,298.30148,295.24426,96279.38,8.561692,227.86855,-0.53608876,0.21815391
2007-04-06,304.87518,295.55817,299.0883,295.60117,96322.12,1.0572653,233.26201,-1.1948136,-0.7970598
2007-04-07,302.9771,295.80707,298.93954,296.42297,96359.97,3.7408369,218.7246,0.60867125,0.26668626
2007-04-08,302.81506,295.2654,298.3904,296.1235,96415.29,3.601253,210.6045,-0.27775213,0.19241154
2007-04-09,303.98648,294.37473,298.2789,295.47012,96402.68,3.7203171,215.45827,1.0068386,0.5152308
2007-04-10,302.42593,294.8207,298.32077,296.09665,96247.21,3.9456263,198.84679,0.12701549,-1.024885
2007-04-11,301.5645,294.98325,298.16412,295.95135,96373.38,2.7092044,184.2688,0.30408663,-1.3126512
2007-04-12,304.1218,294.86417,298.65604,296.06824,96460.94,1.0901914,238.02411,-0.06289357,-0.6862061
2007-04-13,303.22437,294.22415,298.76447,296.43228,96455.88,1.0100305,199.83443,-0.43554032,0.019719627
2007-04-14,304.59238,295.6651,299.3863,296.36774,96337.445,0.92243403,239.13043,-1.3153971,-1.2818333
2007-04-15,304.42548,295.58582,299.65726,296.44427,96412.12,0.75764024,217.69196,-1.020161,-0.65109044
2007-04-16,305.29547,295.35284,299.4653,295.8893,96459.625,1.6840342,238.65666,-0.43903014,0.669215
2007-04-17,304.2975,295.18365,299.0137,296.13205,96272.34,0.7674191,230.79321,-0.7161005,-1.0679749
2007-04-18,304.5989,295.35944,299.43735,295.88983,96178.41,0.8544978,229.43889,0.08174631,-0.1158183
2007-04-19,303.59415,294.4076,298.74863,295.43253,96219.23,0.8561667,225.87395,-1.3955754,-0.73543954
2007-04-20,304.43475,295.18115,298.996,294.88834,96337.625,0.9366516,232.16194,-1.1890435,-0.9641561
2007-04-21,305.01328,293.7773,298.57895,295.1485,96403.51,1.0586437,246.74854,-1.0983291,-0.48130393
2007-04-22,303.9638,294.74896,298.6199,295.48996,96406.06,1.1513065,216.22235,0.05791521,-0.76352024
2007-04-23,304.34003,294.95865,298.61435,295.43033,96410.25,0.8486062,229.70876,-0.25072086,-1.4087065
2007-04-24,304.40155,294.83337,298.97833,295.2798,96325.9,0.65899265,223.26357,-0.16278137,-1.6090912
2007-04-25,305.50122,294.91733,299.38412,295.44778,96208.63,0.8220095,225.81815,0.06211408,-1.6660997
2007-04-26,305.65955,295.49854,299.65897,295.91455,96210.18,3.1737797,214.66264,0.05571319,-1.1594222
2007-04-27,298.05374,294.30615,295.79782,293.63217,96476.9,10.946846,104.56132,-1.1069111,3.399451
2007-04-28,298.81915,292.16028,295.4713,291.36435,96639.336,0.07945672,148.27797,-1.3436071,2.24195
2007-04-29,303.36383,293.53607,297.99567,293.34134,96575.695,0.19834563,237.99478,-1.2812752,1.1503109
2007-04-30,302.38348,294.98505,298.03177,295.78897,96452.15,3.464561,191.68439,-1.0934172,-0.042263787
2007-05-01,302.8435,294.76242,298.56476,295.98373,96348.79,1.8417649,214.64966,-0.84227043,-1.0832589
2007-05-02,304.5246,295.2398,299.063,295.5668,96343.5,0.32467395,203.0627,-0.5428359,-0.53525084
2007-05-03,304.97595,295.12567,299.5325,295.83887,96376.54,0.35618898,214.3803,-0.8884468,0.49774107
2007-05-04,304.7027,294.6473,299.3809,294.75403,96322.74,0.09862147,214.9314,-1.1582971,-0.10576246
2007-05-05,304.20264,294.57077,298.677,293.93472,96227.93,0.19120239,227.84235,-1.3353858,-0.6417448
2007-05-06,304.89502,295.52695,299.40414,294.90836,96178.65,0.28010273,211.63301,-0.9878574,-1.4843608
2007-05-07,304.64905,295.30054,299.35553,294.93695,96222.41,0.15831739,203.3279,0.058036175,-0.83250684
2007-05-08,304.0227,295.129,298.85812,294.11954,96353.06,0.36352128,193.56726,-0.82582355,1.3177928
2007-05-09,296.95874,287.98456,292.4133,286.30118,96850.93,0.0,246.71585,-1.2216142,5.0657496
2007-05-10,299.815,286.8675,292.15912,284.26273,96749.625,0.0,250.8994,-1.4033235,2.6576092
2007-05-11,303.11282,288.75177,295.32687,288.25006,96684.66,0.0,242.35889,-0.8812845,1.2159168
2007-05-12,304.4047,292.02408,297.6721,292.07306,96765.07,0.3242828,206.43831,-0.7735135,1.1060185
2007-05-13,304.74442,293.44122,298.58136,293.44556,96650.164,0.15215203,204.53569,-1.3102988,-0.097605966
2007-05-14,305.51077,293.20685,299.6797,292.63666,96549.74,0.0016950071,201.80103,-0.7700951,-0.0125217885
2007-05-15,305.46988,293.15628,299.03226,292.03674,96428.35,0.0,216.54015,-0.5744784,-0.89738864
2007-05-16,305.49573,292.92017,299.36328,291.58176,96280.18,0.0007301569,220.34909,-0.09700638,-1.8941121
2007-05-17,305.67926,294.5681,299.58554,292.15747,96332.07,0.009244308,198.41806,-0.838043,-0.67820007
2007-05-18,302.29648,294.41788,297.96375,291.72485,96423.98,-4.4703484e-05,144.41057,-0.9036653,1.1297902
2007-05-19,302.7168,295.39908,298.05154,292.11496,96491.25,0.044556335,174.8664,-1.5949618,2.12136
2007-05-20,303.9481,294.42514,298.4331,291.87344,96385.24,0.12120232,219.05783,-1.3573351,0.49600577
2007-05-21,304.6828,294.61865,298.98566,292.87692,96230.48,0.049188733,197.36922,0.2844042,-1.7534007
2007-05-22,304.23242,294.29517,298.9607,294.0024,96163.69,0.5130246,184.77985,1.0515572,-1.192525
2007-05-23,299.29718,290.98148,295.7064,293.20438,96345.46,9.9713,108.16631,0.24948229,1.4674096
2007-05-24,295.39688,288.1965,291.05524,284.20764,96771.625,0.0,189.04547,-1.5993328,4.0339074
2007-05-25,298.62524,287.58212,292.42166,284.3977,96671.44,0.0,222.62096,-1.5815684,1.7870113
2007-05-26,302.65897,289.25665,295.40878,290.00266,96455.586,4.4703484e-05,204.03766,0.1702616,-0.4337369
2007-05-27,303.6991,291.7626,297.30032,292.2477,96448.22,0.0,218.26907,0.36605513,0.11447483
2007-05-28,303.70496,293.5816,298.23508,292.4194,96509.4,0.14640205,185.46002,-0.28996903,1.5466695
2007-05-29,300.62228,293.924,296.63757,290.4122,96640.836,0.007096678,192.04659,-1.277577,3.361726
2007-05-30,300.4441,288.57788,293.5187,286.2477,96771.87,0.0,221.85208,-1.595675,3.2339067
2007-05-31,302.52698,289.2766,295.1217,287.87198,96597.305,0.0,221.58519,-1.4068375,0.9331136
2007-06-01,304.72354,294.78232,298.44464,292.08224,96475.28,0.39299205,191.14206,0.21415527,-1.1162356
2007-06-02,301.42276,293.76306,297.5454,293.13934,96607.375,0.86109525,150.30925,-0.38489756,1.0963163
2007-06-03,301.24106,293.27457,296.13174,291.87247,96748.26,0.94012916,136.7701,-0.95899814,2.4195933
2007-06-04,301.804,291.0796,295.57,288.3706,96804.22,8.940697e-05,219.0219,-1.3915478,2.1508625
2007-06-05,304.02634,290.95474,296.8483,290.12723,96594.6,0.0,219.43292,-0.7428623,-0.118044615
2007-06-06,304.71057,293.83868,298.73825,290.78036,96538.5,4.4703484e-05,207.21826,-0.05894805,-0.9065818
2007-06-07,304.87613,292.9286,298.78146,291.359,96450.93,0.0,198.52374,0.18374489,-0.5641893
2007-06-08,306.16922,292.37216,299.07248,290.24557,96427.54,-4.4703484e-05,218.84703,-1.1410657,-0.027993979
2007-06-09,305.43906,291.43427,298.01422,289.61893,96377.555,0.0,210.6978,-1.4750191,-0.6937063
2007-06-10,305.0952,293.01266,298.86127,289.3818,96392.805,4.4703484e-05,213.68306,-1.4994882,-0.5622185
2007-06-11,305.1462,292.53107,298.28946,288.19604,96395.0,4.4703484e-05,216.9889,-1.5947331,-0.76006943
2007-06-12,304.72833,293.48392,298.7577,289.431,96372.79,4.4703484e-05,214.18141,-1.0966052,-0.5229208
2007-06-13,305.37277,294.18994,299.44357,289.9984,96295.22,0.0,208.58102,-1.5391799,-0.8756326
2007-06-14,305.18283,291.97562,298.03036,288.7875,96292.695,0.0,213.12674,-1.1203874,-0.50759643
2007-06-15,306.5557,293.7528,299.4786,290.38428,96362.34,-4.4703484e-05,213.98013,-0.65670854,-0.61158144
2007-06-16,304.0418,294.98273,298.95807,290.65872,96544.37,0.0,179.93317,-1.1724783,2.0085704
2007-06-17,304.48035,293.03116,298.08475,289.35263,96515.54,0.0,214.53644,-1.9462814,0.17493372
2007-06-18,305.28168,292.3159,298.6367,287.29077,96592.6,0.0,205.5277,-1.2963238,0.019288987
2007-06-19,306.06573,292.10846,298.77237,289.26016,96500.48,0.0,208.79124,-1.0423751,-0.48342025
2007-06-20,305.29837,293.0412,298.5087,289.77133,96519.24,-4.4703484e-05,214.0084,-1.7323183,-0.80743057
2007-06-21,305.1345,292.1119,297.9403,289.25235,96565.25,-4.4703484e-05,215.2734,-1.8239387,-0.5351735
2007-06-22,304.73798,292.29968,297.56485,288.25412,96482.836,-4.4703484e-05,217.81209,-2.2479713,-0.8346064
2007-06-23,303.7646,289.85858,296.47955,287.4189,96357.79,0.0,214.68425,-1.3452281,-1.4221964
2007-06-24,303.9145,291.0932,296.69345,287.90256,96571.85,0.0,217.91255,-1.4124321,0.60838
2007-06-25,303.13446,292.87033,296.92334,286.59055,96736.07,0.0,216.27895,-2.3380198,0.91705734
2007-06-26,302.8441,290.69955,296.0978,287.03568,96670.79,0.0,215.87227,-1.9892511,-0.052756205
2007-06-27,302.5108,291.07608,295.6353,287.3168,96719.35,0.0,146.27359,-1.0513686,1.8022947
2007-06-28,303.72217,291.66122,296.85873,288.84152,96688.875,-2.2351742e-05,203.04236,-1.6999995,1.2461525
2007-06-29,304.5936,292.71893,297.73087,289.33572,96803.5,-4.4703484e-05,186.8676,-1.4410192,1.2798675
2007-06-30,304.45453,293.69366,298.0939,289.39505,96872.98,0.0,181.16876,-1.5080153,1.6156405
2007-07-01,304.9508,295.05212,298.92578,288.39468,96896.73,4.4703484e-05,185.56633,-2.183037,1.4482478
2007-07-02,304.529,293.93298,298.06363,287.6505,96853.37,4.4703484e-05,161.09445,-1.6909317,0.91463894
2007-07-03,305.17694,292.95026,297.94876,285.74612,96720.375,0.0,216.93729,-1.4078232,0.20007746
2007-07-04,304.77505,293.19812,297.9694,287.15723,96535.1,4.4703484e-05,217.78467,-1.6076099,-1.1569315
2007-07-05,305.33603,293.17346,298.1729,288.001,96540.79,0.0,218.67474,-1.8449426,-1.7005163
2007-07-06,305.0619,292.27664,297.74393,289.11185,96511.22,0.0,218.24063,-1.881219,-1.5788339
2007-07-07,304.9903,292.99203,297.99838,289.00998,96377.87,0.0,218.84088,-1.7235781,-1.4076725
2007-07-08,305.5962,293.2303,298.45227,288.7537,96332.31,4.4703484e-05,219.68541,-1.6504831,-0.9842673
2007-07-09,305.12155,292.54483,298.25232,287.32144,96501.13,4.4703484e-05,222.16534,-1.8900019,0.2311994
2007-07-10,303.97684,291.4505,296.80496,287.10385,96501.93,0.0,221.36023,-1.4573394,1.2719784
2007-07-11,297.7085,287.7045,292.987,286.4066,96618.31,0.0,217.9975,-1.8056474,2.9053662
2007-07-12,302.60385,287.48636,294.13608,286.96536,96584.52,0.0,219.57977,-1.7727141,1.0805508
2007-07-13,304.30716,290.58154,296.819,288.89908,96507.24,0.0,216.04666,-1.0530617,-0.1221978
2007-07-14,305.24643,293.6831,298.7308,290.47052,96416.44,0.0,196.9507,-0.7111532,-1.0532162
2007-07-15,304.8872,292.93796,298.45407,290.24594,96423.79,4.4703484e-05,210.81352,-1.166596,0.5751643
2007-07-16,305.40985,292.3861,297.67728,289.74893,96294.336,4.4703484e-05,219.28384,-1.0348963,-0.20239313
2007-07-17,305.02765,293.00787,298.42883,290.87576,96265.164,0.06565079,200.4013,0.72948813,-0.8889024
2007-07-18,300.28452,294.5561,297.39294,293.65585,96456.81,7.6020193,129.75583,0.49937895,1.6335307
2007-07-19,303.1315,292.89734,297.10214,293.13208,96401.055,0.08517876,208.18224,-1.3217856,1.2181438
2007-07-20,305.0193,293.57025,298.38687,293.0454,96312.625,0.26839226,194.40343,-0.81020737,-0.0683107
2007-07-21,305.94135,293.3981,299.0826,293.40286,96333.56,0.0045169145,210.3036,0.5750531,-0.51741314
2007-07-22,304.9379,295.41415,299.3209,293.75372,96227.34,0.87703395,186.25912,1.6142265,-2.0895839
2007-07-23,302.326,294.89914,298.03305,293.69382,96310.695,3.1728446,178.93797,0.6170549,-1.3624591
2007-07-24,304.49814,293.2212,297.75256,294.0002,96290.02,2.3772643,193.15483,-0.49313354,-1.5267626
2007-07-25,297.92383,289.4446,293.98892,290.22177,96584.76,7.250769,114.998825,-0.8649046,2.5497057
2007-07-26,297.0063,287.7484,291.2164,280.37482,96921.77,0.0,226.44304,-2.077203,3.474377
2007-07-27,302.01855,286.96072,293.0085,282.59442,96759.44,0.0,226.72258,-1.3320211,2.0554855
2007-07-28,303.2109,290.12982,295.76138,285.75174,96768.54,4.4703484e-05,226.38144,-1.2405483,2.9138925
2007-07-29,303.0006,289.6762,295.34134,284.46942,96751.77,0.0,228.8619,-1.2360426,3.1694295
2007-07-30,305.08215,290.1972,296.68808,288.0134,96575.414,0.0063739717,203.25722,-1.1403866,1.5492944
2007-07-31,304.8523,293.2829,298.5153,289.75443,96491.23,0.0,185.14386,-1.3945643,1.2751077
2007-08-01,305.29486,293.91226,298.68137,289.14664,96391.21,0.0,196.34201,-1.6405729,-0.42828488
2007-08-02,305.59195,293.8224,298.57678,286.69327,96516.53,4.4703484e-05,215.4202,-1.843856,0.49641743
2007-08-03,305.4774,292.02472,297.8253,284.14502,96570.164,0.0,241.99731,-1.8393617,1.1172047
2007-08-04,304.49063,292.70697,297.75076,284.61142,96663.29,0.0,235.30666,-2.1975565,1.7211533
2007-08-05,304.3088,289.67456,296.60577,286.27945,96623.79,0.0,242.73543,-2.0608358,1.7177877
2007-08-06,306.50113,290.27057,297.7502,287.116,96385.305,-4.4703484e-05,242.20375,-0.89159036,0.031369418
2007-08-07,305.85248,292.353,298.69833,287.42017,96433.32,4.4703484e-05,222.78624,-0.61770207,1.0271258
2007-08-08,307.204,292.83124,299.31735,286.98947,96319.31,0.0,246.27533,-2.0361598,0.18016373
2007-08-09,306.9433,292.43546,299.18225,286.03635,96277.98,-4.4703484e-05,247.79425,-1.2509606,-0.56248647
2007-08-10,307.1004,292.5655,298.83688,285.57773,96395.48,4.4703484e-05,247.90498,-1.1663212,0.7922752
2007-08-11,304.77643,293.81403,298.46658,284.26367,96598.35,0.0,244.81203,-2.523193,2.2176108
2007-08-12,305.67685,291.67758,298.47812,285.77206,96530.81,-4.4703484e-05,251.63454,-1.9874505,0.7970864
2007-08-13,307.0278,290.8764,298.44974,285.1236,96388.375,0.0,252.97668,-1.2871888,-0.67732006
2007-08-14,306.5053,292.31583,298.99902,284.72375,96323.78,-4.4703484e-05,252.19632,-1.6214772,-0.68480706
2007-08-15,306.10443,294.48633,299.20776,285.61703,96329.98,0.0,253.13449,-2.354829,-0.553638
2007-08-16,305.83676,294.12958,298.8358,284.56253,96475.53,0.0,231.16571,-2.3901742,0.839374
2007-08-17,305.22153,292.09726,298.1804,283.0937,96474.32,0.0,252.57544,-2.4068809,1.0876307
2007-08-18,304.09003,293.0112,297.6286,285.22134,96467.195,4.4703484e-05,254.78029,-2.16168,2.574015
2007-08-19,304.73334,292.4373,297.9719,286.16272,96491.47,4.4703484e-05,252.16855,-1.9442128,1.7971565
2007-08-20,302.96677,292.07852,297.0276,285.35602,96653.43,4.4703484e-05,255.03564,-1.9243073,3.384743
2007-08-21,306.46484,290.9489,297.5332,285.5358,96566.195,0.0,259.1075,-1.9015579,1.4932164
2007-08-22,307.3375,292.45673,299.42715,285.94067,96387.91,0.0,258.53992,-1.285296,0.39503303
2007-08-23,308.38705,293.65823,300.19522,287.191,96163.96,4.4703484e-05,257.74582,0.041444074,-0.06901059
2007-08-24,308.02103,294.25793,300.4783,287.00308,96080.82,0.0,254.32674,0.050896954,-1.92074
2007-08-25,306.82333,294.65604,299.9968,290.68802,96095.34,0.006848015,214.31845,0.47878385,-2.1083233
2007-08-26,306.57404,294.90872,299.99802,291.98444,96137.6,0.14566071,233.8139,0.4799377,-1.652846
2007-08-27,301.91562,294.50696,297.6882,291.44247,96406.01,1.9934512,193.36932,-0.4183701,2.2616966
2007-08-28,302.7829,290.79178,296.1675,287.66257,96493.02,0.0,230.29582,-1.0375688,1.8181318
2007-08-29,305.45026,294.68158,298.85458,289.8417,96533.445,0.041056424,226.73083,-1.0166811,2.5980465
2007-08-30,305.34894,293.42096,298.7524,288.2547,96529.414,0.0,254.3668,-1.6721196,3.784891
2007-08-31,306.8694,295.1586,300.0287,288.39078,96494.1,-4.4703484e-05,255.73334,-2.549081,1.9387363
2007-09-01,307.39978,294.18994,299.9731,285.9853,96533.06,-4.4703484e-05,273.6518,-1.6887575,0.7484221
2007-09-02,308.3005,292.1946,299.96115,285.99997,96476.88,0.0,243.15874,-0.99212104,0.72364646
2007-09-03,307.48828,294.12854,299.98193,287.056,96401.31,0.0,228.76994,-1.1871117,-0.06732604
2007-09-04,307.12936,293.97583,300.22296,288.36417,96376.305,0.0,241.93953,-1.4904532,-1.4817978
2007-09-05,306.67328,295.39313,299.89517,287.58722,96443.336,0.0,273.47778,-2.1186812,-0.68927574
