day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-03-20,292.5944,287.2359,289.08755,285.74158,100423.18,0.028593466,227.72217,-0.7195768,0.42765477
2011-03-21,293.10767,288.89462,290.23706,285.8414,99790.32,3.7533212,162.5697,-4.601595,1.8098644
2011-03-22,289.6771,285.88657,287.7507,285.77402,99476.086,10.545358,84.361084,-1.9244021,7.842895
2011-03-23,287.83685,284.03326,286.1779,281.82852,100370.46,0.44858828,149.46266,-3.0552719,4.965562
2011-03-24,290.68295,285.41275,287.27127,282.254,100062.54,0.0,221.56297,-3.3265126,-0.17491488
2011-03-25,291.43945,288.43835,289.65482,286.24112,99499.625,6.902384,177.01343,-1.5548282,-2.4482164
2011-03-26,291.6207,289.68918,290.3939,289.52988,98955.555,10.752123,87.1885,1.4365302,-4.168677
2011-03-27,290.29044,284.6067,287.8067,284.45407,98747.18,9.219529,126.07829,2.1688635,0.75092155
2011-03-28,289.2251,284.75626,286.81772,280.33267,99922.62,4.4703484e-05,218.31964,-0.77119046,-1.2993754
2011-03-29,290.33405,283.8833,286.96408,284.1447,100242.29,0.0,211.14706,-1.5294641,2.4990916
2011-03-30,290.38943,283.8627,286.727,281.92392,99996.54,-4.4703484e-05,216.48787,-2.9032218,0.5898285
2011-03-31,290.06653,286.11856,287.87494,284.3192,99248.72,0.08302182,195.00761,2.0507238,-1.4594108
2011-04-01,287.86502,283.275,285.42612,281.24234,100027.805,0.016126782,131.7765,-2.2667105,3.3707511
2011-04-02,288.57498,285.34537,286.98862,282.93002,99979.85,0.6719753,169.69028,1.1783473,-2.8481855
2011-04-03,289.76755,288.00092,288.67075,285.40622,99337.28,12.159348,180.87967,3.4269097,-7.8988976
2011-04-04,289.98862,283.03934,286.66202,284.2919,98524.96,24.53673,130.05986,2.3477142,-3.8598325
2011-04-05,286.19235,282.90308,284.01123,279.26404,98723.055,7.5057635,93.88097,2.3845558,4.8782163
2011-04-06,287.33664,281.89056,285.40338,279.6336,98685.9,6.7682157,132.46191,4.018621,1.5034528
2011-04-07,286.74026,281.83768,283.5552,278.50546,99136.19,1.9885786,89.83197,2.0209851,5.476052
2011-04-08,286.72183,283.8338,285.11136,281.72217,100144.47,0.11862628,108.05249,-0.5892002,5.325812
2011-04-09,287.80014,283.70996,285.63284,282.59866,100454.41,0.004056841,169.90584,-0.3270354,-0.38318253
2011-04-10,288.7131,286.34518,287.07916,283.24124,100118.34,1.7234329,144.50877,4.9954844,-6.6323686
2011-04-11,289.82004,282.75262,286.30112,283.76566,100376.5,0.020185485,178.51102,-0.6263378,-2.7004404
2011-04-12,290.32623,286.06778,287.69888,285.17004,100422.625,0.44513494,169.20538,0.9129625,-2.3615167
2011-04-13,288.51477,286.14322,287.3951,284.78476,99956.195,1.9889064,134.50996,2.838708,-4.834332
2011-04-14,288.3296,286.8712,287.6128,285.3289,99585.35,2.8483858,102.36906,2.306961,-5.0453534
2011-04-15,288.66513,287.30994,288.02374,286.56937,99562.76,18.704845,41.40896,-1.2193165,-2.770446
2011-04-16,288.71014,287.0675,288.04523,286.7203,98492.31,24.6234,43.59749,1.7582134,-3.1072245
2011-04-17,289.0176,280.9721,284.95084,282.5266,97856.875,10.836587,87.96496,2.9050925,3.155384
2011-04-18,284.39877,282.0181,282.8126,278.31845,99231.57,2.0146854,124.99101,2.259204,9.181941
2011-04-19,288.34155,284.49246,286.012,281.50092,99474.63,0.00048801303,164.73576,2.6510777,-3.493642
2011-04-20,288.7302,283.97833,285.93652,281.38168,99952.09,0.0028386712,139.01617,-2.139918,1.7961386
2011-04-21,288.42825,285.3379,286.5812,283.26694,100198.72,0.14356896,123.49806,-1.0680145,-3.0893803
2011-04-22,288.923,287.47253,288.12088,285.4532,100190.02,0.3245715,113.105286,-0.114111155,-5.8295064
2011-04-23,289.7407,288.28516,289.0207,286.1376,100276.15,3.2589602,108.52608,0.99113554,-6.6700816
2011-04-24,289.6914,287.9243,288.62473,287.42688,99773.164,28.792818,56.28686,2.6098073,-6.261204
2011-04-25,287.9077,283.50943,284.99326,282.5266,99674.695,23.799791,29.275156,-4.178024,6.576011
2011-04-26,284.06415,283.1078,283.57166,279.9036,100057.914,9.200975,36.330463,-6.7103543,10.005177
2011-04-27,284.5517,282.74652,283.42056,279.55478,100295.43,4.4671035,53.287807,-5.6033797,8.106145
2011-04-28,284.63574,281.70615,282.98438,278.25586,100744.97,0.011326745,104.52848,-3.7894669,4.465153
2011-04-29,288.27982,283.34106,284.69583,279.25885,101101.336,0.0,148.1299,-2.461295,2.6089282
2011-04-30,289.7586,284.16418,286.33734,284.1334,101025.79,0.0041686,132.13148,-3.2774737,1.9428574
2011-05-01,289.93326,286.80057,287.86166,284.46597,100366.125,0.8106455,110.687996,-4.351781,0.8926905
2011-05-02,289.88004,287.70755,288.42722,285.94073,99480.44,6.887561,56.892124,-4.3280845,-1.1589113
2011-05-03,290.2064,287.83252,288.84668,286.6521,99016.91,1.1001061,98.67421,-0.995691,-3.830456
2011-05-04,289.6466,287.61124,288.37625,287.20175,98910.57,10.909213,77.29245,2.0058231,-7.4012427
2011-05-05,288.69098,285.3762,287.13425,286.25974,98815.56,1.0004984,81.919525,-1.2825204,-1.5896392
2011-05-06,289.02432,286.40665,287.407,286.19412,98360.25,5.9101267,30.585089,-2.2150342,2.2943985
2011-05-07,288.0203,286.4494,287.17194,285.19888,98135.24,7.470239,54.28332,0.7912254,-6.676897
2011-05-08,288.08167,286.00845,287.21024,285.13065,99145.69,0.5272441,105.687256,1.0506634,-5.0928955
2011-05-09,287.8539,286.4106,287.06137,285.89655,100042.055,1.2663491,87.47862,0.18335931,-3.366103
2011-05-10,288.6917,285.165,286.72577,284.4529,100144.336,0.00057742,86.34749,-2.6296484,-0.7790387
2011-05-11,290.91183,288.59335,289.69162,287.59265,98992.5,10.768613,73.57963,-0.045580428,-6.986855
2011-05-12,288.84515,286.28778,287.36996,286.07,98777.52,2.322426,94.74209,-0.29137924,-3.8146534
2011-05-13,289.17178,285.79764,287.14395,285.19095,98037.69,15.644282,87.0482,5.7325478,-8.567527
2011-05-14,287.7446,286.48813,287.05295,284.7427,98216.04,16.905025,84.95532,6.223427,-8.691981
2011-05-15,287.02075,283.6826,285.14325,280.5697,97623.086,4.459545,75.09226,9.506557,-5.7117786
2011-05-16,287.53918,285.7093,286.58762,282.41165,97972.836,0.27086958,98.37246,9.670064,-7.2049336
2011-05-17,287.616,281.454,284.03833,278.5594,98706.555,1.2513697,101.21854,4.9924035,2.0737088
2011-05-18,286.2119,280.97708,283.3196,277.1881,100118.586,4.4703484e-05,112.087906,3.1184394,-0.6006998
2011-05-19,287.00302,283.66098,285.2487,282.42764,100240.19,0.04970655,109.133865,-0.07652492,-4.1486125
2011-05-20,286.8011,284.37234,285.2917,283.34525,100379.09,0.016896054,97.31466,-0.36362717,-2.8620493
2011-05-21,287.3664,282.7143,285.08273,283.33386,100803.71,0.5777944,80.20527,-0.48741415,-0.7977128
2011-05-22,286.96436,284.10123,285.20206,283.67752,100597.72,0.47800505,85.520935,-0.5191966,-3.0731514
2011-05-23,287.18518,285.43567,286.0681,283.5555,100191.54,2.0558107,78.471794,3.3858244,-5.3982563
2011-05-24,288.8184,285.7643,286.715,284.08218,99519.63,1.4990549,79.96711,1.0931146,-7.9252663
2011-05-25,288.87354,288.04227,288.5469,286.32693,98684.82,21.507156,57.056652,0.23033607,-8.124738
2011-05-26,288.73102,286.13416,287.28964,286.4629,97881.22,17.05369,41.670307,3.5636272,-5.2102017
2011-05-27,287.43024,284.91254,286.2677,282.91412,98303.46,1.3736225,68.69804,5.545772,-3.4348676
2011-05-28,286.9205,282.19766,284.21823,278.8474,99626.305,0.13421476,104.25168,2.6352892,-0.28317264
2011-05-29,285.8307,283.43552,284.5709,279.178,100019.26,0.054049306,98.88844,4.134961,-3.7709467
2011-05-30,285.26132,282.1742,283.64688,280.82108,99924.25,0.022225082,89.57836,-0.086743005,-2.3351026
2011-05-31,285.8334,281.2983,283.75558,280.74536,100000.01,0.0015385449,90.01433,0.50795716,-2.0662787
2011-06-01,286.46857,282.29166,283.9883,280.64572,101016.06,0.015582889,84.96725,-1.8770967,3.6403468
2011-06-02,285.87198,281.89938,283.10208,279.5998,101365.37,0.0009872019,73.68152,-3.1081285,2.7822306
2011-06-03,286.96182,284.42108,285.309,280.8926,100697.65,0.024126843,69.71628,-4.2652225,-2.3022864
2011-06-04,288.5019,286.56598,287.181,284.46906,99421.29,11.903331,31.400513,-1.5956093,-5.987482
2011-06-05,288.14743,285.062,286.4196,285.34512,99338.16,5.463805,43.668785,-0.3755459,-1.0250343
2011-06-06,287.05505,285.58197,286.2535,284.83078,99067.02,6.422773,36.839622,1.1152276,-5.98402
2011-06-07,286.9748,283.47702,285.04684,283.9009,99144.44,13.912516,34.338062,1.7105716,-2.4464486
2011-06-08,284.52206,280.0683,282.20987,280.50534,99951.79,0.07908605,66.74404,-2.2288318,1.7719747
2011-06-09,285.39398,283.37756,284.21033,280.89148,99883.68,1.2568235,70.99543,-2.4344862,-1.426176
2011-06-10,286.06708,284.9525,285.46188,283.78696,98785.62,21.753428,23.872923,3.2019546,-5.3320646
2011-06-11,285.79056,281.3376,283.44254,281.65286,99100.35,8.077543,54.62731,-0.9033988,2.1957915
2011-06-12,285.34186,282.1104,284.16803,280.4461,99092.555,0.21820143,80.157555,4.040992,-2.4716465
2011-06-13,285.28223,281.5232,283.30325,279.91293,99374.29,0.0053830445,72.65434,1.2433347,-2.789997
2011-06-14,285.3372,283.55167,284.27292,280.1261,99298.195,0.052222982,90.52004,5.56517,-2.9130743
2011-06-15,285.95978,281.51733,283.3253,278.81046,99800.73,0.002913177,87.953125,1.5999079,3.533613
2011-06-16,283.33215,278.92685,281.13474,277.19455,100276.76,0.013109297,70.38512,-1.4046062,0.15711178
2011-06-17,285.63055,281.71057,283.41818,279.32526,98814.09,3.6549623,69.539185,-4.5454626,-1.1998798
2011-06-18,287.0316,285.25134,285.86975,283.8808,97075.6,5.522302,38.61432,-3.323809,-6.1206555
2011-06-19,286.63235,283.43918,285.0487,283.25272,97517.63,12.013957,27.846163,1.438409,-1.2420578
2011-06-20,284.71536,282.54395,283.52026,281.09143,98715.43,0.30436552,35.27177,-0.9441071,5.607552
2011-06-21,285.0347,282.23798,283.48648,281.1935,99176.836,2.0937548,46.559032,0.16272624,-0.6431552
2011-06-22,284.72818,283.59967,284.27264,281.3099,98889.78,2.9148479,52.19842,0.90928864,-6.3136826
2011-06-23,285.03787,282.92142,284.06305,282.1177,98336.12,19.348246,33.307854,1.6526628,-3.2832859
2011-06-24,284.74686,282.2415,283.20816,280.28516,98665.35,2.5326238,68.1973,-0.6076667,1.0935868
2011-06-25,283.61166,280.9545,281.92056,279.05795,98741.57,1.2303572,72.93568,0.7652859,5.1093416
2011-06-26,284.72604,279.89233,281.48404,278.09525,99294.336,2.8785207,74.1956,1.4107324,4.898413
2011-06-27,284.63202,282.17297,283.49506,280.01675,98773.53,0.095680356,84.25864,3.1251748,-1.6810724
2011-06-28,283.99966,281.3073,282.3473,278.86105,99139.305,3.8283765,68.28582,-2.695923,7.9638653
2011-06-29,283.4719,280.9629,281.88913,278.3821,100587.54,1.5768819,61.725647,-0.89197475,9.290666
2011-06-30,283.29053,280.6316,282.10452,279.00824,100696.24,0.8118078,51.732567,0.26471516,5.4344807
2011-07-01,283.22043,280.71576,282.13748,278.2137,100700.49,0.6752647,53.57623,-1.6330556,5.515629
2011-07-02,283.3871,279.03998,280.54022,276.56152,100975.21,0.05983375,60.185524,-1.2428528,-1.9747499
2011-07-03,283.81808,280.8598,282.537,279.14026,100439.875,0.3149882,78.22318,2.145129,-5.678659
2011-07-04,284.21423,280.4517,281.86563,279.01196,99178.336,0.006651506,80.1549,-1.9994401,-2.4104517
2011-07-05,284.4558,282.30673,283.52924,281.1975,96910.93,5.392365,47.790676,4.009662,-4.5215116
2011-07-06,285.19507,282.99084,283.671,279.8541,96843.76,9.26107,62.453354,8.127454,-4.6533093
2011-07-07,284.78995,280.35693,283.2034,281.0674,96776.94,31.200335,63.09881,5.1430526,-6.026633
2011-07-08,284.9645,281.6133,283.8058,279.61777,97366.43,1.8917992,82.47299,9.076337,-4.71726
2011-07-09,285.34717,282.99634,284.26132,280.42767,97160.086,1.953682,82.7844,11.722583,-7.0825005
2011-07-10,284.5647,283.4884,283.98148,281.5894,97361.62,25.608427,82.71202,8.454245,-9.125741
2011-07-11,284.60352,281.59262,282.5049,278.64468,96981.586,8.610923,77.8339,7.2336884,-5.1374664
2011-07-12,284.21143,282.07855,283.267,278.45255,97583.305,7.842131,65.83851,9.5190735,-6.082763
2011-07-13,284.6159,283.007,283.89554,280.72787,97751.195,8.171984,56.614597,9.98781,-6.8641706
2011-07-14,284.1666,278.46445,280.79355,274.37708,98110.76,0.30304676,81.43056,5.53577,0.93655986
2011-07-15,282.77173,278.4908,279.94852,271.78482,99059.32,0.0,100.02431,2.8876312,2.6317866
2011-07-16,283.866,281.65414,282.37283,277.85617,99751.055,0.03951229,69.70516,1.8649362,2.4368436
2011-07-17,283.3473,279.2672,281.18753,278.7031,100641.22,0.11094101,77.114235,-0.13051723,1.1433177
2011-07-18,283.77155,280.8704,281.88345,279.06418,100938.54,0.048501417,86.02309,-0.87253517,-2.8212163
2011-07-19,283.64862,281.0114,282.1086,278.67984,100840.44,0.007284805,100.35395,-0.4913406,-3.6015856
2011-07-20,283.69507,281.0216,282.13998,278.9796,100476.125,0.021882355,95.45785,-1.3340921,1.3988248
2011-07-21,283.20755,280.2987,281.28464,277.61746,99997.01,0.37658215,55.14363,-4.9996104,6.2928104
2011-07-22,284.42538,280.52887,281.9802,278.4264,99041.836,2.2999718,39.223373,-5.163201,6.2895617
2011-07-23,284.57562,280.55704,282.342,280.97827,97186.62,6.8384576,28.291048,-0.6630568,8.053477
2011-07-24,280.46512,276.98828,278.06982,274.52652,97332.29,2.9030983,50.08383,0.15617685,10.523057
2011-07-25,281.8069,277.4701,278.42252,272.66336,99092.27,2.0356812,92.49876,3.6860983,5.9350295
2011-07-26,284.21603,281.34195,282.23715,276.05515,99665.32,0.6045736,115.29315,7.727407,-4.594768
2011-07-27,283.8667,281.77057,282.73083,278.895,99462.055,0.79566425,82.48133,6.4104676,-4.071916
2011-07-28,284.22403,282.17834,283.38928,279.0829,99518.46,0.08393638,106.77187,5.8307343,-3.7469628
2011-07-29,284.6278,282.63504,284.0234,280.80826,99167.96,1.1244044,107.233406,6.748289,-3.8221533
2011-07-30,283.1269,278.49106,280.49887,276.4564,99864.19,0.13909861,98.35963,-0.14654563,5.585112
2011-07-31,283.23895,280.68103,281.50308,277.99435,100112.07,0.66024065,96.031,0.9490312,-3.1342325
2011-08-01,283.30655,280.70767,281.87073,278.47128,100229.06,0.24924055,95.73111,-0.38110366,-4.4526176
2011-08-02,283.98364,279.90143,281.96066,278.75497,100160.37,0.033881515,106.4643,-0.8228176,0.87935
2011-08-03,283.56915,278.92447,281.29947,279.22147,100074.53,0.10254234,79.1943,-1.3441178,2.734683
2011-08-04,282.74496,279.9414,281.49274,279.40103,99709.6,0.24978817,108.44382,0.09597816,0.93850106
2011-08-05,284.95502,279.38345,281.76608,278.55588,99492.15,1.0545105,103.19351,0.89476585,-0.7310502
2011-08-06,285.08865,283.10956,284.46924,282.4241,98501.51,3.0515668,93.792595,7.7126136,-6.692665
2011-08-07,283.79254,278.84836,281.5035,275.58374,98782.09,3.869878,119.609665,5.568848,0.27525648
2011-08-08,284.31018,279.53067,282.56235,279.24252,99409.38,0.014785677,110.71572,4.0809426,-1.4191688
2011-08-09,283.95114,280.2162,281.85773,278.8233,99897.12,0.061519444,105.51782,0.1746834,-3.6060555
2011-08-10,283.59644,280.45248,282.28882,279.04657,99402.31,1.7923564,101.05411,1.281062,-2.5659034
2011-08-11,283.41266,281.53555,282.31287,279.96506,99025.77,6.3517,46.9318,-3.26671,1.6772695
2011-08-12,284.14624,281.91183,282.87778,281.2431,98750.625,3.59047,52.772095,-1.6027585,-0.4764141
2011-08-13,283.62305,280.5493,281.89764,279.87503,98312.62,1.3756342,92.05603,0.6086126,3.353284
2011-08-14,280.62186,275.20438,277.34915,273.46283,97834.29,6.314949,107.741585,1.4049779,7.9377666
2011-08-15,278.64172,275.60776,276.8319,271.86917,98349.99,5.6279655,114.83368,4.356311,7.1003532
2011-08-16,279.33746,277.30865,278.2133,274.65213,99037.57,8.410266,110.99933,0.34151074,7.5610824
2011-08-17,280.36508,278.7276,279.25015,276.32083,99552.81,3.3370311,102.39725,-1.2222458,8.923926
2011-08-18,281.26276,278.88654,279.67197,276.64752,100047.43,1.9184481,114.50204,-2.0999744,7.6326137
2011-08-19,281.28952,278.23584,279.8765,276.58725,100553.32,1.3002958,105.93289,-1.0526733,6.91627
2011-08-20,283.09903,277.3543,279.9057,275.56726,100641.84,0.06004423,116.81763,0.8986025,0.514752
2011-08-21,283.25476,278.97986,281.33658,278.17654,101078.59,0.1300294,131.10611,0.39010087,1.1716013
2011-08-22,283.77295,280.03632,282.1675,280.36688,101180.18,0.516098,114.41626,0.5999318,-3.32417
2011-08-23,284.86545,282.2869,283.48953,281.11227,100835.375,0.5001687,149.01428,2.6728618,-6.35549
2011-08-24,284.96976,282.12534,283.54822,281.37546,100417.945,0.11171028,152.12514,3.5987456,-3.946576
2011-08-25,284.77264,282.348,283.46606,281.37442,100291.59,0.897957,143.80927,3.168505,-4.851274
2011-08-26,285.43146,283.3439,284.0505,281.6676,100006.805,1.3559126,149.11063,5.8826585,-5.950111
2011-08-27,285.3526,282.28247,283.58664,282.14355,100250.38,1.0828302,140.39955,0.9659892,-3.7950964
2011-08-28,284.49997,281.7462,283.17242,281.64566,100487.02,0.46962684,105.95131,-0.5397196,-3.7388508
2011-08-29,285.85068,282.22043,283.8243,281.6243,99743.84,1.0780189,109.58642,-0.07087222,-3.856109
2011-08-30,285.6475,283.22263,284.45618,283.72153,99014.29,7.0864177,90.667534,1.5880327,-2.9837656
2011-08-31,284.7396,282.5137,283.44385,279.84634,98716.086,0.7092171,118.8091,5.2219634,-3.7049303
2011-09-01,283.7952,278.95554,281.19482,277.41745,99028.375,1.2366809,126.164375,0.3958873,2.009275
2011-09-02,283.66196,278.82285,280.44708,274.88272,99721.63,0.34316257,175.77533,1.5248135,-0.65207446
2011-09-03,284.04205,279.1298,281.84885,278.48148,100213.81,0.0047683716,184.56444,-0.83678716,-1.4774581
2011-09-04,284.4875,279.75134,282.46158,277.97433,101003.98,0.002792105,164.16953,-0.8066407,0.93811196
2011-09-05,284.894,282.15942,283.42978,279.91406,101080.5,1.0202136,185.95859,2.474295,-5.1761527
2011-09-06,284.45483,282.32294,283.22064,280.5186,100872.836,0.7252973,160.0849,2.0173464,-4.4791503
2011-09-07,285.126,283.01797,283.73703,279.97165,100365.805,0.73508734,172.51875,4.094065,-6.2744064
2011-09-08,285.20166,283.39096,284.26605,281.97757,99742.875,5.558828,155.77306,5.2553077,-7.0164475
