day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,266.55362,261.37463,262.82504,258.91257,100336.26,0.38732028,42.573345,5.5783215,-2.6994772
2014-01-02,261.41788,258.067,259.36008,255.01207,101020.16,0.043690205,66.42349,9.103833,-1.8615671
2014-01-03,265.472,255.53072,258.40515,255.1733,100638.78,5.2093744,23.735636,1.9209284,-2.6555774
2014-01-04,267.24487,259.84717,263.26462,259.9306,98706.04,13.669126,59.42869,8.000624,-7.241541
2014-01-05,269.3445,261.74408,265.16052,261.1872,101363.79,0.01400616,61.83384,7.7849936,-1.0616194
2014-01-06,268.70657,265.84192,267.05508,263.9753,102195.34,0.025860034,53.169758,2.5716937,-1.0737046
2014-01-07,279.62714,268.94482,274.5023,272.48587,99919.21,11.471043,14.498245,-0.02987949,8.997366
2014-01-08,273.18015,265.81204,268.0234,262.49887,99919.52,1.0098629,68.88561,10.27196,3.7653563
2014-01-09,268.9995,266.22305,267.5315,262.4395,101013.5,0.06724149,72.040245,8.739478,1.8594065
2014-01-10,267.64627,261.3774,264.47574,259.72958,101623.13,0.16461872,74.78771,7.8339725,-1.3115084
2014-01-11,271.57645,267.80145,269.74207,266.14938,101596.34,0.00926666,73.73048,6.2147393,1.4957685
2014-01-12,279.5981,271.51932,276.64774,275.05222,99781.77,17.139275,16.373405,6.155645,8.713676
2014-01-13,277.72247,272.84796,274.66064,272.09293,99058.94,2.872305,55.090107,7.5609474,2.81678
2014-01-14,274.52432,271.07834,272.76193,270.65213,101691.07,0.002630055,56.31906,3.351939,1.1334354
2014-01-15,280.52466,274.96222,277.8784,276.1863,100920.48,2.73625,21.845362,5.630329,7.4131565
2014-01-16,275.6769,273.71304,274.6513,273.5936,101476.09,4.841105,21.973223,0.38710418,1.4275912
2014-01-17,279.77274,272.82153,275.33902,274.79062,100812.34,14.119365,22.217398,1.713986,0.2781161
2014-01-18,274.10092,272.50903,273.04355,272.50885,101000.664,0.9604413,37.096577,-0.3130667,-0.9941941
2014-01-19,275.47345,272.27496,273.34738,272.25235,99217.98,8.870187,33.786934,1.2465214,-1.5108024
2014-01-20,274.32776,271.85394,273.2236,270.68527,99656.51,3.9351676,74.954994,3.1720703,4.7056556
2014-01-21,275.74854,269.4377,272.88132,269.5563,99935.87,0.31801686,66.87489,5.490583,5.361176
2014-01-22,273.06152,268.04623,269.61615,266.2834,100667.695,21.213549,8.4911995,-1.0225433,-0.30831525
2014-01-23,280.01965,270.4033,274.6636,272.09177,98195.84,10.222046,44.866676,6.192778,6.034807
2014-01-24,270.23907,267.94937,269.16565,264.14774,100465.586,1.1237152,73.30388,7.3195424,2.9649513
2014-01-25,268.9549,264.2474,266.49234,261.5386,101382.88,0.039301813,93.25704,5.190142,0.3287137
2014-01-26,277.45856,268.9509,272.31656,269.0883,100973.62,18.090673,12.042432,-2.336864,9.148362
2014-01-27,273.12732,268.17072,270.554,265.60715,100976.29,0.042492524,86.00919,7.6671004,5.308992
2014-01-28,277.28125,269.9964,274.86206,272.9252,100431.31,16.9557,50.978504,2.81256,6.935248
2014-01-29,269.2307,263.67346,265.85886,260.90646,101528.54,8.670738,26.142344,4.1277766,1.2546568
2014-01-30,267.9718,264.86667,266.66013,262.04285,100704.62,8.602531,86.12403,4.6699553,-1.2887334
2014-01-31,272.29733,264.9571,268.0475,263.95517,101870.15,0.34094974,46.818398,5.606361,4.1129766
2014-02-01,274.18777,268.87402,271.59378,267.33496,100983.53,0.4599467,100.82017,6.3247895,1.545622
2014-02-02,271.41296,266.0899,268.6688,265.5981,101516.69,6.607838,35.282734,2.8269837,1.7170664
2014-02-03,271.6274,265.91586,269.77103,267.9017,100668.5,0.6899163,51.951214,0.9137239,-3.958081
2014-02-04,265.7002,263.9929,264.73355,260.00732,101681.53,0.045677647,99.66411,2.5001376,-2.6895611
2014-02-05,265.7472,262.729,264.1851,259.4631,101433.305,0.030500814,107.64032,6.0106235,-0.89100546
2014-02-06,266.95767,261.2999,264.45737,260.66232,100067.164,8.604629,81.64106,1.3972069,-3.5290334
2014-02-07,267.96082,259.79233,263.1583,259.18152,101175.164,0.22551045,87.3975,5.907158,0.9407487
2014-02-08,269.3405,263.4924,266.3177,262.52902,100981.305,0.14924072,98.671005,5.0329204,1.3847095
2014-02-09,268.48062,263.96683,265.1262,259.71964,100777.26,0.03299676,123.36168,6.2069755,0.17366509
2014-02-10,263.63916,258.52182,261.0565,256.68076,100894.41,0.12237206,93.06865,4.6027284,-0.49569178
2014-02-11,263.27637,259.20822,261.49707,257.1824,100712.73,0.017542392,128.66678,5.3426437,-0.7783451
2014-02-12,263.75836,258.6312,260.84256,257.20712,101220.875,0.08251332,128.51735,4.645303,-1.6879224
2014-02-13,268.72604,263.92465,266.08994,263.20767,102496.28,0.17634034,127.839745,3.854689,-1.2409452
2014-02-14,279.40097,267.3748,271.9432,270.31946,101039.77,24.64153,11.8210945,-1.5837847,7.8743234
2014-02-15,278.9636,269.29672,273.54016,270.23196,99095.84,0.6169211,78.595276,8.496882,4.6043587
2014-02-16,277.01834,268.37662,270.89206,268.5394,100067.04,11.595259,16.51524,-5.36216,3.6425095
2014-02-17,272.7355,268.43048,269.31314,264.94424,98601.09,0.5928464,107.41219,11.772873,7.9536004
2014-02-18,269.72708,265.72302,267.888,263.07574,100684.47,1.747096,139.58646,5.3799233,-4.6293116
2014-02-19,271.63754,265.1803,268.27206,264.44064,101870.82,6.544456,103.40183,1.2857724,1.8354093
2014-02-20,274.85843,270.77197,271.8088,271.05905,100164.625,8.376793,25.889055,-3.1729784,0.6736982
2014-02-21,273.24838,270.33286,271.29233,268.3648,99961.02,2.6573353,106.86093,8.132725,-4.6037693
2014-02-22,272.3112,268.9579,270.0627,268.36783,101530.664,5.547328,38.51196,-0.26212138,1.8339572
2014-02-23,274.6298,271.55417,273.01382,270.50558,99878.97,0.31205082,143.26257,6.700861,2.6060212
2014-02-24,272.3324,270.2502,271.2054,269.07462,100337.805,12.853003,47.211563,0.81581116,2.3165026
2014-02-25,272.7156,269.21564,271.17444,268.4954,98347.44,3.4133708,111.22399,5.4983335,0.8179763
