day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,268.99707,261.32773,264.64548,261.5177,97466.04,0.0,68.50125,2.757841,-1.0065113
2007-01-02,271.97696,263.84024,266.50134,262.24808,97139.914,0.036254525,53.79748,2.6012154,4.178657
2007-01-03,277.59454,268.87265,272.27136,268.33456,95859.87,0.0,54.572685,2.7805834,4.097755
2007-01-04,276.66696,273.69852,274.98413,272.6208,95406.23,1.8187612,58.335346,2.2436192,2.0809033
2007-01-05,274.4597,272.12247,273.14786,270.9549,95923.98,0.4840009,36.988335,3.6866255,-0.18798685
2007-01-06,272.41806,269.168,270.73593,267.6121,96535.76,0.28185362,70.33722,2.3955362,1.5761648
2007-01-07,272.08926,266.5147,270.25708,265.72815,96301.164,1.2315046,31.298273,3.548479,1.1678451
2007-01-08,266.93054,259.58646,262.99936,260.88965,96483.53,0.006273389,58.599323,2.0582066,-0.67808706
2007-01-09,263.34717,259.6242,261.04007,256.8391,97695.82,0.2604127,57.6834,4.29015,-2.8076878
2007-01-10,269.90158,257.49753,263.0154,258.86246,97087.25,0.7467419,39.854813,-2.540144,2.1276422
2007-01-11,270.7289,252.87462,263.481,260.03574,96518.44,0.12183748,55.495068,2.0934334,-1.282442
2007-01-12,252.39615,247.04616,249.20384,244.24779,98529.945,0.0695847,75.687904,2.3206947,-2.9262266
2007-01-13,259.9981,247.25697,251.07103,245.43207,98721.71,0.0,82.43448,1.9659008,2.1703808
2007-01-14,257.68768,250.41547,253.69452,248.05292,98672.1,0.005040318,75.21658,0.3800255,-1.7748717
2007-01-15,257.10257,247.9818,251.79146,244.6203,98782.82,0.0,83.89559,0.13602425,-2.004796
2007-01-16,261.3477,249.48488,253.69257,247.02534,98678.38,0.0,82.02835,1.7036723,2.0875535
2007-01-17,269.54254,260.88943,264.00565,258.08835,97464.9,-4.4703484e-05,63.204475,2.4768713,4.8392425
2007-01-18,268.76337,265.19257,266.38107,262.39124,97023.97,0.85529685,41.580067,2.7510214,-0.09436659
2007-01-19,264.77435,255.4348,258.81467,253.70268,97913.164,0.1070071,86.29562,2.8323948,-1.673665
2007-01-20,270.45874,258.37863,263.42398,256.96368,97609.27,0.19741431,42.33755,-0.36283365,3.8515618
2007-01-21,269.38474,265.1907,267.1789,263.72153,97273.87,0.022109598,61.729927,0.45014596,-0.1303593
2007-01-22,269.2963,260.69156,264.55334,261.74344,97088.18,0.0,80.214325,2.7172759,1.9078217
2007-01-23,268.74176,260.02734,263.74173,259.89362,96858.805,0.056549907,73.02006,2.1964843,-2.294635
2007-01-24,266.29892,260.3111,263.5838,258.69455,97624.65,0.24225004,54.49061,1.590684,-1.2409911
2007-01-25,267.9182,260.23297,263.0039,258.4851,98006.54,0.039858744,48.698868,0.6027017,0.5408104
2007-01-26,272.49448,267.7523,269.91354,267.58847,96090.65,0.3831703,54.87265,3.62998,0.5151551
2007-01-27,270.58496,253.93178,259.29562,254.89032,97139.52,1.4057682,86.186104,3.336212,-4.7720594
2007-01-28,258.28445,248.356,252.40533,247.31964,97734.1,0.16884878,58.825974,1.4857017,0.18996806
2007-01-29,260.99548,257.02908,258.69464,255.55846,96728.805,2.2938995,62.192688,2.5351057,-1.7748195
2007-01-30,259.07758,248.22556,253.46092,249.87105,97865.34,0.1114402,102.34588,2.961058,-1.0390342
2007-01-31,261.2876,257.24274,258.88824,254.66832,96734.24,0.31916052,85.332085,1.715776,0.5547522
2007-02-01,257.14435,252.1837,255.06067,251.36171,96322.81,1.0363032,75.27041,2.7790048,-1.4805956
2007-02-02,255.15419,249.66147,251.59792,247.95677,96203.84,0.60439295,74.57194,3.3184357,-0.5094195
2007-02-03,250.8525,241.55188,245.55174,240.38853,96932.48,0.10577217,107.8478,3.649841,-2.4258635
2007-02-04,248.83533,240.31796,244.36592,239.81197,98002.21,0.025950372,115.778336,2.3555062,-1.8117903
2007-02-05,251.02618,241.90166,244.98607,239.75407,98971.57,0.0,119.949165,1.0782127,-1.4099659
2007-02-06,255.55464,245.7942,250.57613,243.91966,98211.125,0.24482235,111.07697,-0.89384025,0.09563956
2007-02-07,255.55893,247.11617,250.69084,244.34691,98402.47,8.940697e-05,123.720345,3.4583786,-1.5642424
2007-02-08,257.6045,249.6455,252.76433,245.83044,98394.65,0.0,125.077545,3.9599867,-1.2747027
2007-02-09,255.72794,245.69135,250.8247,246.1179,98541.625,0.0,124.70039,2.7482626,-1.8820895
2007-02-10,258.9188,247.35025,252.00316,247.44525,98111.48,0.0021532178,120.57615,3.3295577,0.15256143
2007-02-11,260.1777,254.63696,257.46793,252.46596,97373.46,4.4703484e-05,127.455,2.486279,-0.3101369
2007-02-12,257.32007,248.30408,252.9701,246.65446,98402.16,0.0028982759,127.1392,-0.32960698,-2.3153002
2007-02-13,255.984,245.58449,251.41933,245.62685,99182.41,0.0008549541,134.91331,0.26429626,-2.1871989
2007-02-14,257.4447,245.65775,250.75032,246.54164,99017.625,0.0023692846,132.2976,1.1829787,-2.3412893
2007-02-15,260.63718,247.05649,253.00722,248.5348,98327.164,0.0017099082,133.74368,2.545272,0.90326256
2007-02-16,266.42847,258.0428,260.6419,255.7512,96155.34,0.046888366,108.51899,2.406061,1.8871065
2007-02-17,265.52414,260.1025,262.1935,257.61234,97257.88,0.13680384,125.375824,3.1185296,-3.742316
2007-02-18,265.01205,250.6213,258.68158,252.89697,97376.82,0.035358593,103.686356,-1.3272117,0.4038067
2007-02-19,269.35403,264.88986,267.63504,264.3207,95451.914,0.014454126,114.26507,1.8895177,1.402408
2007-02-20,274.04523,262.4404,267.2065,264.6498,95885.73,0.042857602,111.55399,1.8981462,1.9232551
2007-02-21,276.257,266.08142,271.43115,269.2415,95702.19,1.961099,88.76874,2.8885758,1.1757356
2007-02-22,267.86844,256.1326,262.12982,258.07767,97838.375,0.27106142,152.05745,2.6852846,-2.079849
2007-02-23,269.0154,262.65442,265.58243,262.2354,98013.38,1.6387329,42.096622,-4.7065587,1.5332371
2007-02-24,269.5563,267.27026,268.17923,265.8298,97225.34,4.9869995,36.8101,-5.8633265,2.5161045
2007-02-25,269.8369,267.56348,268.55884,266.59317,96653.26,15.846944,70.97087,-3.9666517,-0.9057978
2007-02-26,270.1265,266.92593,268.47177,265.76855,96541.22,1.2686532,114.18853,-2.7131498,-0.8483059
2007-02-27,269.79367,265.77383,267.8367,264.67938,97106.03,1.5503522,106.41993,-1.9306192,0.6603214
2007-02-28,273.69128,267.58618,269.5925,266.41428,97265.66,0.045554712,116.000374,-3.6671746,1.5676287
2007-03-01,273.0246,270.29187,271.06552,268.03494,96343.38,6.477475,60.185204,-5.402785,-0.012481828
2007-03-02,270.85068,264.33957,266.54324,260.82193,95619.02,5.772779,93.226746,-3.1671903,-5.094202
2007-03-03,267.9188,256.70578,262.34933,255.9012,97096.25,-4.4703484e-05,179.74585,0.8875489,-4.2576494
2007-03-04,272.55075,261.2467,265.46115,260.935,97352.664,0.036953017,144.15207,4.1132174,-0.72990924
2007-03-05,265.5224,249.61275,255.96944,249.7091,98760.28,0.26562065,179.64035,0.519664,-3.1953719
2007-03-06,264.4252,256.3775,259.4597,253.73761,98704.85,3.3304505,74.284294,-1.7108846,1.5870553
2007-03-07,267.5456,255.89369,261.95352,258.66562,98408.82,0.023268163,178.81693,-0.7478946,0.27898625
2007-03-08,274.82507,265.11993,268.43115,265.57864,97175.98,0.018615276,155.68787,0.3389717,3.9763782
2007-03-09,276.7481,272.14816,274.43216,271.69913,96506.305,0.15671365,121.44572,3.8008833,1.1919693
2007-03-10,278.997,265.0666,272.36124,269.12405,97465.15,0.00067427754,184.93805,2.6772556,0.2696322
2007-03-11,279.38196,271.68015,275.38074,270.9621,97675.91,0.073216856,117.88275,2.7670288,4.0063314
2007-03-12,281.76688,268.89572,275.13046,272.47897,96845.35,0.021476299,158.84077,1.8923612,2.1789181
2007-03-13,280.28302,275.829,278.2438,273.76138,96195.06,0.0,171.70352,3.5362492,0.011988168
2007-03-14,275.98764,267.88504,272.4243,265.11093,97324.195,0.0,190.97949,2.6713283,-2.5529392
2007-03-15,267.89725,261.79083,264.72656,258.89163,98234.31,6.04802,66.43181,-3.3434477,-1.2263429
2007-03-16,269.19797,255.6498,262.47025,258.75555,98707.21,0.07111952,210.2802,0.86619896,0.40503752
2007-03-17,273.81277,262.2894,267.80478,262.37204,98238.48,0.0,212.32883,-0.12858401,0.5187261
2007-03-18,274.69617,269.0656,271.7291,267.15384,97291.43,6.82835,59.58588,-2.2369475,3.9112508
2007-03-19,274.83606,260.55133,267.74417,264.09845,97256.695,2.24817,205.75456,3.6973689,-3.2787077
2007-03-20,275.6673,256.17615,263.68054,259.17065,98038.62,0.052915886,123.352356,-2.707989,2.904446
2007-03-21,280.19223,275.85205,277.9445,275.0742,96391.07,1.0131058,65.80448,1.5321789,4.4696283
2007-03-22,277.63043,269.183,273.1774,267.5379,97023.01,0.26701856,127.87152,2.7590876,0.46818686
2007-03-23,283.28717,271.06314,276.3278,270.06335,97146.81,0.0070696697,154.50142,0.6006431,1.5054771
2007-03-24,286.6488,273.28668,278.53384,273.99118,97442.02,1.0817256,202.03667,0.8012707,1.4231997
2007-03-25,291.11783,280.33365,282.81528,279.5788,96770.28,0.8300692,81.93764,-0.9456999,2.846202
2007-03-26,286.8236,280.036,281.6014,280.19034,96627.555,0.15742518,118.20362,1.7721043,-0.23391418
2007-03-27,283.68155,272.3439,277.04544,272.4973,98103.48,0.009890646,214.94911,-2.4093323,-1.7934927
2007-03-28,282.57678,275.68018,277.35165,271.81528,97960.18,3.5472605,49.648018,-6.2549787,2.8272839
2007-03-29,277.7315,274.66055,276.83505,275.23392,98168.98,8.251205,24.539434,-2.5047808,0.8095848
2007-03-30,275.5252,271.82083,273.68698,272.62766,98778.695,2.2401996,25.423796,-4.942163,-1.7279315
2007-03-31,276.07272,273.1071,274.27377,273.15918,97401.375,11.297847,28.782656,-3.332991,0.036651094
2007-04-01,276.1712,273.6762,275.0154,274.72867,95717.52,24.71149,31.18413,-0.20378755,-2.5811777
2007-04-02,274.01547,270.542,272.26834,270.2668,96839.5,2.0194426,135.44736,3.5598586,-2.7356946
2007-04-03,270.67896,264.20142,267.33548,264.0751,97721.34,8.067053,97.287186,-0.3061163,-4.997473
2007-04-04,269.43564,262.09283,264.8592,259.7831,98495.37,0.68564063,246.97359,1.215453,-5.427904
2007-04-05,268.94092,259.96164,264.608,257.161,98871.91,4.4703484e-05,272.17484,0.64796144,-4.0620866
2007-04-06,267.94495,259.78223,263.83514,256.34323,98720.945,0.005107373,270.77792,1.7802893,-5.101685
2007-04-07,271.28998,260.86255,265.04922,256.81638,98339.164,0.0,266.8252,1.0881413,-5.0884366
2007-04-08,271.66238,260.1849,266.3859,257.20547,97986.65,0.0,280.4142,-0.45695463,-2.5728943
2007-04-09,274.013,262.432,268.3428,258.7937,97618.01,0.0,282.5121,-1.6382083,-0.015251425
2007-04-10,278.19583,268.97766,272.51962,261.94336,97163.6,0.011570752,190.62265,-3.6222212,1.1379219
2007-04-11,276.8114,270.03516,273.63632,265.43857,97096.836,0.06687455,184.22781,-3.9877565,-0.32456973
2007-04-12,279.6855,270.44385,274.98212,265.47125,97137.12,0.00064074993,229.88423,0.07240012,-1.851432
2007-04-13,282.27045,271.03436,276.2589,267.05075,97584.29,0.0017099082,221.5518,2.7790153,0.9512963
2007-04-14,283.18637,272.44186,278.0884,271.79916,97275.72,0.0,264.67416,1.3407458,-0.039146114
2007-04-15,288.50198,271.94064,279.50797,270.85056,97289.44,0.0,283.4749,-1.4684173,0.72433877
2007-04-16,288.0807,279.62567,282.67737,273.74817,97238.03,2.7577486,165.72882,-0.18677883,1.1461209
2007-04-17,286.61993,271.37946,278.58224,272.77005,97848.664,0.0,287.902,-1.6590658,-1.0741965
2007-04-18,288.64093,274.53195,281.2091,271.25577,97758.53,0.0,292.3381,-2.726347,1.3671573
2007-04-19,289.7941,274.43634,281.94473,272.9993,97578.195,0.0,262.33774,-3.4299924,2.0296175
2007-04-20,293.0344,280.15735,285.8342,277.90067,97435.72,0.13371743,257.03522,-2.3663085,4.1371245
2007-04-21,291.51904,282.6677,286.6855,281.47186,96893.03,5.902957,109.7651,-1.2443839,3.1850846
2007-04-22,290.4433,280.89612,286.03534,281.54477,96472.9,6.8988223,162.28981,-0.54256576,-1.1650037
2007-04-23,289.26764,276.07214,282.57303,274.02643,97188.69,0.0,280.31897,0.76519614,-3.0153396
2007-04-24,290.0663,275.91916,282.4176,269.8413,97901.805,0.0,270.3791,-0.65453684,-0.0048826784
2007-04-25,293.8933,277.25616,284.61276,273.77228,97603.38,0.008171424,278.68942,-1.8859576,0.5376016
2007-04-26,296.11923,281.4755,288.43472,275.32455,96829.21,0.001532957,255.76164,0.44642127,2.7321856
2007-04-27,295.92126,282.66684,288.91943,278.44135,96462.65,0.21338835,242.52449,2.8400552,1.1695793
