day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,294.20148,287.27924,291.35617,290.4388,90222.97,32.39946,80.40454,0.09825974,0.39824867
2003-01-02,295.04425,289.1359,291.64554,290.50046,90472.875,8.971436,68.6758,-0.16710252,-0.40950665
2003-01-03,295.94708,288.53528,291.53915,289.21832,90542.68,2.8513818,110.895836,-0.9317775,-0.3360231
2003-01-04,295.3894,289.79254,291.91898,290.13467,90340.375,14.416284,81.23241,-0.46569267,0.76115125
2003-01-05,291.49738,288.69333,290.4658,290.0284,90266.04,49.558372,19.449986,-0.6423964,1.1210688
2003-01-06,294.79276,285.67163,289.7811,287.49652,90481.43,1.8722098,136.80591,-0.82328415,-0.4464351
2003-01-07,293.64957,286.8958,289.70496,287.19293,90433.805,0.39550847,127.86876,-0.23663656,0.5316066
2003-01-08,295.78778,286.4017,290.3856,288.21063,90310.164,0.87638944,124.28629,0.32783243,0.59163254
2003-01-09,297.6665,284.8981,290.27316,287.3059,90373.96,0.2672933,145.34354,0.33593884,0.2336684
2003-01-10,296.41248,285.447,290.6683,288.08182,90397.43,0.6035752,150.44153,-0.19647656,0.4850326
2003-01-11,297.284,286.72375,290.7357,288.27432,90437.16,0.8316748,132.71954,-0.053954694,0.49049392
2003-01-12,296.0326,285.95062,290.28134,287.78427,90440.47,0.66063553,136.10458,0.2507218,0.60895294
2003-01-13,297.0169,285.94778,290.05576,287.22192,90380.46,0.039290637,168.45172,0.51062405,0.09446295
2003-01-14,297.24567,286.46945,290.4265,287.5859,90400.53,0.0,200.76091,0.19936441,0.08261148
2003-01-15,296.11566,286.80072,290.80215,288.14896,90507.34,0.6980598,172.0127,-0.014909853,0.14161183
2003-01-16,294.8835,287.3449,290.11008,288.62268,90560.35,1.589952,143.58113,-0.38861945,-0.004552081
2003-01-17,296.38998,285.10602,289.60654,287.12802,90588.35,0.070160255,172.03145,0.04461353,0.06269572
2003-01-18,296.51743,285.2713,289.5889,286.56543,90627.73,0.0012516975,201.16382,-0.03015179,0.026563453
2003-01-19,296.3099,284.48105,289.21817,285.86212,90392.16,0.002650544,191.46912,0.15083148,0.2123872
2003-01-20,297.5521,284.47946,289.15842,285.91696,90189.71,0.0037364662,199.63991,0.41934645,0.38329947
2003-01-21,296.56314,283.97894,289.25012,285.86758,89986.555,0.0,210.91713,0.817416,0.6108131
2003-01-22,296.89392,283.41202,288.7631,284.58127,89954.53,0.0,213.07173,0.22926106,0.35237002
2003-01-23,295.27258,283.69342,288.4623,284.84763,89790.23,0.049190596,176.12373,0.38093743,0.70601004
2003-01-24,296.87115,282.92392,288.81638,284.87396,89803.06,0.0,213.85678,0.46934488,0.8011076
2003-01-25,297.90408,283.29813,288.71536,285.3243,89934.22,-4.4703484e-05,222.70056,0.6906634,0.46948037
2003-01-26,298.7687,282.17484,288.82938,284.79013,90041.73,0.0,225.07634,0.7467206,0.20290296
2003-01-27,297.83826,283.13562,289.6868,285.53156,90234.91,0.0,223.47057,-0.014225935,0.2664053
2003-01-28,296.96497,286.0355,290.80725,287.46967,90363.23,0.043429434,190.73863,-0.053559165,0.6639723
2003-01-29,296.7623,286.821,290.94452,288.259,90294.4,0.42304024,160.61722,0.2870763,0.7812791
2003-01-30,297.5161,286.82333,291.24673,287.64224,90258.54,0.19992702,193.52089,0.3968726,0.9535473
2003-01-31,299.07526,285.14432,290.84018,286.6779,90325.87,0.109650195,205.87384,0.5778778,0.67122966
2003-02-01,300.02814,285.24078,291.08035,286.81534,90459.6,0.0,226.0441,0.4859701,-0.015517722
2003-02-02,301.18457,285.13666,291.58267,286.8063,90358.56,0.0,231.7311,0.6213967,-0.049172003
2003-02-03,300.64825,285.91168,292.3492,287.47128,90307.664,0.0,231.35806,0.278499,0.5184732
2003-02-04,299.27435,288.5477,293.14963,289.89395,90458.28,0.5956031,191.61433,-0.51237726,0.7341971
2003-02-05,294.42148,287.36725,290.5485,288.4026,90539.5,7.4079547,81.753845,-1.304984,0.3756671
2003-02-06,289.97943,285.6074,287.97916,287.01083,90349.5,8.340554,99.40431,-0.53706485,0.6186126
2003-02-07,294.8447,283.76685,288.37674,286.6307,90072.57,1.1644429,171.80191,0.574004,0.2817009
2003-02-08,297.41724,284.1711,289.13025,285.37863,90024.16,4.4703484e-05,223.00513,0.8784309,0.24240632
2003-02-09,297.7911,283.5176,289.42654,285.54904,90104.68,0.0,228.66327,0.4407468,0.24599361
2003-02-10,299.12512,283.8531,290.7295,286.0365,90166.32,0.0068955123,231.2443,0.5479,0.26369056
2003-02-11,299.17728,285.41238,291.36768,287.0339,90159.87,0.15709922,219.99765,0.69714665,0.06698465
2003-02-12,298.442,286.21762,292.0626,288.7877,90041.1,2.5259516,209.37561,0.3127183,0.0068536177
