day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,287.02765,273.87134,279.51654,269.0339,94827.375,0.0,166.612,-0.5455385,-2.3813863
2007-01-02,285.39734,272.78763,278.46417,270.47733,94810.23,-4.4703484e-05,128.54979,-2.5027738,-0.13244525
2007-01-03,283.90732,279.2907,280.3819,274.8534,94632.59,9.506075,22.390171,-1.8942212,0.39115882
2007-01-04,288.08484,278.86472,281.78088,279.51712,93806.414,20.548655,156.77339,1.8915151,1.4178505
2007-01-05,296.63968,280.7772,286.49478,277.577,93310.63,0.0,168.25835,2.806696,1.3710307
2007-01-06,290.71606,276.80255,281.5601,277.43408,93851.41,0.27518904,59.923878,-1.9770374,-2.4652307
2007-01-07,286.14264,275.6272,280.4305,271.961,94491.086,0.0070109963,170.30751,1.426382,-4.0326686
2007-01-08,288.35684,270.54645,279.04105,266.85086,95023.74,0.0,173.58939,1.5588809,0.12553476
2007-01-09,289.78317,272.6562,280.92178,271.10043,95309.945,-4.4703484e-05,165.90463,-1.4431477,0.12644733
2007-01-10,288.7482,276.52707,281.97656,273.34164,94965.16,0.0,169.18544,-0.7852259,4.3650794
2007-01-11,289.6045,283.95917,286.01727,282.3757,94195.71,0.0013057142,105.888794,-0.9962346,6.2365284
2007-01-12,291.27356,287.95978,288.83752,286.8512,94137.34,1.4495625,40.30286,-1.4582745,5.337088
2007-01-13,292.5212,288.40738,289.74478,288.45297,94120.54,4.554002,54.044376,-1.2148079,4.2438335
2007-01-14,290.64798,282.79034,285.57968,284.9219,93964.336,1.6632918,44.468002,-2.218929,1.5898756
2007-01-15,286.19934,269.39896,275.25125,271.836,94653.57,6.8553314,99.64716,-1.4699548,-5.5758514
2007-01-16,272.203,269.68494,270.48257,264.6373,95482.99,7.3895717,36.31401,-1.6613282,-4.940115
2007-01-17,271.80518,269.3773,270.21036,269.44577,95414.99,8.654768,66.07316,-1.0917845,-1.0025297
2007-01-18,281.47916,271.6121,274.4329,272.74286,94925.19,0.04591234,144.8695,0.550901,1.1041455
2007-01-19,279.14804,275.28113,277.0256,274.6709,95054.93,0.7045604,27.708601,-2.0888777,-2.2861383
2007-01-20,279.20456,275.51346,276.59842,275.99216,94335.23,6.1119385,24.318472,-1.7554444,0.32953745
2007-01-21,289.34174,274.50696,279.95932,275.98703,93842.51,0.004425645,178.10063,2.4387789,-0.25750586
2007-01-22,289.86044,273.56186,278.32724,273.0028,94298.25,0.0012889504,81.13926,-2.1087103,-3.564163
2007-01-23,277.7281,274.23413,275.8306,272.23932,94506.94,1.7762184,24.26297,-1.6860472,-3.022299
2007-01-24,278.5678,276.30704,277.36212,274.02988,94721.03,5.0443635,26.328472,-0.5987521,-2.7534275
2007-01-25,288.4631,273.96176,279.05704,273.98108,95049.96,0.110939145,185.81267,-1.3109661,-1.9751152
2007-01-26,285.32162,274.84692,280.30847,275.07706,94607.94,0.010678545,114.88734,-1.1866978,3.329016
2007-01-27,287.8306,280.4839,283.94028,278.94962,94004.99,0.07215701,185.46515,2.191303,0.31972867
2007-01-28,285.54776,272.9184,278.5812,271.20386,94829.03,0.00074878335,191.22583,-1.3383093,-3.5537813
2007-01-29,281.65796,274.16718,277.8706,271.54614,94614.98,0.0,124.83451,-0.4299779,3.5922658
2007-01-30,286.8651,274.66635,279.97235,275.58124,94435.375,0.0,174.79562,-1.3761536,-0.86661655
2007-01-31,284.0851,277.58493,280.18442,275.52603,94153.68,0.46090597,63.3917,-2.2809882,1.726935
2007-02-01,286.60596,278.1718,281.53455,279.484,93271.664,3.562618,93.641136,1.1504997,1.1882125
2007-02-02,286.31763,275.6159,279.46338,275.287,93810.01,0.021152198,175.04446,-0.1733134,-1.8085303
2007-02-03,284.50076,273.41748,277.70566,271.77258,94681.41,0.0,151.4545,-0.24183512,1.8790436
2007-02-04,290.44238,274.19882,280.71158,275.57584,94853.9,0.0,202.09639,0.70996785,2.791795
2007-02-05,290.0084,276.473,283.29303,278.5607,95094.66,0.0010896474,142.02444,0.279395,3.0525906
2007-02-06,292.47995,278.83096,285.21695,279.32364,94944.914,0.0014454126,192.7857,0.40705287,3.7563112
2007-02-07,295.20242,282.47058,287.31467,282.22174,94410.32,0.0043958426,186.03265,0.3022013,3.9036896
2007-02-08,294.09076,281.66586,285.6275,282.98538,94308.5,0.70894694,59.055325,-1.3974782,0.041996945
2007-02-09,289.03125,281.7369,284.2507,282.21213,94433.0,1.4883504,66.913,-0.74982405,0.62990695
2007-02-10,283.1024,276.80084,279.25287,274.8659,94696.43,0.4463941,52.688976,-1.885869,-1.848646
2007-02-11,281.48828,278.23376,279.62106,277.8535,94411.16,0.50489604,58.237576,-0.8771995,3.1299226
2007-02-12,292.7491,280.57,283.99887,281.34518,93739.66,0.5899351,146.93929,0.3008243,3.6260614
2007-02-13,292.17426,278.44592,284.1052,274.63577,93760.9,4.4703484e-05,212.53293,0.53353673,-3.0796003
2007-02-14,283.99173,271.7555,276.73212,268.82907,94283.46,0.004777685,201.68723,-2.0522444,-3.731659
2007-02-15,279.8261,269.66522,274.07953,266.88705,94699.086,0.026684254,170.75565,-0.84260756,-3.4053833
2007-02-16,285.76996,268.07953,275.2792,266.70822,94858.51,-4.4703484e-05,223.53064,0.16763693,1.3718487
2007-02-17,288.62283,274.18253,281.8034,270.37265,94568.22,0.0,224.315,0.2509503,-1.5647491
2007-02-18,289.16025,272.39243,280.7949,266.9581,95245.18,0.0,216.98175,-0.71310884,0.85990936
2007-02-19,295.13116,279.1395,285.1047,272.69025,94159.375,0.0,221.60826,-0.11725817,5.410141
2007-02-20,297.64746,287.06982,291.19482,281.41653,93739.43,0.61128664,122.490944,0.55595946,2.028167
2007-02-21,297.6015,280.1727,288.5457,270.6434,94057.5,4.4703484e-05,232.86182,2.0811353,-0.9255797
2007-02-22,297.34946,279.40643,288.6373,272.52283,94314.63,0.017922372,186.75728,0.039648537,3.2313287
2007-02-23,295.5852,288.24896,290.49393,286.90695,93888.836,0.58509594,55.874084,-1.7965714,5.4004617
2007-02-24,292.4851,287.45392,290.03537,278.38373,93137.375,0.00821054,234.08687,2.8512764,2.149522
2007-02-25,294.32013,275.5763,285.03723,262.92633,93851.63,0.0,243.5464,1.9464893,-1.695374
2007-02-26,299.4056,282.26117,289.7215,265.44058,93507.5,-4.4703484e-05,243.80402,2.3773837,2.3413835
2007-02-27,300.71536,281.03183,290.7464,273.79727,93515.19,-4.4703484e-05,238.33888,0.44249249,2.9991744
2007-02-28,298.89136,289.3115,292.99564,286.12723,93219.305,0.3117528,175.6973,-0.35953888,5.3134584
2007-03-01,296.71445,285.05362,290.25443,274.42856,93091.54,0.0681337,249.34894,2.314166,-1.6203469
2007-03-02,293.68457,274.30975,284.053,262.8085,93620.164,0.0,243.80957,1.6623935,-0.50536805
2007-03-03,292.52768,277.9458,283.31918,264.79358,94135.086,-4.4703484e-05,252.37328,-1.1395234,-2.4034095
2007-03-04,288.23764,271.4588,279.61005,262.0098,95348.4,0.0,258.87042,0.2312973,-3.3311431
2007-03-05,292.30508,272.26807,281.78152,261.28323,95391.055,0.0,261.63895,-0.4415761,0.9710293
2007-03-06,292.2168,277.05774,284.13315,265.51242,94943.21,0.0,239.40477,-0.47844303,4.028526
2007-03-07,296.6211,279.71573,287.34268,275.9151,94435.93,-4.4703484e-05,250.61516,-1.027109,3.792116
2007-03-08,296.4436,282.00858,289.06833,280.72733,94288.62,0.0,240.87236,-1.7569126,3.573908
2007-03-09,296.24832,286.14938,290.4619,284.02487,94135.52,0.6938484,143.49829,-1.0114458,3.119156
2007-03-10,299.13196,285.54443,291.40085,285.31088,94264.85,0.10385364,221.92819,-0.8820779,2.9464533
2007-03-11,296.90424,287.05957,290.0084,286.1063,94120.46,3.7137568,63.24404,-2.9992654,3.415033
2007-03-12,294.3734,284.29633,289.1487,285.38455,94266.96,41.04354,175.31033,0.3090416,-1.716972
2007-03-13,294.08154,287.65585,290.15497,287.0154,94374.34,5.6925955,133.88031,-0.56274134,2.1776903
2007-03-14,298.22064,286.43906,290.5872,286.90408,93747.76,0.80716795,197.47653,-0.76731586,2.9706137
2007-03-15,300.6272,285.0023,291.71243,285.29626,93822.44,0.025967136,253.59758,-1.0963225,0.10948082
2007-03-16,299.12488,286.4347,289.66278,284.0775,94557.914,0.011855736,182.31633,-2.07562,-2.3152313
2007-03-17,294.45105,284.17474,287.907,281.81607,94692.47,0.0011343509,172.99019,-0.5585527,2.1466696
2007-03-18,295.3796,288.11182,290.62512,287.11172,94166.51,0.0865031,179.13803,-1.1848181,4.7056017
2007-03-19,294.7955,289.9886,291.69492,288.2557,94029.586,0.49080327,126.6075,-1.1725534,6.37804
2007-03-20,294.14508,289.888,291.68643,288.7456,94293.75,1.4128741,115.11692,-2.2053466,4.933006
2007-03-21,296.15237,290.65137,292.96362,289.51846,94256.91,1.426436,148.98099,-1.7302089,5.328284
2007-03-22,295.10336,290.90564,292.21713,289.91064,94158.28,2.4941173,97.483345,-3.0198727,5.3752866
2007-03-23,295.38498,290.08994,292.33847,289.97617,94026.15,2.6010852,147.07681,-3.6372678,6.0198207
2007-03-24,295.08267,289.32492,292.1422,288.82468,94087.04,1.9461215,121.89395,-2.938677,5.8081036
2007-03-25,294.33752,289.79755,291.63718,288.56158,94429.66,3.00942,120.067154,-3.1583712,3.5776303
2007-03-26,292.31534,287.50842,289.67508,288.3832,93946.97,12.801332,116.721504,-1.1725034,3.4594872
2007-03-27,298.94226,285.51242,290.6238,286.09988,93889.28,0.038627535,268.52325,0.7277823,2.7662184
2007-03-28,297.96646,290.14807,293.60046,289.73856,93718.23,0.16179308,160.99202,-2.5554593,5.7985463
2007-03-29,296.221,289.49008,292.57962,289.6746,93713.22,7.0468626,102.43676,-1.8177351,3.0449111
2007-03-30,293.42883,288.75412,290.6979,289.37262,93893.65,64.47765,56.15163,-2.662282,0.62555885
2007-03-31,295.5156,282.565,289.17743,282.86694,93846.32,26.211693,290.5621,0.55154604,-2.34073
2007-04-01,299.53806,282.0087,290.34302,281.32718,93875.97,0.0,295.4842,-0.3528343,2.287126
2007-04-02,299.55908,290.10773,293.61234,289.5032,93957.44,0.8216277,159.48877,-0.72122127,3.9570901
2007-04-03,301.9052,292.1973,295.76218,291.29086,93954.52,0.17910264,230.66396,0.1441575,3.3670552
2007-04-04,300.89526,288.51154,291.9655,286.8969,94344.91,0.07089041,188.19252,-2.2626882,-2.56359
2007-04-05,292.92282,283.40503,287.1056,278.1545,94565.34,0.014275312,166.34106,-2.6730306,-0.08657777
2007-04-06,292.37985,282.9462,287.45184,280.33575,94420.65,-4.4703484e-05,177.20787,-2.8224423,1.0842918
2007-04-07,289.2837,273.14938,278.21207,275.19046,94661.21,6.646607,41.365795,-4.0165954,-3.8485405
2007-04-08,281.51718,272.97568,275.57315,273.6106,94577.97,2.276808,113.930145,-1.1910075,-0.49669513
2007-04-09,285.49808,278.6493,281.0295,278.37244,93982.02,0.116741285,146.14651,-0.75534254,3.5764692
2007-04-10,297.9912,283.27252,287.40015,283.87537,93271.125,0.31962246,270.62164,1.4299817,3.037831
2007-04-11,298.20233,283.5608,291.25168,281.61136,93222.445,0.0,313.65463,0.97827953,-0.12794358
2007-04-12,298.14044,284.8101,291.0004,280.72287,93529.13,-4.4703484e-05,301.0371,-2.3774135,4.5237484
2007-04-13,299.7282,291.76907,294.6577,289.6198,93152.96,1.0573417,230.70125,-1.9859339,5.884268
2007-04-14,296.1469,281.44135,287.13547,276.24277,93858.375,4.733668,305.85532,2.7385185,-5.8675613
