day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,299.50824,295.26172,297.44144,295.51648,98328.54,2.2086184,166.24084,-3.5446198,-3.0147858
2014-01-02,301.35867,294.2293,297.3784,294.59558,98221.164,0.45051053,193.15366,-3.2582395,-2.989294
2014-01-03,299.83234,294.88446,296.8502,294.17432,98182.87,2.511005,166.22293,-3.0448968,-3.111367
2014-01-04,299.84027,294.85632,296.8534,294.88745,98212.19,1.2961216,140.53479,-3.2146523,-3.0312417
2014-01-05,300.80566,294.69495,297.4773,294.86526,98250.48,1.2842398,170.84846,-3.0607803,-2.7555761
2014-01-06,300.24054,295.37463,297.43005,294.6005,98319.46,0.33499953,180.65912,-3.0279338,-2.7653217
2014-01-07,300.19736,293.96982,296.79306,293.64908,98422.84,0.5439166,185.86317,-2.9961624,-3.5577624
2014-01-08,299.14084,294.53494,296.64178,294.3001,98414.31,2.6434343,138.50688,-3.0928164,-3.9698575
2014-01-09,299.35144,295.1785,296.708,295.4507,98397.16,3.1969082,142.1406,-3.2426538,-3.0052385
2014-01-10,300.21582,293.89655,296.7897,294.09967,98352.75,0.89051574,193.56902,-3.7551022,-3.236706
2014-01-11,301.26697,294.88895,297.43753,294.53214,98351.445,0.85912645,198.92235,-3.5648787,-2.6442063
2014-01-12,300.66953,294.9902,297.43927,294.644,98446.94,1.6089902,195.05139,-3.830198,-2.7635305
2014-01-13,300.93774,295.46167,297.4883,294.4067,98433.49,1.3433471,172.0927,-3.7764046,-2.608422
2014-01-14,300.0984,294.49466,296.8544,294.25638,98389.28,1.8031262,181.32347,-3.0896997,-2.9753215
2014-01-15,300.2952,294.5806,296.88626,293.78906,98337.46,0.14976785,153.17363,-2.722059,-3.065915
2014-01-16,299.63397,294.7786,297.13934,292.8874,98326.1,0.02427958,209.10027,-3.3268356,-4.821241
2014-01-17,300.4095,292.6982,296.04544,290.05832,98363.96,0.0,180.13846,-3.2646759,-5.3386064
2014-01-18,298.6869,294.2614,296.02682,292.31662,98498.51,0.9564925,86.30875,-3.2074106,-4.7925806
2014-01-19,299.78668,293.87888,296.5632,291.9127,98557.555,0.06835163,177.31679,-3.2814693,-5.0020127
2014-01-20,298.90607,294.38678,296.42035,293.37384,98476.54,0.48366374,126.9538,-3.0762844,-5.0352054
2014-01-21,300.24295,294.57986,296.82596,293.8766,98381.875,0.48453733,160.63687,-2.771903,-3.907884
2014-01-22,299.3059,295.03583,296.9798,292.91058,98448.28,0.018017367,180.81563,-3.3501883,-4.3868365
2014-01-23,299.52768,294.4061,296.62524,292.34854,98536.31,0.1779329,164.94128,-4.0708194,-3.9077902
2014-01-24,298.6925,295.127,296.8477,294.13168,98568.914,1.47767,178.3684,-3.8907216,-3.61671
2014-01-25,299.31766,295.38504,296.8716,294.58054,98522.72,2.911294,158.2463,-3.600854,-3.6272907
2014-01-26,299.20807,295.02798,296.9478,294.11996,98453.414,2.3061876,180.2279,-3.2542486,-3.252302
2014-01-27,300.77612,293.74326,296.67868,293.62448,98292.69,0.7107668,196.28798,-3.3420818,-2.6248744
2014-01-28,300.55524,293.9785,296.75766,294.17746,98288.0,1.9144313,186.06412,-3.0136344,-2.1622257
2014-01-29,301.31543,294.13858,297.1864,293.49643,98301.336,0.07491931,224.2791,-3.1294181,-2.3192823
2014-01-30,300.5559,294.20688,296.84732,293.77393,98356.625,2.5227592,194.19168,-3.3511438,-2.9732542
2014-01-31,301.48468,295.44452,297.51648,293.7869,98265.71,0.17566234,218.58252,-4.104634,-2.6769419
2014-02-01,301.07135,294.2749,297.1379,293.35934,98269.24,0.8091852,208.35368,-3.7313511,-2.3233426
2014-02-02,302.23227,293.87415,297.7016,293.26703,98301.875,0.023458153,208.53586,-3.0743968,-2.380541
2014-02-03,301.31506,293.9906,297.27164,293.1705,98269.26,0.07143058,205.37703,-2.8754294,-2.1856272
2014-02-04,301.72467,293.85648,297.11404,293.4096,98277.73,0.56548417,196.42162,-3.1510236,-2.2299144
