day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-03-10,254.31921,237.34686,244.10341,238.17957,96115.98,0.0030398369,161.50015,2.262563,0.7292711
2009-03-11,263.3995,240.50204,249.36528,242.22646,95364.18,0.0,159.95299,2.234589,1.4997798
2009-03-12,272.95004,256.55417,262.4838,255.63136,94760.73,0.0062007457,148.08037,3.036747,1.2741318
2009-03-13,278.58484,269.88712,273.82404,269.13962,93686.875,4.3657627,120.225494,1.6836014,0.5631296
2009-03-14,274.78268,262.22125,266.27185,263.07565,93392.305,3.7961938,81.078865,-2.6881275,-1.2171882
2009-03-15,265.99933,262.08655,263.24484,260.51102,93211.68,1.0685884,95.38453,-2.9078274,-1.1556267
2009-03-16,262.98575,258.10474,260.36237,256.5022,93604.09,0.84544533,133.22476,-0.43456188,-1.7232904
2009-03-17,261.3928,252.47824,256.67114,252.12062,94811.555,0.05591102,164.65182,1.8204175,-1.2084838
2009-03-18,269.74426,247.30031,256.74442,251.63951,95300.63,0.0,173.17603,-1.663716,0.96071595
2009-03-19,275.03336,265.4632,269.24564,263.86655,94382.54,0.38846767,154.64442,0.27498204,1.4752378
2009-03-20,274.16168,265.03146,268.76785,263.13547,94622.79,0.42265654,116.99819,-3.1110315,-0.5537465
2009-03-21,275.51712,269.25146,271.31375,265.38318,94195.81,1.1504664,175.33589,-1.7426437,1.2324752
2009-03-22,274.21448,265.72296,267.81516,263.65955,94765.54,2.6462693,79.18973,-2.1476614,-2.4693959
2009-03-23,273.36316,257.50174,264.1928,259.29163,95206.53,0.6716084,181.56216,-0.41994128,-1.771161
2009-03-24,273.95773,263.4734,268.23593,263.0296,95143.445,4.4703484e-05,173.1857,-2.4011695,2.8982174
2009-03-25,273.88284,264.07477,269.11185,262.75247,95037.695,0.08489564,160.68817,-1.6272421,1.3626176
2009-03-26,275.505,257.6735,266.80612,260.03372,95443.695,0.0,205.87138,0.8600685,1.8541588
2009-03-27,276.8584,271.03104,273.83865,265.7227,93774.305,0.3747996,196.297,2.4626658,2.8890712
2009-03-28,276.9472,268.7282,272.9626,265.16507,93783.91,0.07276423,202.90373,3.6061938,0.84713864
2009-03-29,276.6528,264.87793,271.0689,265.31467,94210.82,0.11203438,200.08849,1.6625501,-0.66373897
2009-03-30,278.05252,265.72186,271.39606,264.49924,94284.57,0.020155683,198.31314,1.6073079,2.511387
2009-03-31,278.02844,270.5891,274.83377,267.58163,93384.54,0.0,183.84982,2.5309334,1.1858965
2009-04-01,277.98938,265.05493,272.19205,265.41638,94014.945,0.11280831,208.2188,1.5917057,-0.41937444
2009-04-02,278.12897,267.31927,271.99454,264.95462,93781.57,0.11716597,160.28796,-2.4901352,-0.6687092
2009-04-03,277.29105,270.53015,273.66238,269.38828,94239.87,1.1165514,139.14627,-0.67662114,-0.77907246
2009-04-04,279.0498,267.9823,273.20224,268.38943,95452.445,0.13246852,196.03731,0.35687998,-0.12263173
2009-04-05,280.84094,270.38562,275.21292,268.68533,95762.414,0.028112903,191.04124,-1.0918429,3.3093996
2009-04-06,283.16528,273.99368,278.32513,270.3203,94854.4,0.0,224.52887,1.715012,2.2098734
2009-04-07,283.265,271.8396,276.7958,270.155,94593.21,0.25386736,216.68463,0.92835253,-0.023605024
2009-04-08,283.9157,275.2593,277.40753,271.6351,94278.96,0.7275343,111.326485,-2.2121599,0.8775827
2009-04-09,281.58838,273.25427,276.86166,271.88693,93951.945,0.0005029142,200.20308,-2.7958097,0.9545072
2009-04-10,281.68362,271.42706,276.49454,272.40637,93814.47,0.30626172,183.89175,0.39245617,1.1087815
2009-04-11,284.26245,271.1734,277.20267,272.41415,93999.51,0.19086525,234.40575,0.5083655,2.072734
2009-04-12,283.02444,275.17325,278.8487,273.22876,94044.336,2.2943113,187.59557,0.84887385,1.313148
2009-04-13,282.46613,274.96475,277.4711,271.7422,93785.97,1.2220461,123.1076,-1.2178928,-0.43517515
2009-04-14,280.48624,272.83673,275.86237,271.32358,94319.875,2.047887,144.03897,0.05500954,-4.5222917
2009-04-15,285.36395,269.8528,277.04953,267.8804,95088.125,0.0024847686,205.64299,1.068807,-0.7022559
2009-04-16,285.3609,271.3279,278.4862,268.17795,95587.93,0.0,224.845,-0.9337585,1.488821
2009-04-17,287.49805,272.71457,279.47577,267.84915,95325.02,-4.4703484e-05,250.01923,-2.8210504,3.3005426
2009-04-18,286.63315,276.593,281.551,272.6893,94794.414,1.9964986,221.025,1.2542346,1.146433
2009-04-19,285.683,271.7771,279.0076,267.19028,95089.03,0.051998533,262.3936,3.442973,0.8810534
2009-04-20,285.909,273.56052,278.96332,270.4559,94842.125,0.54790264,147.11113,1.3043193,0.60355234
2009-04-21,284.33203,274.59494,277.78427,274.50626,94690.32,7.9327245,73.75537,-2.5046837,0.6184308
2009-04-22,281.1878,273.99863,276.74936,273.0802,93541.664,4.7318263,231.3688,2.7950547,0.8547122
2009-04-23,273.6564,265.82452,269.4377,262.95593,94423.32,1.7338954,212.12138,3.5842857,-3.950555
2009-04-24,276.58517,262.44086,269.10992,260.9664,94516.9,0.16490743,272.57437,1.6132971,-0.9041922
2009-04-25,279.6043,269.00427,274.19626,262.48193,94210.65,0.0135190785,206.89354,0.80229586,-0.5133819
2009-04-26,279.33804,271.34528,274.84695,267.57584,95331.195,0.7507,235.9393,0.29979986,-1.962622
2009-04-27,278.02408,269.00247,273.6583,266.4705,95781.22,0.5148649,238.03917,-0.025206268,-1.8736738
2009-04-28,280.19882,268.34,273.68643,262.85913,96276.695,0.008855015,278.78598,-1.8841844,-1.3472733
2009-04-29,284.19272,266.95605,275.25708,262.10965,96323.01,0.0,279.92557,-0.4945421,-0.47107056
2009-04-30,285.0603,273.86032,279.54868,268.2061,95676.15,0.19589625,217.26318,0.22877024,-1.8229465
2009-05-01,288.89566,272.05225,279.70932,269.11874,95168.93,0.023180619,226.37798,1.4658576,-1.1507379
2009-05-02,290.78802,273.1494,281.9683,270.30173,94812.945,0.0,270.76263,-0.10267732,-1.4055443
2009-05-03,296.11615,274.51984,284.90952,271.35468,93881.99,-4.4703484e-05,299.75858,-0.65001893,2.1101015
2009-05-04,296.0537,279.33844,285.71924,271.48892,93314.04,0.754185,244.49655,3.4944212,1.073729
2009-05-05,291.15854,272.41464,282.66013,269.78964,92980.02,0.027449802,279.34302,0.15376998,0.6472866
2009-05-06,291.46176,274.4258,282.05417,272.51648,93496.414,0.03015995,264.68716,-2.6761148,-1.0579227
2009-05-07,288.44046,277.49866,283.22812,272.96902,94010.57,1.4094412,232.83693,-1.6157728,0.2931314
2009-05-08,287.01672,275.59885,282.04437,276.5227,94671.57,2.5624428,223.0441,0.735151,-0.30727318
2009-05-09,288.63068,275.1174,282.5253,276.45267,95085.77,2.2550151,274.33966,0.8346794,-0.40610233
2009-05-10,291.06982,274.806,283.63724,275.17148,94929.81,0.6552767,272.21082,1.369801,1.1917657
2009-05-11,290.92078,275.18744,284.17044,273.49808,94050.69,0.052766874,283.9873,-0.12811257,0.1826481
2009-05-12,290.7025,270.2323,277.9058,272.79715,93505.65,5.7136307,100.95074,-1.5186983,-3.3272946
2009-05-13,279.54904,268.00397,272.8811,266.40897,94661.98,0.12877211,245.44852,0.6862967,-1.7405261
2009-05-14,281.78787,271.85635,276.3382,268.345,94262.74,1.302382,234.16449,-1.1331438,0.32728222
2009-05-15,286.27646,271.60117,278.56595,271.1837,94739.06,1.1204742,305.32684,1.344211,0.47980165
2009-05-16,287.58255,278.5982,282.824,272.2026,94685.586,0.44223106,224.10382,2.3078372,1.7743059
2009-05-17,286.64246,272.0252,277.1808,272.83813,94764.73,5.7249293,93.346466,-1.1341308,-2.4928718
2009-05-18,280.3191,268.41177,273.0804,263.89514,95658.48,0.08074008,303.60806,-1.6708817,-0.6876159
2009-05-19,280.26016,273.4414,275.10593,268.07175,94701.586,6.2902884,113.118645,-2.8151958,0.2789552
2009-05-20,285.34796,272.57462,277.0956,272.11078,94299.12,3.4860876,256.60037,1.6645622,-0.595743
2009-05-21,282.99698,273.59482,278.13907,271.33408,94773.69,1.8864572,258.1279,1.3558646,-1.4167019
2009-05-22,291.1376,270.88876,279.8241,266.83115,95396.47,0.0,324.7124,0.67291135,0.9461291
2009-05-23,295.0268,273.77975,284.86246,272.096,94916.94,-4.4703484e-05,317.05182,-0.6696643,-0.027991759
2009-05-24,295.36023,280.32535,286.98227,277.0407,94509.68,2.6973765,276.72647,0.07377374,-0.443148
2009-05-25,290.65918,276.1879,284.05164,272.499,95069.086,0.28911048,292.5665,-0.81158376,-0.33573207
2009-05-26,290.90762,278.92593,284.58658,275.69943,94508.07,1.0018796,227.93338,-3.1743395,-0.6140513
2009-05-27,286.9561,277.99536,281.46072,279.10193,94001.34,14.124988,159.41264,-0.7967828,-0.9724386
2009-05-28,289.1736,278.3338,283.42862,275.879,94361.13,2.7911737,258.3038,3.8775177,0.40549925
2009-05-29,293.8518,275.0795,283.82968,274.50995,94800.88,0.0018719584,323.56247,0.5843723,-0.3626672
2009-05-30,293.6938,283.86932,288.17154,273.2613,94123.85,0.1185555,319.23178,1.1839877,1.6387725
2009-05-31,289.74466,278.93137,282.59238,273.74222,94196.93,2.989212,249.82062,3.4374697,-0.32566515
2009-06-01,290.43607,276.11237,281.9342,275.79178,95570.6,0.37892723,299.91434,1.533317,-2.5304558
2009-06-02,293.46674,274.42313,284.36508,274.82428,95718.125,-4.4703484e-05,330.9758,1.7302876,0.38072336
2009-06-03,295.47815,280.23666,288.00516,277.97464,95272.4,0.84912217,309.5101,1.573248,-1.1130334
2009-06-04,292.0777,277.48135,283.26105,274.82022,95459.336,0.5531646,295.79428,-0.8220892,-2.5067985
2009-06-05,285.74042,275.16904,280.57376,272.47903,95406.94,0.5951971,264.42972,-2.7912061,-0.19752748
2009-06-06,284.0043,273.70563,279.51642,271.46683,95242.88,0.13745204,234.882,-1.8891276,-1.0449569
2009-06-07,286.5448,275.96375,281.15115,274.14685,95078.25,0.5735401,286.37244,-2.0183406,0.3685759
2009-06-08,288.61612,274.70792,281.99646,273.14062,95031.6,0.9045489,298.59128,-1.2993593,1.736693
2009-06-09,291.8516,275.83368,283.93216,273.69788,94788.945,0.2916716,305.69623,-0.63589257,1.9087437
2009-06-10,294.39502,278.09808,286.48468,275.4171,94467.414,0.05102344,311.06998,0.44512233,0.9804949
2009-06-11,294.09265,280.3612,287.04666,279.988,94213.48,1.5638862,259.0907,0.8636263,-1.1224037
2009-06-12,297.20938,278.78217,287.72763,277.72226,94366.52,0.013727695,337.91522,-1.2111694,0.23736759
2009-06-13,298.02576,283.69952,291.6174,281.58932,93944.37,0.9986069,317.64804,0.8832628,2.0588498
2009-06-14,299.89365,282.34702,291.58115,282.15195,93889.98,0.128638,336.38132,0.28561437,0.42139587
2009-06-15,300.24243,282.9215,291.79,281.56137,93987.59,0.016756356,331.93253,-0.6943721,0.10007623
2009-06-16,300.29965,287.20892,291.67215,284.145,93867.96,0.44720435,285.3045,1.2648474,1.2640468
2009-06-17,296.689,282.17374,290.17673,280.33798,93787.125,0.3540963,283.82874,1.5674223,1.3588642
2009-06-18,294.80997,285.57513,289.88742,283.95392,93781.72,1.0589063,252.92407,2.3779852,0.5580117
2009-06-19,295.26407,281.1335,288.5577,281.3604,93681.31,0.3110096,314.10837,1.2174041,-0.29218942
2009-06-20,295.32913,282.14825,288.84744,282.20245,93600.25,4.504064,270.29102,-1.5123519,-0.25316525
2009-06-21,294.06955,281.9656,287.32822,283.14423,94102.28,0.51188654,249.68318,-0.6840336,-0.92221993
2009-06-22,293.95438,285.7961,289.40225,283.56995,93696.09,1.587825,184.38693,1.6361684,-2.837856
2009-06-23,294.55093,284.17245,289.08728,279.7804,93566.586,0.6696638,249.09491,4.5411983,-1.8601414
2009-06-24,297.45792,282.95453,289.77664,280.16708,93850.63,0.037796795,306.871,2.3270857,1.0887984
2009-06-25,297.28452,286.38806,291.33646,281.06454,93524.53,0.15120581,295.93146,0.17931826,1.3790566
2009-06-26,293.46414,283.3456,287.1146,279.75693,93702.055,0.251947,253.99814,4.8504734,1.4487377
2009-06-27,292.52225,283.0524,286.60623,282.51376,94419.055,2.809178,170.95361,3.2773075,-0.8259616
2009-06-28,292.39832,283.69586,287.03284,283.1855,94464.03,11.155396,133.23415,0.12102706,0.7920799
2009-06-29,291.2683,280.68713,285.65744,276.5084,94471.54,0.10969862,334.07666,3.8769474,2.1994014
2009-06-30,291.2695,279.9142,285.81564,275.45444,94499.73,0.06229803,345.59894,2.311019,2.1399388
2009-07-01,289.78326,280.27222,284.5397,279.88092,94793.836,4.5703053,238.3941,3.389828,0.9077966
2009-07-02,290.91928,279.54846,284.68802,280.24353,95224.414,0.52946246,259.8275,2.5294435,0.03195042
2009-07-03,291.3141,281.2914,286.33078,280.9051,95311.12,0.58836114,292.36664,1.5737667,-0.7166796
2009-07-04,291.00497,279.9526,285.79495,280.90848,95294.87,0.322883,305.5487,1.5457988,-0.4279442
2009-07-05,296.04544,278.82635,287.10068,280.21048,95099.44,1.2174417,316.7492,1.2965169,-0.36219013
2009-07-06,295.9068,283.21326,289.31833,280.9665,94833.78,0.0,241.44307,-2.4330235,0.3690102
2009-07-07,294.8686,286.69046,290.9452,281.89383,94504.12,0.08435175,180.00621,-3.2955558,-1.0045246
2009-07-08,292.41437,284.87677,288.32053,282.90125,94251.84,2.5904365,127.400185,-2.0044765,-1.6000041
2009-07-09,290.7213,279.4904,284.20126,279.71307,94569.625,5.9320555,189.51599,0.7529929,-3.524483
2009-07-10,292.82437,276.20148,284.50687,276.7227,94919.97,0.0,338.59982,0.30029005,0.31318542
2009-07-11,293.05246,282.60086,287.78958,280.73764,95049.54,0.42294526,231.96799,-0.16485225,1.1366122
2009-07-12,296.44443,282.6592,289.25052,283.439,94968.31,0.6516036,275.39594,-0.64262956,2.5453722
2009-07-13,295.06903,285.97775,289.21054,285.4473,94480.26,7.195507,215.60466,0.9238388,-0.53643507
2009-07-14,289.75586,281.27164,285.00986,279.79947,94959.13,0.8393917,194.93956,1.3732195,-3.2449129
2009-07-15,295.54938,279.0169,286.33798,278.8569,94888.93,0.0,306.61246,1.0625074,0.85440785
2009-07-16,298.15186,283.80145,291.11862,281.95737,94656.52,0.0,309.7779,1.0481852,2.623616
2009-07-17,298.4347,282.5523,290.78223,283.8442,95162.52,0.12955256,278.70752,0.2725457,-0.8630406
2009-07-18,297.87244,287.35,292.48425,285.26376,94772.94,0.52915883,299.76404,-0.17737626,0.97147864
2009-07-19,297.70615,286.33743,289.49356,286.15936,94093.85,8.721979,147.84541,2.9295666,-0.24070978
2009-07-20,296.0135,283.99707,288.90805,284.31668,94725.98,2.1062567,264.20578,3.2130213,-1.8915682
2009-07-21,298.02814,284.1807,291.2191,284.41772,94747.88,0.08167513,277.7517,2.1618516,0.17817616
2009-07-22,298.3752,288.5807,292.1047,286.28934,94232.77,0.38786978,169.42792,1.7475882,0.8413504
2009-07-23,298.85254,284.33246,291.62753,283.56494,94389.305,0.012358651,251.07106,1.8375624,-0.5011781
2009-07-24,302.44064,285.3304,293.81622,285.86502,94480.75,0.0,277.5144,1.375134,1.1676532
2009-07-25,301.82922,286.09775,294.1377,286.84528,94780.87,0.1886487,226.12686,0.61271733,-0.2314779
2009-07-26,299.0938,286.8439,293.42728,284.90958,95250.21,0.9081438,283.69916,0.91449267,-2.5695755
2009-07-27,297.99338,282.7037,291.33246,283.27826,95459.99,0.041453168,244.57481,-0.025456525,-0.2990153
2009-07-28,296.0032,284.2116,290.154,284.9211,95353.4,1.2398381,241.57468,-0.9519465,-0.79594487
2009-07-29,296.47144,281.97015,289.96225,281.61044,95353.75,0.0012200326,270.82266,-0.53551257,-0.66243905
2009-07-30,296.40784,285.4999,289.56686,285.67636,94605.445,6.8002267,198.40485,1.1077012,-0.45336613
2009-07-31,298.16678,280.10226,288.556,282.0138,94851.66,0.069681555,300.28998,-0.44673133,-0.14528888
2009-08-01,298.03784,286.19904,291.69043,285.598,94177.28,2.032334,243.40141,1.4508659,0.8187623
2009-08-02,296.54285,285.3576,288.85074,286.7347,94228.98,6.039966,190.89594,0.4993769,-1.1301538
2009-08-03,290.97217,278.96857,285.0444,279.37253,94901.125,0.061176717,184.91046,-0.85740644,-1.7031182
2009-08-04,290.0926,279.4926,285.14963,279.74866,95384.79,0.5826447,195.65054,-0.18479697,-1.7962456
2009-08-05,292.58496,277.36435,285.5566,280.4354,95459.57,0.3234297,228.95839,-0.32615784,0.10265538
2009-08-06,293.67853,280.57843,287.4094,281.09592,94813.35,0.0,229.66397,0.3759189,1.6617829
2009-08-07,297.77094,280.1611,288.71478,281.54315,94514.81,-4.4703484e-05,267.72537,0.72653276,0.95424575
2009-08-08,299.7959,283.13907,291.56253,283.37772,94321.32,0.0,274.309,0.022025293,2.6564167
2009-08-09,300.34225,285.86176,292.19388,285.19095,94150.26,1.6384311,255.04991,2.3047678,0.8259589
2009-08-10,295.3165,285.15314,289.83923,285.66306,94020.6,3.2953267,180.63748,0.21257341,1.4410739
2009-08-11,294.69745,282.8421,288.87283,281.0873,93971.56,0.0067539513,275.07825,3.4715803,1.6868418
2009-08-12,293.62167,281.58838,286.7233,277.9531,94152.32,1.0573845,220.02525,3.881606,1.630495
2009-08-13,289.1405,280.03076,283.4215,280.87045,94831.04,3.843585,156.5604,1.6037971,-1.5588533
2009-08-14,290.09964,277.75476,283.1286,279.07278,95026.43,1.2529995,187.85802,0.5016966,0.036254425
2009-08-15,293.84924,276.90442,285.12283,278.32483,94669.914,0.03517419,268.00687,-0.41113034,0.77263975
2009-08-16,295.77084,280.77338,288.28506,281.4113,94665.53,0.15322492,210.9713,1.6061153,-0.27426675
2009-08-17,298.21786,283.20767,290.131,282.9388,94385.0,0.0054575503,221.30562,2.3069618,2.1485884
2009-08-18,297.83044,287.75928,290.84494,284.56302,93807.945,5.63946,182.73206,3.5526555,-0.23059706
2009-08-19,294.10452,283.401,288.31992,283.0975,94338.66,0.888953,176.35701,2.796179,-2.0057447
2009-08-20,297.3868,279.61597,289.1581,281.39975,94891.84,0.0,233.06784,-0.6125987,0.9833622
2009-08-21,297.44202,286.86572,291.13507,282.86215,94364.88,0.0,215.76436,-2.734019,2.642618
2009-08-22,297.37274,285.94266,290.84836,282.9703,94008.055,0.4599113,249.15164,2.9203904,0.8496995
2009-08-23,294.20514,281.86127,285.5762,280.6738,94276.125,4.040463,146.15384,0.8343317,0.987042
2009-08-24,291.41434,278.82254,284.44937,280.85257,94239.97,10.55284,162.64275,2.993682,0.118012406
2009-08-25,294.49576,280.22043,286.6766,280.33618,94393.664,0.027488917,221.19528,-1.6226126,1.368723
2009-08-26,293.99066,279.86603,286.76425,281.43146,94750.914,0.6439723,224.17923,1.5655679,0.91837716
2009-08-27,296.25323,281.09708,289.11966,281.9505,95299.836,0.044761226,221.6818,1.278752,0.97165585
2009-08-28,299.59216,279.42114,289.4993,280.98782,95569.98,4.4703484e-05,237.6302,-1.0796034,1.0537244
2009-08-29,301.0753,284.72958,292.35757,283.9506,95071.6,0.0,234.34515,-1.0549654,2.5442958
2009-08-30,302.56747,284.99747,293.34427,284.52292,94612.87,0.0,228.85687,0.931432,2.3511028
2009-08-31,302.45532,283.66013,292.9848,284.87027,94124.375,-4.4703484e-05,217.79863,0.5609902,1.2595
2009-09-01,301.15903,284.6988,292.02344,282.40875,94598.52,0.0,221.02034,-1.3122041,-1.5744596
2009-09-02,300.05707,285.14978,291.6329,284.5654,94574.71,0.33761746,210.25293,-2.082535,0.8020852
2009-09-03,300.0536,284.0377,291.94708,287.5119,94329.47,0.4496351,208.99438,0.22439277,0.50929195
2009-09-04,300.13354,287.3969,291.29886,286.21964,93741.914,1.5692357,156.33931,-0.44591108,-1.8000079
2009-09-05,294.20978,282.76947,288.24652,283.76395,94356.695,0.12573414,205.36665,2.9313478,-0.2596982
2009-09-06,294.21268,285.63113,289.33258,284.689,94143.71,1.159655,130.78691,-4.0055504,0.24134916
2009-09-07,292.00406,282.83875,286.94424,283.3631,93262.586,17.36079,141.84521,1.9424626,2.0977588
2009-09-08,287.49368,282.25095,284.29788,281.0362,93111.336,4.8757234,74.43038,4.3891406,2.8450377
