day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,275.68698,272.6779,274.42676,272.38898,85417.79,19.792889,60.73847,1.6065968,3.8485267
2004-01-02,273.36975,266.73343,269.7806,267.63486,86158.88,4.894115,68.26154,1.2708074,1.2806389
2004-01-03,270.40176,262.6867,266.03372,264.45444,86649.336,0.21187216,86.45027,1.4981307,1.2919035
2004-01-04,271.74478,266.37576,268.60724,265.9598,87158.86,0.57116896,88.28259,1.25945,1.4085423
2004-01-05,270.4522,264.68704,266.76907,264.42795,87545.46,0.2988521,75.440475,-0.59825665,0.93761945
2004-01-06,274.2627,265.76907,269.1258,267.21237,87002.836,2.4562814,43.960552,-1.26336,0.38781562
2004-01-07,276.94977,272.52118,273.8175,271.83615,86353.41,1.9520102,65.63991,-1.0707322,1.6650821
2004-01-08,277.9167,274.02795,275.6467,273.79315,86838.34,2.8104513,53.87399,-2.0189044,1.2657803
2004-01-09,279.51312,274.98712,277.33154,273.33374,86948.45,3.2256413,96.0425,-2.4902024,1.3864526
2004-01-10,277.28806,272.78232,274.8876,273.13956,87281.24,1.7836411,79.63873,-1.3366557,0.65975827
2004-01-11,277.062,270.71362,273.5969,271.99985,87039.4,1.0465457,104.636,-1.3422519,0.07186917
2004-01-12,276.5273,268.52435,271.71033,269.70386,87033.086,0.0,69.38605,-1.7840304,0.2973908
2004-01-13,275.02753,267.3259,271.3295,269.70853,87500.13,0.04730001,107.416084,-1.6411685,0.36561194
2004-01-14,275.26932,267.32095,270.9128,269.26782,87351.37,0.59737825,66.5649,-1.7315825,0.27945375
2004-01-15,276.99832,272.88263,274.65976,273.833,87066.1,3.7107692,86.52853,-0.17627205,-0.39844546
2004-01-16,277.5397,268.44977,271.3525,270.54044,86952.234,0.05980581,84.2449,-0.7050409,0.105291
2004-01-17,273.1054,270.2624,271.60477,270.37216,86981.67,0.0,108.15397,-1.0776138,-0.06365779
2004-01-18,277.89746,272.84146,274.52344,272.65634,87045.35,0.57311916,76.41433,-0.4790658,0.38381192
2004-01-19,276.47244,270.9688,273.26718,272.20782,87167.016,1.8980373,93.22839,0.60207576,0.4625454
2004-01-20,276.86362,271.19714,273.8383,271.99075,87161.945,0.11993572,106.71067,0.5612161,-1.0061911
2004-01-21,277.64563,266.28586,270.8061,268.20145,87711.875,4.4703484e-05,117.77142,-0.94770193,-0.64197487
2004-01-22,273.15253,262.35593,266.39926,264.72934,87829.055,0.004336238,123.37973,-1.1439178,-0.07254682
2004-01-23,276.00592,267.47498,271.0018,268.3699,87350.4,0.030161813,67.6537,-0.6986537,0.49609268
