day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-02-06,305.56064,291.91953,298.91913,288.01587,88361.51,0.0,325.44077,-1.6485906,-0.47535157
2007-02-07,303.49768,293.394,298.4904,289.74902,88503.94,0.5748384,298.85794,-2.725158,0.4470849
2007-02-08,302.64218,292.39246,297.74265,290.72726,88557.85,0.6586444,310.90356,-1.9054947,1.1868347
2007-02-09,304.78986,291.1989,298.7699,288.82678,88313.25,0.008242205,322.70084,-1.3411435,0.64967245
2007-02-10,305.75128,292.81824,299.15433,289.39017,88126.12,0.46634302,296.4657,1.0003698,0.0024903666
2007-02-11,304.4931,292.93567,297.5632,291.94104,88015.555,19.379955,296.67725,2.209657,-0.15179634
2007-02-12,296.52777,289.7433,293.77664,291.8616,88092.94,5.9710293,144.77972,-1.3086133,2.0225058
2007-02-13,299.71686,289.12738,294.1075,289.382,88237.586,0.052696094,297.58224,-2.7523403,0.82708925
2007-02-14,300.0665,289.48117,294.7313,288.97678,88530.195,0.6641615,280.16107,-2.704614,0.5295679
2007-02-15,301.04303,288.99957,295.44522,288.53336,88586.195,0.14739484,290.01755,-1.723061,-0.2989618
2007-02-16,303.74182,289.91492,296.72552,288.3699,88450.62,-4.4703484e-05,305.97635,-0.6266351,-0.10243913
2007-02-17,299.634,290.28857,295.39478,287.55618,88628.66,0.30004233,303.28967,-3.4607675,2.3421843
2007-02-18,298.95544,289.07718,293.99832,287.36313,88622.51,0.4377924,236.94456,-1.7038313,2.2100925
2007-02-19,294.76556,290.19388,292.6619,291.38995,88516.49,23.972593,49.64163,-0.22856174,0.9878562
2007-02-20,296.53647,291.8846,293.8558,292.04636,88469.664,7.858036,97.873795,-3.3832493,2.5870597
2007-02-21,301.8541,288.49146,295.34854,290.152,88440.07,0.108087435,295.96402,-1.2701348,1.0328107
2007-02-22,301.00793,287.12677,295.15155,290.12003,88423.32,0.7767659,303.79718,-0.15321453,2.3999245
2007-02-23,293.2098,291.39575,292.45187,291.77786,88420.055,10.680748,84.534004,-2.219109,5.0252767
2007-02-24,296.6855,291.41437,293.63022,291.12155,88387.35,3.1777694,201.93224,-2.3387384,3.5633833
2007-02-25,298.32974,292.12323,294.29837,291.78494,88334.85,10.615434,227.3916,0.50328857,3.0938637
2007-02-26,296.63733,291.1488,293.23917,291.8204,88405.586,17.463093,102.21524,-3.544316,1.6333021
2007-02-27,296.35687,288.8555,292.8,289.26648,88483.15,1.4520847,227.53856,-3.0539138,3.000747
2007-02-28,297.74765,288.54797,292.9805,289.4477,88422.49,1.8524249,220.8697,-1.7161784,1.6731223
2007-03-01,299.9226,287.11716,294.10233,289.31744,88471.805,0.07482618,285.7037,-1.9412218,0.47908235
2007-03-02,300.48502,289.2152,294.76013,290.17194,88567.35,0.3188923,296.29782,-2.007714,0.38202405
2007-03-03,300.50287,288.12708,294.61044,289.37912,88448.62,0.0802502,295.01123,-0.82537985,-0.07377379
2007-03-04,303.3282,289.7899,296.6697,289.4589,88232.5,0.06432645,291.5607,0.8859094,-0.6207378
2007-03-05,303.3554,290.42035,296.40576,290.1531,88456.78,0.0068843365,301.57898,-0.07863799,0.9390035
2007-03-06,301.98608,289.78558,295.66647,289.64523,88559.35,0.0,325.44788,-2.364335,1.1568305
2007-03-07,297.01785,290.52066,293.39725,289.2463,88782.82,0.89939123,269.16864,-4.1839814,2.9142323
2007-03-08,294.53455,289.36618,291.6403,289.08096,88976.74,4.4791026,206.52286,-4.0032983,4.3541656
2007-03-09,294.64365,289.27625,291.4168,289.29623,89087.62,5.7837124,182.26056,-3.6437585,4.0976796
2007-03-10,295.43082,286.94666,291.31726,288.00012,89041.46,0.90770054,198.94984,-2.4723516,3.075305
2007-03-11,297.54486,286.38184,292.29227,288.10623,88815.445,0.263758,236.0423,-1.9982605,1.0197707
2007-03-12,300.59146,286.82574,294.04642,287.96658,88747.6,0.0,308.2117,-1.3618356,0.09013971
2007-03-13,301.67346,287.09085,294.53738,288.28555,88689.34,0.0,300.1448,-1.6968814,0.24163453
2007-03-14,300.5924,286.61783,294.0718,287.735,88615.34,0.0019297004,297.64954,-2.399722,0.5193209
2007-03-15,299.6228,287.95297,293.83148,287.37155,88556.875,0.0,313.23364,-2.3992178,1.0846847
2007-03-16,303.303,285.22406,294.60733,286.69232,88449.79,0.0,320.92227,-0.9628324,-0.049661543
2007-03-17,304.88602,288.58386,296.57153,287.52634,88376.44,0.0,282.04742,-1.2750529,0.0028274655
2007-03-18,301.83847,290.82715,295.89792,290.5355,88404.93,0.6531738,264.07364,-2.2354372,0.75788
2007-03-19,296.81607,289.3005,292.96426,290.5131,88452.805,10.810405,177.84874,-2.5533473,0.51103216
2007-03-20,303.31824,290.13013,295.30817,291.28464,88454.56,9.691885,261.41528,0.42945775,-0.70210576
2007-03-21,303.6311,290.1133,296.06223,288.15018,88575.0,0.00048615038,301.70178,-0.2540261,-0.030829916
2007-03-22,303.43875,289.12424,296.09464,287.40198,88689.74,0.0,308.77615,-1.9400244,-0.24216215
2007-03-23,304.25433,288.0709,295.7721,288.21994,88723.74,2.2351742e-05,310.54742,-1.5185603,-0.73374265
2007-03-24,302.49603,289.51428,295.7813,289.32776,88734.125,0.0007003546,299.72455,-2.4497244,-0.26910207
2007-03-25,301.69165,288.8545,295.0072,286.89914,88795.875,0.0007301569,300.78192,-3.1161537,-0.8962826
2007-03-26,302.8902,286.832,295.0992,287.4307,88674.28,0.0,303.68976,-1.3730897,-1.1692504
2007-03-27,304.34067,292.10992,297.55194,290.0937,88751.96,0.504192,248.62543,-0.5888426,-1.0860504
2007-03-28,302.43506,290.95462,296.60696,290.61133,88914.37,0.40637887,244.05577,-2.5543087,-0.745522
2007-03-29,301.2621,289.70486,295.38797,290.03528,88954.19,0.34303778,235.21266,-2.170676,-0.30014944
2007-03-30,297.36566,289.52902,292.29706,290.20975,88922.93,3.4750636,198.73245,-1.6750641,2.2972605
2007-03-31,292.31097,289.386,290.62375,289.79224,88976.164,4.273266,59.26825,-2.5520647,3.8213642
2007-04-01,291.48975,289.3212,290.12918,289.85092,88957.19,13.738144,42.472713,-2.2694957,2.4725573
2007-04-02,294.57242,289.42087,291.3284,290.1124,88972.555,8.792877,110.157005,-2.7799585,1.9189186
2007-04-03,294.0776,289.84903,291.12024,290.32324,88913.57,8.424146,141.26413,-2.5394995,2.577757
2007-04-04,294.6129,289.63004,291.52457,290.24716,88803.47,5.0699525,143.17558,-1.3975769,1.6717219
2007-04-05,297.12634,289.35577,292.64865,290.33463,88834.16,4.406834,157.6563,-1.8643227,0.22704983
2007-04-06,297.38315,290.12265,293.06152,290.3987,88889.13,6.671626,189.36696,-1.0442406,0.046192948
2007-04-07,297.63904,289.1173,292.298,290.29492,89016.97,3.6608112,186.27467,-2.035757,2.8421938
2007-04-08,293.5808,288.73508,290.54544,289.1357,89029.19,5.0702357,175.44987,-2.329727,4.486148
2007-04-09,293.39453,287.82956,290.00995,288.97937,89023.44,4.985994,162.88535,-2.2243276,3.5295184
2007-04-10,294.34506,286.0174,290.24173,287.22037,88966.086,0.36915207,193.6957,-0.9930578,2.2443597
2007-04-11,299.33798,283.50534,291.28812,285.71106,88778.28,0.0,279.6105,-0.4265842,-0.31087866
2007-04-12,301.71826,287.2722,294.1893,286.62915,88714.84,-4.4703484e-05,265.4812,-0.8799861,-0.43367705
2007-04-13,298.72955,287.9583,293.09473,288.7534,89006.56,1.3126992,209.02165,-2.8721988,0.9501328
2007-04-14,296.8525,287.89453,292.32526,289.6362,89112.62,1.4357772,155.96185,-2.7833233,1.7865559
2007-04-15,299.26794,287.1347,292.71036,288.0696,88957.9,0.0,237.74724,-1.1162416,0.25513163
2007-04-16,299.7796,287.10336,293.1577,288.08194,88861.945,0.0,264.49835,-1.7654262,0.2616856
2007-04-17,299.8212,286.53394,292.61078,287.4755,88928.78,0.0,267.4735,-1.9233065,0.58495885
2007-04-18,297.17065,286.68414,291.5928,287.3561,89013.85,0.0,255.4977,-2.6815865,1.2291912
2007-04-19,297.83038,286.71906,292.12506,288.24286,88994.82,0.05848892,185.25026,-2.4980268,1.0975848
2007-04-20,298.11856,286.66324,292.11636,287.5546,88987.19,0.002488494,228.75676,-2.3897874,1.5367918
2007-04-21,297.54974,286.42108,291.43326,287.127,88947.48,0.036869198,212.92578,-1.7239825,1.4484218
2007-04-22,298.8843,286.5163,292.20145,286.0712,88853.38,0.0,258.15973,-1.8111707,1.2284046
2007-04-23,297.87253,286.6533,291.99362,286.09897,88847.41,0.10737032,234.67317,-2.9562724,1.22118
2007-04-24,296.7726,284.73175,290.5191,286.1132,88748.06,0.55095553,206.83632,-2.194134,1.5159782
2007-04-25,298.23532,283.2993,290.51474,284.41943,88680.47,0.008713454,236.7591,-1.362188,-0.06506431
2007-04-26,301.4829,284.26276,292.43564,281.89847,88614.12,-4.4703484e-05,257.38428,-0.8013494,-1.0543287
2007-04-27,302.95352,286.30722,294.9846,281.6475,88615.53,0.0,254.29811,0.93067193,-1.6692138
2007-04-28,304.7505,287.72736,296.29904,282.43735,88580.04,0.0182949,248.0396,2.2328553,-0.87058157
2007-04-29,288.99857,281.12766,286.92477,282.27853,88982.93,1.3894774,69.52521,-1.0048188,2.7275069
2007-04-30,293.67093,279.86227,286.34607,278.80832,89032.96,0.0,254.87631,-2.3693373,1.3574487
2007-05-01,294.8866,280.21616,287.74918,279.5139,89231.01,0.0,251.59328,-2.9382842,1.4297452
2007-05-02,294.6667,283.79767,289.17966,285.06113,89297.96,0.12848713,148.56682,-3.1050234,1.7207336
2007-05-03,295.0148,284.5953,290.01126,286.81894,89132.375,0.8742642,151.15126,-2.5810196,1.5427693
2007-05-04,294.87842,284.07236,289.1808,284.67352,89118.305,0.041706488,187.19093,-2.3836732,2.4176278
2007-05-05,293.7001,283.08212,288.149,283.4732,89253.414,0.012939796,204.8748,-2.5078132,2.5413039
2007-05-06,293.17798,284.43607,288.63846,284.1871,89253.6,0.21348335,153.21637,-2.6300504,2.26223
2007-05-07,295.8353,282.2187,289.1181,283.69568,89122.96,0.0041872263,222.87099,-2.3815002,1.1205072
2007-05-08,298.0311,283.28333,290.4143,284.405,89080.875,0.10449998,208.73445,-1.7835885,0.34256932
2007-05-09,298.8145,284.97922,291.1163,284.39807,89116.125,0.10650046,195.2569,-1.6009082,0.36808574
2007-05-10,299.7503,283.8574,291.63467,282.60733,89251.63,0.0,224.7216,-1.5131916,1.0605131
2007-05-11,294.81552,284.28128,289.4575,283.2631,89494.555,0.017898157,201.9603,-3.3907623,2.5651171
2007-05-12,296.5637,283.9469,289.88916,284.4234,89269.35,-4.4703484e-05,218.71562,-2.3206306,0.9618307
2007-05-13,299.11328,282.7162,290.29086,282.9168,89155.01,0.0,231.07213,-1.1444727,-0.32964256
2007-05-14,300.88513,281.6082,290.90887,279.64233,88936.586,0.0,233.66113,-0.55941314,-0.48822632
2007-05-15,301.7353,283.10562,291.91714,278.85114,88792.04,0.0,233.56047,-0.15086623,-0.32666215
2007-05-16,298.32712,282.95105,290.7957,282.34323,89048.52,0.0,227.72443,-1.9078321,1.0278931
2007-05-17,300.47806,284.45715,291.25778,282.63824,89123.055,-4.4703484e-05,225.54231,-1.6688467,0.2794329
2007-05-18,298.9204,283.93237,290.98297,281.30063,89070.695,-4.4703484e-05,220.63547,-2.4434102,0.39284047
2007-05-19,298.35165,282.07495,289.75644,278.91672,88820.46,0.0,227.67729,-0.88852316,-0.96163505
2007-05-20,301.77173,282.01736,292.79022,277.8702,88391.76,0.0,225.7095,1.8509607,-2.1296058
2007-05-21,301.776,285.89825,293.93835,279.183,88248.664,0.0,206.46791,2.6938446,-0.5278394
2007-05-22,290.80063,277.68463,285.15973,268.04877,88721.12,0.0,226.31436,2.421519,2.331364
2007-05-23,292.10165,276.9222,284.15475,269.5445,88974.695,0.0,224.23819,-1.4623126,0.9876352
2007-05-24,293.5871,277.79907,285.37363,276.2451,89104.875,0.0,218.85167,-2.6513615,0.67569923
2007-05-25,294.70978,280.22177,287.03372,279.91562,89158.53,0.049628317,192.5541,-2.3720438,0.980174
2007-05-26,291.58066,282.3086,286.47208,279.23376,89382.37,1.1238549,127.06338,-3.2513237,1.093276
2007-05-27,292.9824,279.66696,285.77664,277.39224,89430.625,0.0,214.73112,-2.042459,1.0927962
2007-05-28,293.352,278.83728,285.68668,279.15915,89340.78,0.0,216.5643,-2.608512,0.55388844
2007-05-29,295.11313,279.45862,286.64554,279.77066,89052.77,0.0,213.82234,-1.0344007,-0.2679716
2007-05-30,297.3681,280.41858,288.50735,278.88028,88899.82,0.0,212.61551,-0.24638657,-0.47051176
2007-05-31,297.48016,283.31927,290.1608,278.8054,88949.586,0.0,208.38963,-0.8402422,-0.17761023
2007-06-01,296.14178,284.86746,289.9234,283.34924,89176.75,0.2768673,126.31308,-3.4608946,0.7755603
2007-06-02,293.43762,285.4489,288.45187,284.21152,89317.06,3.8060117,123.34035,-3.2448962,2.0281665
2007-06-03,291.66003,284.71707,287.27884,285.10052,89208.12,1.6267822,116.91986,-2.5278165,2.4518082
2007-06-04,292.71625,282.55716,287.75598,284.50943,89100.98,0.79955906,109.24799,-2.3394048,1.3366004
2007-06-05,296.05365,282.48663,288.98972,283.92636,88827.54,0.3203768,151.31595,-1.3642426,-1.6952033
2007-06-06,302.1548,284.66608,292.45096,280.8516,88460.06,4.4703484e-05,186.15761,2.4142802,-2.3040278
2007-06-07,295.73236,281.89954,288.62402,278.39578,88527.59,0.0,203.38472,1.2614598,0.5578589
2007-06-08,297.4217,279.23444,287.38892,276.3248,88595.1,-4.4703484e-05,208.2287,0.49575755,0.16271652
2007-06-09,298.74887,281.1176,288.85934,276.32092,88750.26,0.0,205.06529,-1.3753282,-0.15581234
2007-06-10,299.95224,282.30585,290.74484,278.90884,88851.28,4.4703484e-05,194.08273,-1.1113479,-0.7517848
2007-06-11,300.5329,286.5929,292.3661,282.54706,88950.9,0.0042915344,172.9298,-1.1193913,-1.3658055
2007-06-12,299.83676,284.0028,290.93738,278.89944,88963.125,4.4703484e-05,198.847,-1.7945532,-0.66971797
2007-06-13,298.96207,282.08383,289.6861,274.96057,89002.1,0.0,204.44492,-2.6066697,-0.62171453
2007-06-14,296.83762,279.0786,287.72638,272.96207,89109.875,0.0,206.74973,-1.9854041,-1.0856276
2007-06-15,298.62405,280.39536,289.04898,275.30054,89110.52,-4.4703484e-05,204.9307,-1.7923856,-0.13054189
2007-06-16,295.43842,281.42487,287.94165,278.16403,89419.29,0.0,202.14839,-2.9337492,0.91363066
2007-06-17,293.05585,280.04156,286.67355,278.23703,89448.85,0.0,201.35634,-2.9836695,0.913268
2007-06-18,295.01077,278.97922,286.13406,276.6399,89350.28,0.0,203.87265,-1.6433369,0.3082836
2007-06-19,292.71317,279.43082,286.08618,276.5092,89499.695,0.0,204.27882,-2.8697479,2.3316896
2007-06-20,290.86148,281.94574,286.5387,282.30087,89508.01,0.90799105,113.38194,-2.9984083,1.8022943
2007-06-21,290.34235,282.80756,286.2839,281.22287,89400.195,0.62894076,112.54836,-2.6404116,2.2269392
2007-06-22,290.78497,279.91953,284.45016,278.61743,89329.01,-4.4703484e-05,179.6031,-2.6066167,1.6986918
2007-06-23,291.15332,279.5504,285.33408,280.1889,89370.6,0.24998933,119.14994,-2.8392706,1.001733
2007-06-24,293.4704,280.14935,286.43192,280.0322,89512.27,0.0,192.88708,-2.54405,0.08938443
2007-06-25,294.91354,280.06253,286.73703,280.0047,89353.47,0.0,195.41922,-1.8222556,-1.3095247
2007-06-26,296.06744,281.3946,288.3183,277.36627,88985.0,0.0,200.70744,0.4804395,-1.9628085
2007-06-27,296.18945,281.20175,288.82077,277.90002,89010.5,0.0,194.96394,2.3794715,-0.12984984
2007-06-28,293.28162,279.06964,284.74402,270.51657,89314.414,-2.2351742e-05,208.53987,0.37308097,1.5342035
2007-06-29,292.5938,278.79535,285.7832,279.39093,89421.125,-4.4703484e-05,173.16742,-2.124726,1.6969113
2007-06-30,294.43427,279.87363,286.62988,279.38766,89209.49,0.0,197.29819,-1.90475,0.22929597
2007-07-01,295.41962,279.80737,287.21127,278.43985,89078.09,4.4703484e-05,201.79999,-0.3809596,1.298338
2007-07-02,285.464,281.22113,283.22208,280.92923,89727.57,2.7702768,49.798424,-3.8428087,4.52313
2007-07-03,285.67044,280.718,282.8137,279.7087,89840.99,1.4308765,61.925636,-3.3151264,2.8882453
2007-07-04,286.90887,281.22314,283.30887,281.12244,89781.055,1.0516028,89.83994,-2.3672197,2.339039
2007-07-05,287.62134,281.16833,283.7502,282.0601,89616.555,1.7217156,121.27515,-1.8871651,2.1647153
2007-07-06,291.1996,280.93097,284.80655,279.99338,89392.19,0.36277622,144.64772,-0.42585889,1.2465549
2007-07-07,292.50198,278.76096,284.72836,277.46497,89278.9,0.0,186.93985,0.19654633,0.28555346
2007-07-08,293.7346,277.18948,286.45862,274.54587,89312.53,4.4703484e-05,207.2152,0.8955466,0.7973239
2007-07-09,289.10947,280.09988,284.45502,278.66708,89566.24,0.61095506,105.61209,-3.0143414,2.6342576
2007-07-10,289.22696,278.37964,283.46774,278.7336,89486.625,0.00044237822,172.83081,-2.7743318,1.4593755
2007-07-11,294.13684,277.40286,284.79013,277.43625,89251.625,0.0,207.09952,-1.3982173,-0.3372887
2007-07-12,295.09357,278.50943,287.0493,276.21317,89202.93,0.0,206.30225,0.95958406,0.64580315
2007-07-13,293.06708,280.5197,287.3978,276.8539,89490.664,0.08424558,206.13123,-2.7242956,2.9232788
2007-07-14,289.95007,279.62985,285.29498,280.4563,89693.48,0.6736778,106.62435,-3.1249933,2.4776478
2007-07-15,292.58502,277.88702,285.04523,278.4102,89545.06,4.4703484e-05,209.64291,-2.496796,0.58975977
2007-07-16,293.28415,277.89157,285.48892,278.48795,89429.664,4.4703484e-05,210.76155,-2.1997845,0.47443256
2007-07-17,294.31558,278.8995,286.61157,279.57596,89264.62,0.0,207.79395,-1.9200001,-0.080661364
2007-07-18,292.93982,281.49786,286.76157,281.7351,89209.46,0.29651448,151.41832,-2.3434918,0.7370584
2007-07-19,295.42917,280.0301,287.68982,280.79916,89137.52,0.0,203.6702,-1.6503965,0.45848358
2007-07-20,295.3716,281.63705,287.8649,280.32233,89193.06,0.0,208.19543,-1.1216602,0.49576786
2007-07-21,295.88812,281.4888,288.25543,277.2316,89214.72,0.0,213.21825,-1.1405733,0.87764305
2007-07-22,292.7732,281.26013,286.59308,278.0381,89307.46,-4.4703484e-05,211.75276,-2.6633968,1.7982264
2007-07-23,294.16092,279.08072,286.49176,278.47632,89150.81,0.0,214.60916,-2.4894507,0.063314736
2007-07-24,296.7927,279.28668,287.87375,277.71176,88923.625,0.0,213.41507,-0.59920394,-0.7201426
2007-07-25,298.19394,281.17374,289.6768,277.16483,88699.26,-4.4703484e-05,215.49068,0.29411697,-0.77312326
2007-07-26,299.2176,281.74075,289.40976,274.6609,88597.055,0.0,219.61119,0.005436202,-0.25766397
2007-07-27,299.7332,281.16647,290.59512,271.00607,88419.555,0.0,222.53717,2.1347225,-1.8420811
2007-07-28,299.3165,283.87775,291.11047,268.8354,88553.625,4.4703484e-05,224.85223,1.5027895,0.61720824
2007-07-29,299.5522,281.52078,289.74023,271.86017,88742.37,0.0,225.64693,1.2487177,1.1987559
2007-07-30,295.71542,281.7624,288.3957,268.85797,89162.62,-4.4703484e-05,231.05292,-1.158577,1.5870067
2007-07-31,295.4085,278.89484,287.1231,274.25104,89413.24,0.0,229.28728,-2.6838217,-0.12334529
2007-08-01,296.87265,278.88168,287.2551,274.7973,89267.19,0.0,229.70944,-1.9721178,-0.53361416
2007-08-02,299.8303,277.83463,288.90964,272.75217,89027.06,4.4703484e-05,234.77217,-0.5797021,-0.6263067
2007-08-03,301.55466,280.37445,291.12643,272.32425,88969.13,0.0,233.24852,-0.4510788,-0.46000567
2007-08-04,301.1519,282.56494,292.03632,273.21454,89062.78,0.0,231.65714,-1.4917336,1.004407
2007-08-05,290.35513,284.44263,287.45535,284.0108,89512.09,2.1955166,125.61024,-4.135999,3.619188
2007-08-06,290.174,279.27893,285.68863,281.40427,89464.0,0.58987737,129.85622,-3.3360436,1.5761625
2007-08-07,295.13696,278.00412,286.36127,276.58267,89214.73,4.4703484e-05,236.10327,-1.5055393,0.57383746
2007-08-08,287.1145,281.89703,283.9522,281.18542,89596.305,1.6328841,73.284515,-3.4459307,3.2460926
2007-08-09,288.68317,279.11325,284.44467,280.9443,89424.79,0.6456673,104.16091,-2.6098769,1.736133
2007-08-10,295.03568,278.0749,287.04874,278.92633,89079.68,4.4703484e-05,234.32692,-1.7668666,-0.36732033
2007-08-11,297.77112,281.0601,289.72403,279.176,88935.75,0.0,236.29488,-0.33128938,-0.5339003
2007-08-12,298.50446,282.35242,290.68027,278.66208,88967.79,-4.4703484e-05,237.9701,-1.5230321,0.21471377
2007-08-13,298.8202,285.5632,291.75598,280.64493,88937.21,0.0,237.13206,-2.4646194,-0.8473027
2007-08-14,301.15503,284.76074,292.57922,280.39255,88721.85,-4.4703484e-05,240.2905,-0.5720165,-1.3099029
2007-08-15,303.63443,286.4777,295.23724,278.1302,88379.0,0.0,243.1486,2.3950322,-1.7961035
2007-08-16,294.94495,284.0494,289.93445,276.46127,88867.59,0.0,228.24634,-0.94178015,3.089997
2007-08-17,291.2318,282.24515,286.46393,278.102,89428.62,0.0,238.12932,-4.3993397,2.1515863
2007-08-18,292.87387,280.35934,286.27255,276.92914,89533.41,4.4703484e-05,245.6395,-3.5513465,1.5538521
2007-08-19,293.62793,278.9953,286.2684,275.872,89343.78,4.4703484e-05,251.38397,-2.0885105,0.49940696
2007-08-20,297.79236,279.29053,288.52087,273.50537,89284.84,4.4703484e-05,256.58643,-1.6435999,0.12870854
2007-08-21,299.3655,280.0883,289.81387,270.98,89212.0,0.0,260.07523,-2.0645394,0.2834827
2007-08-22,299.73108,280.588,290.18375,272.01932,89050.44,0.0,262.69876,-1.7242914,0.39233586
2007-08-23,301.77444,281.66998,291.94595,274.61432,88702.16,4.4703484e-05,259.57672,-0.65074503,-1.1453823
2007-08-24,302.75482,286.4965,295.15036,278.0433,88663.02,0.0,248.17044,0.06097576,-0.56740314
2007-08-25,293.62622,287.5231,289.69022,286.95096,89233.93,2.460423,138.97864,-4.4106274,3.5900328
2007-08-26,296.44104,284.3395,290.3499,284.72534,89227.164,0.2622269,197.13315,-3.9157093,1.0174218
2007-08-27,301.5546,283.68338,292.37457,280.43808,88783.29,8.940697e-05,259.18134,-0.36929536,-1.0611969
2007-08-28,297.75626,285.43494,291.75558,281.27222,88816.63,0.0,259.092,-1.8376423,1.3541466
2007-08-29,298.8447,284.516,291.8728,283.82053,88926.43,0.00048801303,231.72353,-2.5846815,-0.095357805
2007-08-30,303.15668,287.55194,294.3663,282.28537,88871.34,0.0,257.46136,-0.87141997,-0.63673806
2007-08-31,304.0186,285.02142,294.03128,278.31836,88895.26,-4.4703484e-05,269.93643,-1.9812771,-0.12433207
2007-09-01,304.78186,283.12485,294.18326,274.15494,88915.84,-4.4703484e-05,274.95016,-2.408119,0.5448528
2007-09-02,303.10394,284.1937,293.5732,275.37244,89080.52,0.0,272.10028,-2.1724827,0.08825766
2007-09-03,300.73328,284.53372,292.78247,276.3208,89146.56,0.0,274.54626,-2.8133953,0.903914
2007-09-04,301.84015,282.88434,292.74753,276.64883,88952.62,0.0,277.2099,-2.0733867,-0.46365312
2007-09-05,302.41922,285.31345,294.0297,277.39133,88876.02,0.0,278.10355,-1.7502522,-0.4938818
2007-09-06,302.70743,287.06818,294.88614,278.18646,88949.32,4.4703484e-05,277.12827,-1.7306752,-0.20608051
