day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,272.8328,269.16684,270.70203,265.38986,90968.66,0.09876117,46.87132,-1.0439551,0.023461273
2012-01-02,275.4171,268.22247,271.3279,264.49225,90476.51,-4.4703484e-05,58.04449,-0.72367257,-0.5424562
2012-01-03,275.7079,269.6316,272.5132,268.88284,90192.78,1.1529028,36.019444,-0.7277245,1.0726022
2012-01-04,278.69934,273.29327,275.8242,273.38016,90339.63,1.2574457,31.041656,-1.1419247,0.30010915
2012-01-05,278.49802,273.36365,276.53607,272.86456,89711.195,2.2654665,56.523426,0.24041454,1.7204356
2012-01-06,275.81522,268.50452,271.861,269.0767,90105.68,2.5817304,47.042843,0.25027397,0.657985
2012-01-07,274.02945,270.0566,271.9105,267.62747,90317.18,0.10228716,37.520916,-0.0016618246,0.7294993
2012-01-08,275.46133,272.87128,273.79352,270.4583,90595.836,0.7677544,30.563652,-0.47047278,1.053626
2012-01-09,277.91092,272.93173,274.90903,271.63876,90412.805,0.07691793,52.182217,-0.7216506,0.68137974
2012-01-10,277.84186,270.92026,273.9438,266.98605,90024.84,1.9895471,72.11836,1.0585512,-0.80833936
2012-01-11,270.9175,264.32358,267.1876,256.2768,91162.28,0.0,67.51037,0.26135412,-1.1370357
2012-01-12,270.3136,262.76642,266.52847,257.33774,90917.77,0.0,52.995403,-0.3030266,-0.5236147
2012-01-13,270.1144,263.20087,266.65784,258.51978,90406.836,0.0,70.59963,-0.5428662,-0.11405312
2012-01-14,273.87595,266.5122,269.8769,261.79428,89360.445,0.67391807,48.693474,-0.67177767,0.37883648
2012-01-15,273.31335,264.11655,267.97922,262.57974,88909.51,1.1795461,61.161472,0.9012614,0.57691056
2012-01-16,270.17874,258.39493,264.13242,258.32513,89203.195,0.25422126,65.31382,0.6950357,0.08899989
2012-01-17,269.31213,265.13516,266.9173,262.93436,88760.29,3.815202,31.597845,-0.14428294,0.8545382
2012-01-18,267.11478,256.9494,259.59274,255.45613,88846.26,3.8411393,31.487963,0.8295378,-1.3123435
2012-01-19,261.95853,255.82713,259.6322,255.18817,88667.586,0.68731236,40.44466,0.08022857,-1.379343
2012-01-20,264.36777,256.79468,260.09644,256.40106,88765.93,0.55713207,28.989899,-0.16132522,-1.0397689
2012-01-21,275.30283,264.0591,267.67563,266.1105,87497.77,11.61027,36.98497,-0.42815307,0.016787723
2012-01-22,274.10986,256.7841,266.19678,263.64005,88679.12,1.36864,43.14426,0.24624623,0.32290065
2012-01-23,274.4195,270.31982,271.94754,269.58118,88809.1,3.5295227,56.484364,-0.15757614,0.62221724
2012-01-24,273.38452,263.8904,268.3264,265.76398,89573.695,2.3681614,28.028784,-1.384458,0.62947625
2012-01-25,276.83246,269.6362,272.59665,268.8373,89104.77,6.23676,78.95218,-0.11364328,1.1144927
2012-01-26,275.06937,266.50357,270.83597,266.4107,89456.94,2.3178718,80.254654,0.34368107,0.84307957
2012-01-27,273.1657,254.18083,262.9217,257.68015,90584.44,0.0,87.42319,1.1273667,0.036528934
2012-01-28,272.94913,256.7461,264.34726,260.5839,90615.375,0.4380569,53.828007,-0.4309571,0.30981845
