day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,277.08508,274.3103,275.5685,274.10144,101354.75,7.6308923,14.067074,-2.8945827,-2.415024
2010-01-02,274.4482,269.91968,271.0599,269.2941,100165.94,11.934057,18.89334,-2.0025654,-9.669011
2010-01-03,276.3997,271.1721,274.21204,271.60013,98341.31,13.787166,48.297348,1.944234,-10.699918
2010-01-04,276.47818,273.30148,275.67798,271.22986,99377.82,0.5508214,56.363773,4.3941236,-8.437076
2010-01-05,274.00903,271.963,272.63788,268.90225,100035.305,0.4374422,34.47901,3.7088902,-5.1037707
2010-01-06,274.38882,271.09738,272.21658,267.6143,99918.555,0.05746819,88.140335,5.2313876,-4.6479697
2010-01-07,273.7558,271.24045,272.17184,267.07425,100232.28,0.05286187,91.13855,6.113739,-4.261803
2010-01-08,272.14883,268.1301,269.554,265.10483,100625.23,0.7810369,52.15123,1.893734,-4.2879877
2010-01-09,269.95328,265.67578,268.30655,264.0873,100968.52,0.45068935,95.37057,4.0366526,-7.882118
2010-01-10,268.74753,262.16956,264.1591,259.49783,101924.02,0.0,97.47153,3.1228006,-6.2580237
2010-01-11,273.32236,268.3507,269.94376,264.05093,101571.836,0.043332577,95.66154,4.9390583,-0.69866925
2010-01-12,273.14212,266.37466,269.69946,264.10474,101316.41,0.012712553,92.636536,3.9389994,-4.7956333
2010-01-13,269.60828,262.99997,265.15088,259.3953,101603.4,-8.940697e-05,103.1689,3.7844305,-6.256863
2010-01-14,273.46167,264.0622,267.04947,261.02914,102277.99,0.0,103.187836,-0.13533835,-2.2842429
2010-01-15,278.64206,274.11084,276.12546,272.17126,101623.73,0.0,72.26078,6.1521764,4.0459614
2010-01-16,278.92545,274.5785,276.53305,272.51407,101586.664,0.0,95.04965,5.2728353,0.23173964
2010-01-17,277.85596,271.20456,273.76804,270.0279,102058.59,0.020965934,68.60438,-2.1648796,-2.343565
2010-01-18,274.72964,271.96918,273.52908,271.18604,101133.74,23.733747,14.697341,-6.2919216,-5.413017
2010-01-19,275.50403,271.25436,272.88528,270.4105,101408.23,4.9278846,26.185469,-1.7546059,-2.1002877
2010-01-20,275.72653,273.82562,274.8328,273.37164,100939.5,7.449763,43.76424,0.39199242,-5.47724
2010-01-21,275.612,271.52066,273.328,269.1213,101712.125,0.116840005,108.08584,3.7420185,-5.3450913
2010-01-22,273.95697,269.63702,271.9106,267.23093,101729.4,-4.4703484e-05,103.58785,0.2764778,-3.868473
2010-01-23,273.22165,265.70535,268.85876,263.07416,102235.18,-4.4703484e-05,114.33489,-0.39609924,-5.578099
2010-01-24,276.3081,270.28378,273.00806,267.81577,102329.5,0.0023208559,109.307045,1.3655453,0.74304724
2010-01-25,282.12836,276.60168,279.86896,277.52393,101116.77,16.377693,22.07313,-4.1281333,9.749472
2010-01-26,282.4681,276.24457,278.823,275.73312,99466.25,10.168182,89.858444,5.1178727,4.2243924
2010-01-27,277.23383,274.0893,275.4171,269.85837,100902.62,0.0,111.808136,6.3332505,0.92321223
2010-01-28,276.04532,274.3077,275.0846,268.5478,101450.78,1.6380419,69.72655,4.5847545,2.812419
2010-01-29,274.49628,263.11865,266.6316,261.6627,100843.01,2.3668501,119.722664,12.105653,-3.7161372
2010-01-30,266.85025,259.64294,262.12372,257.5355,101743.69,0.06975606,124.91553,6.34779,-5.539925
2010-01-31,270.0157,262.40817,265.02707,258.57397,101561.21,0.0,129.81073,2.7251408,-4.3314834
2010-02-01,270.66235,268.63138,269.61792,262.3552,101534.53,0.009082258,127.03185,8.858512,-0.015895782
2010-02-02,270.46188,264.17343,267.24692,260.20682,102225.77,0.0041127205,130.66226,3.3985102,-1.5730234
2010-02-03,272.4875,269.93466,271.4757,265.37366,101864.49,0.36713108,74.525314,-0.09150469,-0.39037704
2010-02-04,271.97647,267.48892,269.77603,263.53738,101820.79,0.4036054,135.75194,4.195529,-5.0382953
2010-02-05,270.95978,266.4281,268.28934,260.2189,102102.555,0.0,138.40025,6.082973,-3.5924883
2010-02-06,269.51587,262.61874,265.81,259.4126,101508.875,0.0,117.14997,-0.32164195,-6.285973
2010-02-07,270.38168,264.70084,266.71506,261.83176,100459.27,0.017888844,123.72021,3.684171,-8.236815
2010-02-08,272.5743,268.1922,269.62503,263.7223,100438.0,0.03479421,108.725044,6.613999,-5.568133
2010-02-09,277.09735,269.37552,271.77573,265.98666,101039.4,0.0053085387,139.45209,5.4862175,-4.798395
2010-02-10,275.2571,271.39236,272.71698,268.65408,100355.02,0.35636872,68.05241,-3.5219958,-4.6865964
2010-02-11,276.1421,271.183,272.90765,267.8514,99385.164,1.0549724,122.56024,-0.630685,-9.826486
2010-02-12,276.1558,271.92078,273.31924,267.0042,100226.03,0.028450042,133.0733,3.8384998,-5.450584
2010-02-13,276.2411,270.18423,272.17282,265.99326,99889.82,4.4703484e-05,143.79393,3.9616978,-4.1005607
2010-02-14,274.8919,271.49408,272.82983,266.61206,99137.086,0.017136335,105.711555,5.319246,-3.620947
2010-02-15,275.8561,272.1658,273.3508,266.0578,99939.836,0.02582185,144.75177,6.906324,-2.4761174
2010-02-16,275.52142,272.98926,274.0118,268.48117,100185.4,2.950171,106.76868,-1.605373,-1.9716414
2010-02-17,277.17606,272.64365,274.23782,269.3867,99340.73,7.320568,152.44841,3.478821,-5.0208907
2010-02-18,279.4544,273.25504,275.65204,270.55588,99137.09,0.041197985,127.25001,5.7369905,-3.2604914
2010-02-19,276.69965,273.0056,274.66064,268.3558,99576.055,0.09980984,133.09596,6.6123123,-3.5251787
2010-02-20,278.341,273.85693,275.33264,269.8243,100513.46,0.0,160.56871,6.2934666,-4.6762576
2010-02-21,276.90564,272.7862,274.6026,268.52866,100674.09,0.0027790666,146.385,5.609574,-4.5466065
2010-02-22,277.52432,273.65308,275.39243,270.8109,101011.22,0.049520284,131.6184,3.320673,-5.5427876
2010-02-23,276.6559,275.28665,275.8967,272.60403,101663.62,0.30322373,83.89495,-4.189071,2.0194485
2010-02-24,277.51462,275.26596,276.31714,273.71484,101594.03,3.12127,28.861933,-10.32105,0.43663022
2010-02-25,278.3855,277.27484,277.90643,276.4205,100777.22,45.37115,16.492218,-14.317127,0.47189894
2010-02-26,279.44006,277.63153,278.17545,275.81506,99547.65,25.239666,158.00252,-10.17916,0.53994673
2010-02-27,277.30167,274.74988,276.36118,273.97134,99965.01,3.5925562,118.42923,-3.8126132,3.0329902
2010-02-28,277.4165,273.90662,275.28204,273.02863,100375.875,3.3268704,128.44955,-0.05069473,-0.89736396
2010-03-01,278.25446,275.01883,276.19788,274.02054,99501.75,19.556152,57.302254,1.8153524,-11.370502
2010-03-02,277.76846,274.46753,276.08902,271.45523,100958.914,0.0663884,171.27826,0.5146674,-4.751755
2010-03-03,276.5597,274.39005,275.4201,271.7107,100884.12,0.0827387,83.444664,-3.156875,-3.7653706
2010-03-04,276.0321,273.73785,274.79382,270.00558,100267.98,2.1833553,51.30378,-2.881156,-9.986911
2010-03-05,276.9764,271.7176,274.26453,267.0422,101191.97,1.5775505,176.99979,-1.5515232,-8.906924
2010-03-06,280.66678,272.71054,275.89554,267.1802,101593.56,0.0,196.23096,2.1397197,-4.925015
2010-03-07,279.52115,275.03055,277.1124,271.01718,101155.1,0.0,197.278,3.1167085,-0.8232803
2010-03-08,280.41833,276.5326,278.36478,273.57352,100592.37,0.0,181.03816,4.926712,-0.21227385
2010-03-09,279.32672,274.76874,276.55914,269.42188,100946.06,0.0,194.25818,3.5190182,-3.8574448
2010-03-10,276.91412,273.34943,275.02774,268.7233,101680.07,0.0,210.825,1.4329449,-0.45362654
2010-03-11,276.81824,274.18704,275.90442,272.61588,102142.82,0.0,205.91403,-1.2816725,0.44650653
2010-03-12,276.86832,274.9949,276.25497,273.86325,102533.16,0.0,203.26582,-2.47172,0.10083292
2010-03-13,276.9549,275.46173,276.09943,272.22458,102630.414,4.4703484e-05,177.41504,-7.2099457,-1.3359066
2010-03-14,277.75873,275.5814,276.31573,274.1267,101733.07,26.959784,20.073437,-12.366118,-5.228561
2010-03-15,280.08963,275.91226,277.45102,274.19705,101039.27,32.561897,24.348713,-10.05904,-7.622071
2010-03-16,279.93378,274.5577,277.50485,271.12234,101456.85,4.4703484e-05,222.94998,-2.90715,-4.215766
2010-03-17,280.60638,275.8445,277.78146,274.29474,101294.586,4.4703484e-05,224.57051,2.2099972,1.3329415
2010-03-18,281.84137,279.19247,280.37683,274.18692,100506.21,0.0,205.15923,5.256178,1.4547228
2010-03-19,280.4538,277.75208,278.6448,275.76025,100901.29,-8.940697e-05,224.33243,-2.0244663,0.92252827
2010-03-20,282.5292,278.53568,280.19788,276.52774,101106.77,-8.940697e-05,214.04019,3.413101,3.1374807
2010-03-21,282.9623,276.688,278.04092,273.8139,102175.086,1.3687332,158.13158,-2.671347,-2.698231
2010-03-22,277.36044,275.98892,276.84293,274.33157,102009.445,0.18716417,180.66345,-2.2808092,-0.4146609
2010-03-23,280.49942,277.537,278.2231,277.20425,100979.0,35.45607,23.659916,-7.5667725,-5.023923
2010-03-24,278.97726,276.4026,277.5571,275.26517,99643.06,15.500462,110.48435,1.7773958,-5.582847
2010-03-25,280.2594,277.0415,278.46127,272.7837,101013.6,0.0,240.99876,4.8090386,1.9559969
2010-03-26,280.37952,271.93042,275.42957,268.5225,100881.06,10.770493,177.3197,1.6375022,-5.053627
2010-03-27,272.83316,268.08835,270.31998,259.31998,102627.13,0.0,253.7891,-0.035104573,-4.838541
2010-03-28,276.90295,272.64227,274.26926,267.7893,103008.0,0.016728416,173.5772,-0.7434506,7.0647864
2010-03-29,280.746,277.35403,279.31247,277.3304,101672.98,29.53575,26.817245,-1.9387702,10.283069
2010-03-30,280.02905,277.59882,278.5467,277.8597,101039.52,37.136925,26.138681,-4.360769,-3.8819609
2010-03-31,280.33545,278.06833,279.1097,278.40372,100698.21,26.051058,98.44121,-5.1507807,-2.2767086
2010-04-01,282.9282,278.59067,279.73154,277.91614,101656.02,0.2921708,167.49193,0.35125992,-3.803189
2010-04-02,281.2983,275.90186,278.11264,277.3204,102172.56,0.23041666,194.57047,-0.10373583,1.5132502
2010-04-03,280.81848,277.19003,278.6749,278.121,102031.35,0.44665113,204.92311,0.78603595,4.811198
2010-04-04,285.73428,281.11935,282.41196,278.99814,101529.87,0.0,239.75554,3.7709057,4.225679
2010-04-05,285.50226,279.914,281.882,276.83926,101804.836,0.0,226.35269,1.5485579,0.89328355
2010-04-06,283.7427,280.88293,282.40417,278.9249,101189.4,1.7590989,81.80001,3.0354156,2.1169555
2010-04-07,286.76328,279.83664,281.29324,279.6592,100484.97,7.3893704,203.52075,1.0265201,3.4202569
2010-04-08,287.22855,280.5043,282.37625,280.13632,100944.69,0.9525176,205.34662,-4.159152,-1.6114067
2010-04-09,281.8468,280.03482,281.02475,280.03284,100642.78,8.907197,55.61722,-2.3205144,2.8603356
2010-04-10,282.49997,276.3236,279.46445,274.30942,100828.46,16.136108,220.98042,7.6424465,-1.1076771
2010-04-11,283.84567,280.3076,281.75204,274.8783,101764.12,0.0005699694,231.42783,5.5054355,1.1844662
2010-04-12,282.6075,279.38727,280.86508,275.2935,102330.04,0.026671216,238.81044,3.6144788,-2.2462091
2010-04-13,281.2193,277.84406,279.43625,273.53546,103074.09,0.0,284.36737,0.6166395,-0.54625684
2010-04-14,283.49887,278.3449,280.30966,275.07343,103000.29,0.0,269.48294,3.3185608,2.064844
2010-04-15,282.7569,278.4646,280.07974,274.87515,102390.77,0.10845438,248.7863,-1.9109998,-0.9328695
2010-04-16,279.31122,276.88055,278.02383,274.7114,102163.87,2.3380146,97.404366,-2.6869104,1.693451
2010-04-17,277.45135,276.5532,277.15073,273.18045,100976.09,6.8064537,116.65263,-3.4529788,1.610516
2010-04-18,279.25342,275.59503,277.40332,275.07944,100853.03,1.5363619,202.9427,3.4391224,0.850523
2010-04-19,283.81943,276.79065,279.95053,276.44913,100891.73,0.5479362,228.83237,3.246219,-5.0508823
2010-04-20,283.8511,279.84323,281.88742,277.79147,101038.18,0.021755695,264.80942,2.9904053,-1.384363
2010-04-21,285.26895,280.8441,282.21463,277.1882,100884.04,0.11923537,293.1172,1.7560419,0.7621514
2010-04-22,283.10925,281.21164,281.95346,279.53098,100533.84,0.026587397,278.03305,1.4157156,4.7438784
2010-04-23,283.52036,280.9704,282.02594,280.069,100631.91,1.6572754,182.62436,1.0039,-2.8453786
2010-04-24,283.82208,280.68213,282.2996,276.94937,101404.54,0.0,304.51077,2.358281,-1.3942648
2010-04-25,283.7205,281.7712,282.68964,278.58185,100597.625,4.4703484e-05,271.90076,1.9595441,2.8198128
2010-04-26,281.80112,280.74503,281.27786,278.9827,99729.73,0.0,276.7341,-0.19794028,1.494494
2010-04-27,281.45975,279.7398,280.74606,278.7731,99316.63,3.283376,63.02509,-3.0433614,-1.0085654
2010-04-28,280.57556,277.29236,279.16394,276.307,99266.07,9.495858,213.31918,1.7282721,0.45620504
2010-04-29,282.67944,278.93307,280.3668,274.26355,99895.03,2.8417232,266.59152,6.851934,-4.861417
2010-04-30,286.9898,280.7366,283.2585,274.6796,100317.18,8.940697e-05,315.20056,7.413263,-0.5379148
2010-05-01,285.7904,282.22153,283.66135,277.6218,100878.055,0.0,314.93185,2.7932327,0.076926984
2010-05-02,283.57312,282.23468,283.00394,280.368,100961.72,0.62868184,240.76382,0.40873826,4.0614915
2010-05-03,289.14493,283.13977,286.31253,284.75784,100109.19,0.3478378,173.71909,4.4696717,3.9443324
2010-05-04,288.54916,284.94812,286.42557,281.92178,100387.27,0.7365104,275.72522,4.8261786,1.3225266
2010-05-05,286.36536,284.26547,285.1366,281.42908,100851.945,0.003810972,302.61288,4.3696485,0.7725676
2010-05-06,288.1678,284.05853,285.4653,281.4623,100483.28,5.226921,194.88509,4.104543,5.5671506
2010-05-07,287.37823,282.44653,284.5231,277.33786,100814.34,0.0,321.35086,6.4028625,-1.796475
2010-05-08,284.80655,280.77963,282.13058,279.00662,100425.1,19.089508,73.43473,-3.1299255,-0.80213714
2010-05-09,282.4075,279.41376,281.27463,276.2388,99952.03,0.257954,249.16127,7.9866652,-0.6699669
2010-05-10,281.2618,277.61963,279.67316,271.70813,101579.19,0.001296401,232.493,5.1178823,-5.471489
2010-05-11,282.7286,277.77408,280.1143,272.5882,102623.41,0.0,318.2981,2.7218182,-2.840668
2010-05-12,282.84732,280.95068,281.67548,278.02936,102311.6,0.008121133,271.31845,2.4005003,4.577002
2010-05-13,285.31033,279.93716,282.45654,276.0939,102248.01,0.0,340.98038,2.628158,-0.84073544
2010-05-14,285.29398,282.54675,283.20572,278.9361,101883.25,0.00523217,228.99394,2.7735598,1.8067242
2010-05-15,287.42062,282.65158,284.59116,281.56485,101133.6,2.3004544,248.39058,2.2432566,-1.2508821
2010-05-16,288.95837,283.19623,285.69507,279.3345,101571.31,0.054646283,331.1174,4.143862,-3.6254625
2010-05-17,287.44595,283.52133,284.92404,278.24454,101880.66,0.0,335.52884,2.1933715,-0.63054895
2010-05-18,284.3074,283.3196,283.83694,281.10092,102119.85,0.0,258.32675,0.70772344,3.7750454
2010-05-19,284.28024,282.55127,283.47614,281.9216,101421.73,14.562184,57.092373,-5.338286,-3.0716715
2010-05-20,289.70804,283.31122,285.81216,282.78088,100893.4,0.0024642795,309.2099,4.0046806,-0.25412688
2010-05-21,289.98978,284.31406,286.178,281.15588,101879.75,4.4703484e-05,342.4554,-0.29218748,-0.9629938
2010-05-22,284.69617,283.77283,284.249,280.76645,102636.19,-4.4703484e-05,296.38782,-0.52545446,3.5822299
2010-05-23,284.93106,284.0641,284.54532,283.41843,102674.805,0.040648505,308.7092,0.16921723,4.070908
2010-05-24,287.12924,284.45038,285.6632,284.9396,102462.22,0.07477403,293.43457,2.769593,4.345353
2010-05-25,288.8476,286.1273,287.5669,286.18082,102007.52,0.0064056367,327.19843,2.7436264,2.8978584
2010-05-26,295.27713,288.37946,290.42374,288.04367,100930.97,0.25220776,263.83652,1.978932,0.4347959
2010-05-27,287.87775,285.59677,286.8594,283.82547,101093.73,0.03912486,321.19934,-1.8732452,0.47410622
2010-05-28,287.8515,285.61053,286.53848,283.16516,101412.914,0.0,311.83408,0.57704246,1.0435872
2010-05-29,287.61118,285.73535,286.5234,284.6156,101270.586,-4.4703484e-05,285.2479,0.44832978,4.2302995
2010-05-30,291.24585,287.8758,288.78384,284.61685,100724.164,0.0,238.44724,3.1959646,-0.042094648
2010-05-31,290.88895,286.0983,287.30164,281.1423,101431.53,0.0,352.75208,3.1128476,-0.7706001
2010-06-01,288.04504,286.3285,286.95868,285.1167,100955.88,11.803537,114.135254,0.78797036,5.0507827
2010-06-02,288.53043,285.17096,286.73843,286.3574,100956.16,0.16024336,244.86134,-0.32213387,1.1916884
2010-06-03,288.0197,285.09894,286.45642,286.20892,100724.87,7.7643747,121.525215,-0.9363239,4.972918
2010-06-04,288.11285,286.3963,287.0806,286.63388,100824.0,0.5415678,228.7821,0.27255282,1.2459425
2010-06-05,290.47177,286.40143,288.08914,287.70554,100567.914,20.892702,154.6653,-0.14169495,4.721672
2010-06-06,292.0328,288.1007,290.0643,288.44583,99854.94,7.200962,100.25125,0.8186708,2.663264
2010-06-07,291.02548,286.01227,288.3938,284.08142,100141.47,0.24892762,316.74692,5.0751376,-3.390128
2010-06-08,289.35278,285.96588,287.7057,282.15204,101175.18,0.32634848,304.5037,4.4528747,-1.86898
