day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,277.7715,271.08102,272.98676,269.81323,97859.9,3.4362562,30.81301,1.1288863,0.44691798
2017-01-02,273.1238,270.09616,271.47415,266.53265,98314.805,2.4513826,38.00944,0.77394176,-3.0463445
2017-01-03,271.19604,267.78958,269.42715,261.13455,99690.38,0.16787928,60.952396,-0.20926182,-3.1374285
2017-01-04,271.25906,264.8197,267.73526,258.21402,99765.836,0.0,76.061104,-1.0367953,-5.101049
2017-01-05,270.2191,262.86212,265.80432,257.5067,100110.38,0.0,82.13939,0.10202419,-1.0853807
2017-01-06,268.36676,262.54034,265.1865,260.4601,99681.664,0.0020619482,79.20682,-0.44690514,0.16167109
2017-01-07,266.28217,260.53036,262.89633,257.447,99549.02,2.329357,32.00047,0.3779321,-1.5920094
2017-01-08,269.38974,264.05966,266.10025,263.7277,99057.4,7.670244,21.661434,0.6884976,-1.0582321
2017-01-09,270.39606,264.27567,267.5149,266.40707,97789.77,2.6390347,67.56472,0.5421444,0.7462557
2017-01-10,271.53372,265.31686,267.90756,266.5424,97895.06,3.8015115,44.492664,0.57459813,-1.2607061
2017-01-11,269.6558,265.34326,267.28055,262.26077,97965.76,3.5277996,63.18103,0.75344324,-2.8893626
2017-01-12,267.3192,253.4235,258.73657,256.18027,99576.555,0.060625374,69.47145,0.14105429,-0.038600683
2017-01-13,259.73587,253.57234,255.95634,253.76141,100678.16,0.081729144,64.5188,0.27595025,-0.421139
2017-01-14,261.65704,255.80424,258.2601,256.35544,101117.98,0.07180311,70.320015,0.56957215,0.16947824
2017-01-15,261.83575,256.76544,259.33673,257.82797,100649.164,0.11991523,73.3751,0.02458551,0.41773453
2017-01-16,260.3668,256.92215,258.67914,256.78915,100606.055,0.054620206,76.36996,0.20804353,-0.20336878
2017-01-17,264.01505,258.06396,260.03934,257.9518,99638.93,0.018058345,64.7649,0.10662226,-0.0902494
2017-01-18,275.7433,264.7706,270.5461,268.8439,97990.34,9.861853,55.59167,0.2702861,-1.0330502
2017-01-19,276.97928,270.57687,274.4243,272.8254,97281.4,2.5479515,85.137436,-0.009065588,1.5003346
2017-01-20,276.05206,268.29938,271.49808,269.98502,96902.445,0.76669824,56.635918,0.3625746,-0.94419295
2017-01-21,276.0329,271.09253,273.51254,272.50363,96637.56,0.7439237,63.44385,0.39612365,0.053413715
2017-01-22,275.00516,268.1453,271.933,270.77292,97549.23,2.968449,39.64848,0.07088396,-0.8465727
2017-01-23,274.69232,267.81274,271.7712,271.23203,97909.73,0.23768097,40.835503,0.65957075,-0.37916365
2017-01-24,275.19812,271.5038,272.9423,271.91528,98876.086,0.02989173,72.28367,0.5756378,0.52621037
2017-01-25,276.2657,268.74265,271.57565,270.0509,99568.625,0.08258596,76.64804,0.4878417,-0.5281258
2017-01-26,277.263,271.0389,273.37924,271.4645,100206.945,0.4253406,69.833,0.4388206,-0.8721364
2017-01-27,277.119,271.988,273.7709,272.40732,101114.19,0.019619241,62.50966,0.5044177,-0.8688998
2017-01-28,276.3373,272.13904,273.65552,272.32385,101405.79,0.009892508,73.306435,0.4334855,-0.43702218
2017-01-29,276.53003,271.3708,273.45416,271.53668,100848.945,0.0031478703,75.59924,0.5611838,0.097462244
2017-01-30,275.9406,270.5612,272.95734,270.7196,100103.336,0.0,73.773224,-0.23542714,-0.12852426
2017-01-31,276.25513,272.15137,273.42935,270.3214,99619.5,3.6615357,42.49878,0.7743764,-1.1643492
2017-02-01,276.2863,263.97836,268.75732,261.67126,100022.54,0.0027474016,97.14975,-0.0018245379,-1.734608
2017-02-02,274.1507,267.6742,270.54062,260.49966,100057.01,4.4703484e-05,105.26388,-0.83016634,-2.1084864
2017-02-03,273.66052,269.77512,270.76443,264.1926,98900.836,2.7033482,54.380196,0.4889115,-1.0266771
2017-02-04,272.57758,267.42825,269.44257,266.94217,97968.16,5.065674,85.5991,0.34271178,-0.99616814
2017-02-05,277.0379,269.12402,273.7675,272.27408,97739.76,1.9160416,44.861706,0.49279594,0.005453085
2017-02-06,280.48358,271.37762,274.60443,271.9682,96791.24,0.80975705,106.51352,1.8282679,1.273532
2017-02-07,279.5462,269.7286,272.9786,269.1244,97836.06,1.1716187,48.425274,1.3625368,-0.23936944
2017-02-08,271.7643,269.71722,270.93835,267.70624,98857.12,3.3284967,31.831951,0.27265933,-1.187034
2017-02-09,276.24728,269.95392,271.76788,270.52478,97773.164,5.562747,34.10538,0.50095075,-0.865027
2017-02-10,284.69162,273.29163,277.86362,274.6859,97844.07,2.4399703,121.04544,1.2040614,2.5764654
2017-02-11,283.2387,272.2912,277.81094,271.74112,99550.664,0.0,134.28247,2.4634116,2.5127518
2017-02-12,282.57437,270.30817,274.91565,271.15308,100585.79,0.0,116.300735,0.22438371,0.0275164
2017-02-13,279.26218,268.79083,272.56583,269.32266,100402.0,0.0,121.551674,0.7576573,-1.6549739
2017-02-14,279.77405,269.49277,273.51147,268.80045,99985.805,0.0,131.31313,0.9712474,-0.7614074
2017-02-15,277.87103,270.36838,272.48154,269.73978,98934.18,4.307827,31.5189,0.10509882,-0.6483275
2017-02-16,285.98764,274.018,277.949,276.73422,97422.49,10.961199,67.884964,0.13359155,1.0232741
2017-02-17,283.74976,273.27127,278.7148,276.53348,97775.49,0.7586125,124.03402,0.95036656,1.1612529
2017-02-18,283.74768,276.533,278.11053,275.75317,97109.914,3.559282,49.347347,1.2743335,-1.463926
2017-02-19,285.06693,272.88037,276.77548,274.82098,97133.46,0.5265213,122.95566,0.32890585,1.3375616
2017-02-20,284.99243,276.11572,279.68314,276.128,97439.305,3.5876203,110.68657,0.3991861,0.6475819
2017-02-21,284.51807,276.41318,278.10184,275.70914,97922.18,10.051377,40.68745,1.4946121,0.5241546
2017-02-22,281.35712,272.63715,276.70535,273.80386,99010.5,0.7330719,131.41774,1.1298679,0.8559026
2017-02-23,281.2873,270.6804,275.4567,269.5304,99233.91,0.03716722,154.54509,1.1526572,-1.2876326
2017-02-24,280.4098,268.62006,274.13278,269.23074,99342.164,0.17613918,152.80586,0.76192075,1.4336238
2017-02-25,281.20978,267.2433,273.06976,269.2103,99461.03,0.0007171184,162.92958,0.8518198,0.008380075
2017-02-26,280.9538,275.0211,276.6437,272.66696,98276.34,2.3236554,89.39695,0.68935484,2.0615761
2017-02-27,279.59747,271.76044,275.2681,273.4617,97879.6,4.750794,134.47803,1.4809347,1.0596864
2017-02-28,283.58493,272.71814,277.1487,270.7374,98227.78,0.17375872,142.46799,2.856098,1.8809023
2017-03-01,285.75067,277.84592,280.89862,272.24072,99632.48,-4.4703484e-05,139.86916,3.6824152,4.316213
2017-03-02,284.7028,276.12656,280.00998,275.16446,99942.13,0.0,109.49614,1.2318691,2.1944642
2017-03-03,287.0333,277.61176,281.8065,274.24673,99131.99,0.14862046,115.57385,1.4467425,2.9093583
2017-03-04,286.80734,276.9245,281.38846,274.15802,97890.51,0.16270205,120.01657,1.4724569,2.3832035
2017-03-05,282.4743,275.1885,278.15387,272.56723,97288.99,0.72925353,173.73804,1.2866782,2.2732031
2017-03-06,282.0533,275.6639,278.5368,269.37338,97882.945,0.07967278,145.96727,2.757589,3.8639834
2017-03-07,281.70508,274.12137,277.8142,271.87582,98869.32,1.3854076,76.944534,1.1882896,2.7662382
2017-03-08,284.52847,280.01416,281.6178,276.08786,98776.37,1.518581,93.997505,2.7057428,3.952015
