day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,261.8094,257.93732,259.12085,257.0001,99427.48,0.44333375,37.05726,1.0116414,-2.4039967
2002-01-02,261.0039,253.47585,257.26,255.41968,99268.78,0.06486103,46.54562,2.0254672,2.762145
2002-01-03,265.71246,258.2235,260.8676,258.43027,97640.76,0.0049583614,58.35861,0.7996971,4.546599
2002-01-04,268.62708,258.16052,262.58582,260.33456,97187.24,0.0,52.84734,1.934836,0.44315252
2002-01-05,271.73178,265.22858,269.06885,267.69916,97456.664,0.78358686,28.42394,2.4516373,-1.565615
2002-01-06,265.17798,256.24716,259.67142,257.02325,98577.09,0.12439489,65.13717,1.5376655,-2.4979248
2002-01-07,274.52988,257.76196,265.2122,262.86868,97429.1,0.00049360096,56.438595,2.0137184,4.4474387
2002-01-08,278.17407,271.72366,274.25363,272.50818,96142.914,-4.4703484e-05,55.168922,2.8814814,1.861478
2002-01-09,276.26535,274.3252,275.29797,273.53326,96276.37,0.30681676,48.987072,4.740822,-1.3357896
2002-01-10,274.9243,270.50134,272.4688,271.00012,97587.664,1.2357365,32.224133,3.2466023,-2.2947686
2002-01-11,272.95752,265.9876,269.4899,268.35672,97525.15,0.06652437,51.536724,2.6570752,0.52121776
2002-01-12,272.8841,267.3338,270.50775,267.99286,97579.12,0.26596338,73.59904,3.7350748,-2.0864027
2002-01-13,270.21637,266.35922,267.86823,265.82193,96754.35,0.0,58.644535,-3.1385918,0.4545823
2002-01-14,268.7488,264.79092,266.86533,265.2297,97299.32,0.53062195,31.768612,-1.8699781,0.12650943
2002-01-15,267.62384,258.0683,261.99445,260.31458,98267.87,1.2363074,61.771435,2.1904414,-2.4095228
2002-01-16,264.53775,259.80658,261.53586,259.84555,98019.96,0.6363001,48.989548,1.2004336,2.048392
2002-01-17,262.73676,252.80478,258.64548,257.03287,98116.664,0.43527597,60.503006,2.8822615,-2.16186
2002-01-18,261.5069,243.33653,250.86882,248.1331,98385.38,0.33601093,71.47491,1.9965649,1.3287413
2002-01-19,264.71625,250.83527,261.04477,258.89154,96819.63,0.88879466,65.613106,3.3580666,0.52755076
2002-01-20,260.7843,250.18645,254.02107,251.01515,97071.88,0.5113501,58.131817,-0.8848753,0.49345696
2002-01-21,267.5813,258.74683,262.06705,260.37918,96604.94,1.2461226,41.982445,-0.9577417,1.683839
2002-01-22,267.11584,258.4297,260.49225,258.88943,97004.98,1.7433594,40.241566,1.0236373,-2.5221608
2002-01-23,257.72748,248.85474,251.75655,248.83806,98004.82,0.7553706,78.616104,2.0242255,-2.7127411
2002-01-24,260.65247,248.87628,254.66121,251.72021,97701.28,0.28907323,83.90009,0.306204,1.0467687
2002-01-25,266.3678,255.09229,260.4512,258.3464,96823.375,1.8536803,68.21556,-0.0365343,0.121575736
2002-01-26,260.61346,254.33617,257.24524,254.37732,97654.73,1.8176734,63.52785,-1.3320132,-2.247792
2002-01-27,260.697,252.83266,257.5579,255.06189,97869.03,1.0933764,50.246513,-0.5886746,-3.2842777
2002-01-28,252.50038,245.48047,248.84645,245.52696,98848.375,0.045409426,63.64808,0.13757153,-2.788499
