day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-04-04,284.30548,278.36588,281.9397,277.6641,98083.65,1.3556219,141.51271,-4.154141,-2.775678
2002-04-05,281.678,278.1105,279.8319,278.27362,97220.13,9.042741,57.770596,-1.8301014,-2.847398
2002-04-06,284.62115,279.49747,282.09332,278.3952,97836.28,1.3853106,154.81273,-0.78353286,-1.017591
2002-04-07,284.9497,276.76102,280.86578,277.85904,98691.03,8.063575,156.5837,0.07364885,-1.8373703
2002-04-08,284.5538,274.59772,279.7574,271.13956,99130.93,-4.4703484e-05,278.92267,0.44115815,-0.05958116
2002-04-09,285.60245,277.07806,281.7322,274.70023,98935.15,0.3309753,216.9696,-1.6679115,-0.23281872
2002-04-10,286.22165,279.14108,282.4006,275.71136,98740.78,0.0,233.09044,-3.326562,-2.1745265
2002-04-11,287.54736,278.27676,282.7786,277.28937,98868.625,-4.4703484e-05,242.01852,-2.6664462,-2.7208996
2002-04-12,283.82483,278.62347,281.5513,278.95706,98693.43,3.680883,132.37463,-2.7943351,-1.4231019
2002-04-13,289.00928,281.6674,285.0986,283.31277,98056.5,9.686124,108.21503,0.3005543,0.81415135
2002-04-14,289.74814,283.44678,286.65997,284.74277,97976.9,0.36783332,169.3104,0.9537994,1.1216322
2002-04-15,292.73932,281.78683,287.69565,284.9731,97936.94,1.7500501,225.49474,-1.3027962,-0.6022245
2002-04-16,287.3309,284.3047,285.73413,282.8196,97792.19,4.0685105,122.282616,-2.7955287,-4.5590177
2002-04-17,290.59323,284.29922,287.04092,281.13513,98094.48,0.278458,110.27881,-1.7986003,-2.6490796
2002-04-18,290.78024,283.26233,286.92038,279.0668,98164.47,0.2920404,158.98138,-1.8158728,-2.7582023
2002-04-19,289.8531,284.7747,287.24475,279.80087,98362.72,0.24859235,166.03671,-1.7991008,-3.8718665
2002-04-20,288.11487,284.92953,286.37814,281.7959,98738.6,0.89938194,73.66325,-1.1353482,-3.8922174
2002-04-21,289.55676,281.5378,286.0992,278.85916,99203.65,0.79223144,162.84526,-3.0070536,-4.007698
2002-04-22,291.1343,279.80585,285.20035,274.77414,99208.82,4.4703484e-05,297.5923,-2.9366581,-3.4808838
2002-04-23,290.68393,279.44492,285.35086,277.43896,98901.76,0.032909214,258.53278,-1.7141777,-0.8597447
2002-04-24,287.61008,279.3039,283.95798,277.2646,98693.09,0.5345568,196.48495,-1.4942151,-2.3166435
2002-04-25,289.87415,277.73398,283.83978,278.18536,98831.52,0.5751811,263.5486,0.34161738,-0.43596032
2002-04-26,290.97916,278.91888,284.86682,280.76114,98697.66,3.7556272,251.6434,1.1624554,0.675536
2002-04-27,292.01813,280.27084,286.67596,282.4834,98530.26,0.089151785,282.09283,2.3489373,2.3470411
2002-04-28,290.50928,283.81152,287.18307,284.06076,98557.695,0.75448304,218.76466,1.7725377,2.720932
2002-04-29,293.2498,283.01562,287.95352,283.5388,98758.29,0.47081894,216.28477,1.3461014,0.8393393
2002-04-30,294.2582,284.45224,288.9128,284.24722,98658.94,1.9220636,252.38008,1.2673625,0.47563204
2002-05-01,294.7015,284.5482,289.50833,285.02066,98772.945,4.024107,225.7204,-1.3111502,-1.7211887
2002-05-02,296.10092,283.64734,289.61673,281.3457,98839.62,0.0,308.0783,-1.9247632,-1.1172003
2002-05-03,296.73465,281.76944,289.60367,281.10428,98865.29,0.0,311.41373,-1.5319964,-0.3577735
2002-05-04,296.45618,282.95392,289.92392,281.4206,98904.32,0.0,307.50656,-2.7395537,-1.502911
2002-05-05,294.33258,283.56207,289.02942,280.74228,98823.19,0.10869838,302.1176,-2.455817,-1.3543673
2002-05-06,295.1232,283.68787,289.29208,279.948,98955.26,0.1997836,258.50864,-1.9564557,-1.3696948
2002-05-07,296.65308,282.84473,290.05008,279.05447,99154.46,4.4703484e-05,310.75293,-1.7455019,-1.6333073
2002-05-08,295.1523,284.60754,290.02527,281.19638,99172.18,0.0,293.42664,-3.3936167,-2.5102496
2002-05-09,296.13654,283.56784,290.1152,281.3852,98892.586,0.024810433,222.44154,-3.5130665,-2.365543
2002-05-10,295.44644,282.03815,288.72012,279.39557,98756.85,0.0,318.8922,-2.3743327,-1.6182976
2002-05-11,295.143,280.78616,288.7707,281.77298,98482.26,0.0,293.63455,-0.49121562,0.2947472
2002-05-12,296.8503,283.7384,290.62003,283.49146,98487.96,1.4119744,294.08893,-1.6375518,0.18149342
2002-05-13,295.42056,285.39368,290.37717,283.22327,98445.91,0.74129736,259.27478,-2.4787376,-2.51032
2002-05-14,296.57086,284.06784,290.77563,279.5726,98806.04,0.0,319.73178,-2.030842,-3.5708244
2002-05-15,299.08658,282.64288,291.17648,279.6679,99064.81,4.4703484e-05,324.23184,-1.1336725,-1.2606238
2002-05-16,298.83237,285.03098,292.58426,280.5986,99134.63,0.019479543,304.47137,-1.3525113,-1.9384428
2002-05-17,299.75656,286.6205,293.40875,283.77255,98954.72,0.00078976154,300.27997,-0.5305036,-0.24361974
2002-05-18,298.81317,286.9317,292.7628,285.84494,98559.305,0.041864812,287.25873,1.8433862,1.6146145
2002-05-19,298.8263,285.36926,292.4999,286.35632,98434.44,0.74373555,302.88177,1.9684643,1.4959859
2002-05-20,301.0947,287.85257,294.5947,285.72546,98325.76,0.0010877848,304.03336,-0.7426998,0.63264614
2002-05-21,296.75812,287.30884,291.7458,285.217,98369.52,2.0431764,239.54659,-3.8384001,-2.6796052
2002-05-22,295.73996,285.19537,290.49045,281.9769,98618.586,-4.4703484e-05,266.42,-3.3496292,-3.5228164
2002-05-23,297.1934,283.2678,290.42615,281.46695,98589.02,-4.4703484e-05,324.2366,-1.0431552,-0.9900213
2002-05-24,297.35217,284.4429,291.7725,284.50235,98356.56,0.0,320.75766,0.18184896,0.96510726
2002-05-25,300.42426,286.41742,294.04785,282.18564,98331.35,0.037755817,295.94717,-0.29827026,0.14256388
2002-05-26,294.68182,287.9177,291.47836,285.6703,98190.77,1.2387074,132.39496,-0.94946426,-1.2248876
2002-05-27,293.81757,287.13754,290.75723,287.79868,98042.22,5.2070823,189.6979,0.6841924,0.9335654
2002-05-28,297.6353,288.44675,292.7943,287.98807,97907.85,0.10453723,295.24637,2.5726686,2.4234965
2002-05-29,296.32895,286.89603,292.66052,285.9202,97710.25,0.6687278,288.20758,2.280976,1.8335509
2002-05-30,296.0744,286.3474,291.5407,285.13892,98042.76,3.33835,245.68217,1.2813175,0.40072894
2002-05-31,294.83444,286.56262,291.61423,285.3513,98675.21,4.40308,155.60356,0.34282467,-2.130451
2002-06-01,297.61206,286.57248,292.4617,285.77768,98792.28,2.3876317,261.36444,1.1221651,-0.61335665
2002-06-02,297.86636,286.7553,292.4086,284.8937,98622.15,0.4528668,281.65686,1.3645759,-0.2142179
2002-06-03,293.23868,287.18216,289.7203,285.2853,98419.51,8.400977,245.47636,-0.4243877,-0.25789413
2002-06-04,295.72925,286.1493,290.83456,285.89688,98259.46,3.360523,277.10388,1.454127,0.38908872
2002-06-05,298.10162,286.18372,292.38885,287.6119,98228.29,4.6065,276.31168,1.517346,0.7589913
2002-06-06,299.50745,287.14316,294.11926,288.87802,98541.086,0.014680438,315.39685,1.3031967,1.728886
2002-06-07,297.57245,291.6381,294.38397,288.54086,98520.22,0.0026635826,258.42166,2.1846483,2.9004638
2002-06-08,300.37698,289.4216,295.28848,289.28256,98231.57,0.0,308.87674,2.4571204,2.581952
2002-06-09,303.99442,290.39743,297.2042,284.84683,98008.35,0.0,336.9097,0.29970703,1.0825866
2002-06-10,298.80527,290.51114,294.63354,287.19717,97462.06,0.012733974,267.41202,2.352233,3.6775694
2002-06-11,297.88916,287.6786,293.522,285.83728,97726.34,0.4881304,259.3141,0.5626343,-0.989614
2002-06-12,298.0397,289.5443,294.38702,288.05148,98496.06,1.3106633,227.5131,-0.29698667,-3.0535276
2002-06-13,301.96185,291.53052,296.8899,285.879,98836.27,0.12599118,282.44693,-2.3686273,-2.8438787
2002-06-14,303.3768,290.34393,296.94397,282.6741,98772.77,0.0,337.2798,-2.6103113,-2.298532
2002-06-15,304.92877,290.75098,298.2003,287.4246,98684.23,0.24269149,266.09348,-1.7757348,-2.2876718
2002-06-16,305.97318,292.94055,299.2419,288.48706,98743.88,0.017486513,293.62027,-2.0319636,-1.5919342
2002-06-17,305.97348,291.2435,298.69235,289.95078,98621.25,1.4565084,285.99384,-0.3975942,-0.96237636
2002-06-18,302.40475,292.54257,297.51395,287.35995,98825.125,0.2887398,251.96231,-2.1838694,-2.79934
2002-06-19,302.31277,291.26062,297.10037,283.7903,99061.65,0.0,302.53308,-2.2282264,-3.3434277
2002-06-20,303.63242,290.17877,297.53543,282.97543,99147.914,4.4703484e-05,277.26868,-2.48927,-2.7991679
2002-06-21,304.14813,291.25665,298.69278,284.70303,98929.32,4.4703484e-05,248.94312,-2.6170497,-2.858958
2002-06-22,306.67133,292.66208,300.60715,286.00235,98718.336,0.0,336.99072,-2.9363925,-3.1836312
2002-06-23,309.24475,295.62946,302.76578,288.09805,98838.52,-4.4703484e-05,327.75446,-3.252121,-2.8609276
2002-06-24,308.9245,295.54562,302.37857,289.71216,98771.625,0.0,326.80997,-2.5474367,-1.5045112
2002-06-25,306.54547,293.09406,300.26535,288.00284,98434.21,0.3668517,316.36038,-0.7771044,-0.28784165
2002-06-26,302.41763,293.36636,297.19772,287.83353,98704.9,3.6021433,255.56487,-2.852023,-3.8833282
2002-06-27,301.39203,291.0823,296.4569,285.28543,98760.664,0.0019017607,238.75266,-3.0286655,-3.4749053
2002-06-28,303.8575,289.6506,297.05078,284.96478,98649.78,0.0,341.78674,-0.87560433,-0.77636653
2002-06-29,302.97696,291.41138,297.5334,289.15933,98432.98,4.4703484e-05,329.22028,1.7150611,1.2596245
2002-06-30,303.4772,294.05844,298.4693,289.78494,98646.375,0.6737504,279.72443,-2.7158487,-3.444657
2002-07-01,300.49075,292.0562,295.79126,290.28806,98637.51,9.991757,204.82826,-1.3437611,-2.167784
2002-07-02,302.619,291.6916,297.23135,289.06583,98768.03,0.59114397,261.57785,-1.834239,-2.471441
2002-07-03,304.50882,291.29926,298.4436,288.8358,98839.15,0.0,317.7989,-0.40929517,0.31609598
2002-07-04,305.12366,293.28665,299.22433,287.2208,98432.836,0.0,327.74228,-1.0135401,1.063544
2002-07-05,308.26358,292.63834,300.6589,285.94452,98453.48,0.0,331.3037,-2.7672222,-2.1089647
2002-07-06,307.16876,294.3481,300.92868,286.54092,98507.07,0.0,334.77997,-3.1950824,-3.304948
2002-07-07,306.6154,293.75644,300.57834,288.5834,98257.82,0.0005401671,321.22235,-2.0100029,-2.4106233
2002-07-08,305.81784,294.71832,299.39777,289.6331,98094.195,1.2090076,255.07408,-1.3957877,-4.421731
2002-07-09,304.78397,295.13382,299.50256,290.176,98058.74,2.571741,269.5195,-0.4334085,-5.280609
2002-07-10,304.06696,294.35333,299.139,291.36252,97990.555,9.30284,257.6944,0.6182651,-1.9406319
2002-07-11,307.02203,296.07098,300.65817,292.24255,98045.82,3.0257869,268.4207,-0.3760496,-2.88263
2002-07-12,308.0057,297.38226,301.95352,289.6259,98235.586,1.0664389,280.68787,-1.0826721,-4.4945526
2002-07-13,306.62015,296.02078,301.12424,289.61224,98313.27,0.0027734786,290.8065,-1.1235071,-2.9407194
2002-07-14,306.4517,294.44867,300.93265,290.9361,98389.0,0.8640624,278.3526,0.51068157,-0.4325612
2002-07-15,308.57687,296.31387,302.48373,292.42368,98391.22,0.089876354,287.5736,1.0239521,0.28043747
2002-07-16,308.6661,296.579,302.33838,290.90668,98180.97,8.940697e-05,319.61618,1.7597709,1.6361281
2002-07-17,307.71057,294.61255,300.9993,291.54782,97794.03,4.4703484e-05,320.49518,1.4624815,2.269378
2002-07-18,305.8312,294.8594,300.09805,291.1837,97761.375,0.22894889,283.08856,0.03362454,0.6419315
2002-07-19,306.6692,293.2569,300.96545,290.75418,98114.19,0.04513003,287.097,0.24409123,-0.74591357
2002-07-20,304.49606,295.19006,299.53354,293.00253,98276.57,6.65668,256.25464,-0.77726895,-2.5657308
2002-07-21,305.0288,294.60947,300.1571,288.94235,98214.51,0.04774891,294.14984,-0.12781377,-2.9940808
2002-07-22,306.5233,294.3958,300.64545,286.80588,98071.91,0.0,324.8598,1.3823208,-1.7459941
2002-07-23,305.49634,293.5897,300.1728,284.00903,98163.62,0.0,305.61392,0.5357942,-3.558898
2002-07-24,304.61285,290.7585,298.16824,285.2618,98245.195,0.0,325.29507,1.3489218,-0.45806727
2002-07-25,302.97614,292.7408,297.9045,288.28595,97963.94,0.24168566,267.52835,1.6095738,1.3815498
2002-07-26,303.31274,293.18372,298.3296,289.6188,97862.0,0.44040382,276.04492,-0.76900214,-2.305469
2002-07-27,303.07266,292.5328,297.0031,291.74625,98139.555,19.452353,228.43185,-2.5606747,-1.8890048
2002-07-28,297.64346,291.33423,294.1862,291.64908,98477.16,16.258121,173.38887,-1.1357536,-0.28183383
2002-07-29,299.85864,292.05795,295.60764,291.61032,98372.336,0.8105207,239.17513,0.51608443,1.1708797
2002-07-30,300.9156,290.94495,296.29984,291.5486,98205.21,0.4056506,270.7544,1.468064,0.80682975
2002-07-31,301.92517,292.17703,296.88443,292.4321,98106.914,0.58057535,282.94522,1.6359679,0.94158417
2002-08-01,300.80048,293.2826,297.11972,293.38034,98158.24,4.031923,258.24466,1.9774632,1.2130905
2002-08-02,303.69165,292.83948,298.5668,291.58926,98266.27,0.027464703,270.11606,0.8092895,-1.5169901
2002-08-03,305.80228,293.8042,300.02927,290.76773,98250.6,0.0,280.6075,1.257569,-1.7423058
2002-08-04,306.34363,293.2709,300.10556,290.46588,98175.195,4.4703484e-05,303.31342,1.3327732,-1.4101663
2002-08-05,305.9624,294.88467,299.88626,293.1328,98115.125,1.6836785,281.2844,1.026043,0.35949072
2002-08-06,306.0911,294.26306,299.95828,292.18713,98098.84,2.6735942,253.26883,0.93967146,-0.63451886
2002-08-07,303.63525,293.27228,298.10745,291.70935,97489.38,0.750212,265.1886,1.4532858,0.874578
2002-08-08,300.1268,293.00363,296.4728,289.7901,97515.99,1.8635355,157.91675,1.1579226,-1.7358528
2002-08-09,302.00244,293.68335,297.19672,290.67007,98099.305,4.447856,209.83571,-0.5530083,-2.145531
2002-08-10,302.62985,292.98322,297.5588,291.88367,98314.34,0.46843663,266.10785,-0.7181552,0.6350048
2002-08-11,305.4181,292.42166,299.37735,290.81665,98217.47,0.0,292.38058,-1.7209858,1.0250165
2002-08-12,303.98154,294.21942,299.24728,292.859,97767.16,-4.4703484e-05,275.20447,1.4459273,2.7230394
2002-08-13,304.243,293.44598,299.1192,289.0107,97826.56,0.0022593886,265.35306,0.19599003,-1.4443885
2002-08-14,302.72208,292.91806,297.6688,286.70523,98006.25,0.030985102,214.68338,0.6923167,-2.5742133
2002-08-15,300.69998,291.50885,296.2058,287.76178,97921.09,0.19497238,184.71927,1.2767118,-1.0864991
2002-08-16,300.26776,292.95984,296.499,289.457,97737.23,1.823917,199.20847,0.7799871,-0.5281741
2002-08-17,299.70352,292.34503,295.8461,290.0433,97792.78,4.535161,224.49808,-0.36773515,-2.0522923
2002-08-18,300.20184,291.5497,295.49997,289.60184,98113.38,5.562784,198.5012,-0.8863237,-3.1559076
2002-08-19,301.62674,292.83017,296.1789,289.3813,98446.02,2.0088162,219.10054,-1.4871358,-4.5215774
2002-08-20,299.773,292.43274,295.9464,288.02237,98642.15,0.33961982,205.81015,-2.745478,-5.1985073
2002-08-21,301.28818,289.5321,295.59372,285.19482,98543.13,0.009674579,225.19527,-1.2152184,-3.3319733
2002-08-22,302.3661,288.57462,295.65808,286.19815,98524.51,-4.4703484e-05,275.27365,0.5730886,-0.995526
2002-08-23,303.57935,290.42792,296.99768,287.3484,98717.57,0.0,263.4931,-1.3811221,-1.2521168
2002-08-24,304.59048,291.43195,298.01535,285.1391,98892.26,0.0,263.77594,-1.6900243,-1.7323742
2002-08-25,304.2163,292.38892,297.90576,284.59366,99000.28,4.4703484e-05,274.9822,-2.6919239,-2.9998825
2002-08-26,302.466,291.57135,296.667,285.8618,99065.445,0.0,244.17076,-3.2137995,-3.4960725
2002-08-27,301.5018,292.001,296.24628,286.55673,98885.414,0.0036917627,244.06693,-2.949854,-3.303558
2002-08-28,301.89328,291.0499,296.16156,286.54517,98733.805,0.0,233.0997,-2.9552727,-2.5540738
2002-08-29,301.52173,289.90927,295.90826,287.02597,98598.51,0.010417774,258.91513,-3.1298935,-2.071357
2002-08-30,297.9455,292.0929,294.30743,289.20193,98463.68,3.1895003,143.6351,-1.6276315,-3.7346249
2002-08-31,299.68274,292.54105,295.31534,288.19986,98424.336,0.12047775,177.43443,-2.5090675,-4.3531213
2002-09-01,299.41974,291.22827,295.08075,287.06735,98427.81,0.08715689,205.46974,-1.783609,-3.2721596
2002-09-02,300.98355,289.70865,295.56796,286.97067,98738.54,0.024700537,201.55557,-0.6722941,-2.6740053
2002-09-03,301.3274,291.8932,295.76013,288.8313,98880.57,1.0788162,189.05814,-0.90034014,-2.849084
2002-09-04,299.976,291.54562,294.87952,289.56393,98665.41,6.6801214,178.26044,-0.49568567,-2.809211
2002-09-05,299.8318,290.39316,294.78296,287.99274,98477.79,0.5808603,194.46474,-0.8338912,-2.5706985
2002-09-06,301.1125,289.5724,295.02316,286.36728,98450.48,0.13191625,201.8411,0.68565273,-1.4160362
