day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,269.3601,259.99612,263.311,259.94528,95335.19,2.2461834,24.444698,-1.8960339,0.26793092
2000-01-02,264.49146,255.65729,259.68637,256.50894,95320.69,0.15950295,39.59261,-2.550103,-1.563189
2000-01-03,256.80847,250.85269,254.96562,251.97717,96416.6,3.0098147,49.8303,-0.8634527,-2.1726038
2000-01-04,258.66837,240.87444,248.33728,246.05806,96296.91,0.008519739,62.151672,0.06466053,1.3596739
2000-01-05,266.36,259.15393,262.74075,261.08102,94640.43,2.1773224,44.08464,0.68191624,1.4391459
2000-01-06,259.56674,251.52553,257.28647,254.66972,95753.66,0.9027552,65.294426,3.8280125,-2.3681486
2000-01-07,271.12405,250.00937,260.88953,258.72083,95500.086,0.330491,61.979515,0.29264155,2.581725
2000-01-08,270.93826,263.23233,267.79813,265.98636,94733.125,0.0030770898,66.979065,2.303733,1.0051078
2000-01-09,273.1678,267.92227,269.3857,267.51733,93957.93,0.03146194,59.178772,1.1763176,2.1118095
2000-01-10,268.48724,258.3996,265.43768,264.3245,93630.13,3.3545792,34.050087,0.35707173,-1.9616011
2000-01-11,258.44138,244.72496,250.08467,246.93028,95364.9,0.056676567,74.49825,1.3442812,-2.3986132
2000-01-12,255.44975,245.09128,249.8372,245.98122,96089.06,0.7279273,48.180527,-2.1806488,0.869595
2000-01-13,257.57132,252.79431,255.01733,251.96869,97030.34,1.4738245,63.907593,-0.5494843,0.977895
2000-01-14,262.4456,253.99652,259.9302,257.70383,96687.72,0.19996986,53.093468,-1.6796836,1.4026543
2000-01-15,260.8647,251.92229,258.52762,256.43848,96020.195,0.76562726,57.785515,-0.33426762,-1.7413812
2000-01-16,257.14548,242.44101,248.87042,245.29395,97279.18,0.0019613653,59.32134,-2.1711671,1.2271177
2000-01-17,271.632,257.0835,262.52975,259.7678,95651.38,0.95727295,71.441765,0.5447142,4.1337404
2000-01-18,260.79257,252.62639,256.17032,253.39978,96269.445,0.0012498349,78.335335,2.5105848,-1.2242485
2000-01-19,257.16864,252.3038,255.76418,252.95215,96332.47,0.3067162,80.82146,0.79913044,-2.1153746
2000-01-20,254.10988,248.1987,251.0473,248.33589,96309.09,0.0092200935,80.2648,1.6207128,-1.6345481
2000-01-21,261.61368,245.60164,253.45204,250.68512,95601.07,0.29134005,57.437176,-1.8971714,2.8799636
2000-01-22,264.65186,256.30276,260.25784,257.5914,94839.32,0.7297378,79.20777,4.6751256,-2.2735975
2000-01-23,261.02173,251.42445,255.66125,252.60063,95811.71,0.019573607,86.4591,2.9754906,-0.92256945
2000-01-24,266.52448,260.47092,264.07596,261.413,95522.41,0.27028656,62.850872,4.0324225,-2.124215
2000-01-25,266.2757,254.65392,260.12424,257.9464,96599.27,0.07367134,90.47925,1.7743963,-0.53644145
2000-01-26,264.91898,255.89809,259.35464,257.10672,96166.75,4.4703484e-05,92.044556,-2.2470896,4.2266984
2000-01-27,270.36774,265.37473,267.47043,265.7841,96048.38,0.22028014,88.61548,-1.7021638,5.0750294
2000-01-28,269.23615,261.72305,264.9773,264.36343,96631.055,0.016996637,73.70513,-0.19853325,1.8019038
2000-01-29,268.9729,264.06418,266.24472,265.6133,96845.21,0.044161454,56.429565,0.3747839,2.7916422
2000-01-30,268.58398,263.12827,266.15305,264.94092,96467.21,0.017480925,97.29025,1.5220276,3.0439456
2000-01-31,267.4417,258.61633,263.2213,261.6696,96008.77,0.013455749,71.56528,0.29795614,-2.184461
2000-02-01,268.73608,264.14117,265.47037,264.5918,96412.75,0.05327724,76.65978,-0.7326271,3.4208295
2000-02-02,275.8437,268.9849,272.84903,270.04697,94877.82,0.020468608,97.04933,4.2146564,1.7222153
2000-02-03,273.22116,266.3103,268.23306,265.32254,95979.52,0.8305889,69.65056,4.0045505,-6.6124015
2000-02-04,269.83545,253.43707,261.6713,259.58273,97176.18,0.05400181,108.309715,2.3143666,-1.4411001
2000-02-05,269.46786,256.46686,263.0141,260.42453,96503.48,0.0,105.01716,0.3170843,-0.56007963
2000-02-06,269.70844,256.53128,261.90976,260.639,96189.914,0.0,110.17496,0.47356674,0.8219683
2000-02-07,266.69223,251.4218,258.53763,257.0496,96803.305,0.01789257,87.50667,-0.17012309,0.17200767
2000-02-08,276.2208,263.29114,269.3737,266.94327,95333.18,0.0,98.41333,1.791482,1.5850807
2000-02-09,275.17218,258.75024,265.68762,262.8145,95800.07,3.6353264,40.15535,-3.0542984,-2.0942068
2000-02-10,259.14444,250.41565,255.29901,251.63466,96335.23,0.67135876,100.421394,-0.21169893,-1.958769
2000-02-11,256.04257,242.35387,249.20117,245.46458,96561.164,0.002933666,129.04192,2.0466938,-0.33249354
2000-02-12,256.6649,248.69055,252.30884,248.24962,95836.71,0.0,128.61418,-0.8197728,-0.5238247
2000-02-13,256.60364,243.2305,249.7578,246.21254,96047.07,0.20295568,97.57819,-2.2447655,0.8810301
2000-02-14,260.62064,251.62743,256.4872,254.04364,95228.914,0.728529,119.96983,1.3433381,1.2497503
2000-02-15,261.54883,253.36375,257.4197,254.69218,95534.945,0.25219655,89.76293,-0.06058642,-2.005025
2000-02-16,261.5334,249.60788,256.093,252.45238,96719.836,0.10608602,123.97614,-0.62498045,-0.76938677
2000-02-17,264.25232,258.7088,260.8631,258.6412,96406.77,0.26782975,93.17104,0.52500534,1.1556474
2000-02-18,265.2694,253.30476,259.3491,257.0679,96392.555,0.079871155,135.45206,2.2206585,1.0681129
2000-02-19,268.89685,258.71292,262.2796,259.79056,95945.22,0.0018030405,130.6618,2.9966526,0.20889275
2000-02-20,273.38586,260.87088,265.91122,263.00644,95899.23,4.4703484e-05,142.34454,1.9986311,2.0048757
2000-02-21,275.95865,263.89774,269.4144,266.3425,95209.336,2.2351742e-05,143.15236,0.093016945,2.8500187
2000-02-22,278.38327,267.52432,272.71707,270.00577,94941.23,0.0,141.94055,1.3475327,1.7067919
2000-02-23,280.8053,266.49976,273.02124,270.70352,95529.93,0.0,141.61343,-1.2126989,-0.37375638
