day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,255.47847,246.93446,248.77681,246.22713,102665.57,0.14978647,0.0,0.85940045,3.4945877
2010-01-02,248.85686,246.0941,248.07475,245.34004,103154.1,0.6636642,6.9444446e-05,4.467406,2.4786997
2010-01-03,245.62785,239.77435,241.62872,238.04475,104233.21,0.011563301,-6.9444446e-05,6.7491837,1.6334957
2010-01-04,240.43364,235.65317,238.57204,235.0918,104663.88,0.0028908253,0.0,6.315782,1.179663
2010-01-05,241.3786,235.8912,238.89868,235.85362,103933.31,0.83577263,0.0,4.527723,0.43734613
2010-01-06,239.3821,233.32866,236.31734,233.05113,103646.51,0.19992143,0.0,2.9716828,4.3274493
2010-01-07,237.44331,233.2898,234.52412,231.87347,103444.07,0.016117468,0.0,2.079167,4.520811
2010-01-08,240.02443,235.18246,237.92186,235.01013,102709.914,0.24281442,0.0,1.6691715,3.3528025
2010-01-09,235.14789,232.42303,233.70093,231.14197,103134.21,0.07540919,0.0,0.20516582,-1.6758567
2010-01-10,232.96289,229.24615,231.13605,228.25908,103101.63,0.019416213,0.0,2.6609752,-1.6763568
2010-01-11,238.24965,229.40817,232.43652,229.15326,102377.24,0.10071695,6.9444446e-05,4.911076,3.8913362
2010-01-12,247.5034,238.5589,244.60277,242.17194,101983.25,0.3027022,-6.9444446e-05,6.0049644,1.719336
2010-01-13,247.51634,240.12218,243.99017,241.6558,102571.97,0.25950372,-6.9444446e-05,3.5332518,0.030976117
2010-01-14,240.55489,235.83644,237.66624,234.93703,102625.914,0.02437085,-6.9444446e-05,2.848976,1.1972585
2010-01-15,236.50992,235.35052,235.96037,232.92528,102310.76,0.013394281,0.0,3.1519926,2.7401047
2010-01-16,235.36072,232.12433,233.80412,230.57042,101884.375,0.0066738576,0.0,3.7773225,2.7179067
2010-01-17,232.78369,232.07147,232.35005,229.013,101431.77,0.007867813,6.9444446e-05,3.6535633,3.6402977
2010-01-18,232.79105,230.01965,231.25098,228.00148,100839.27,0.00063702464,0.0,2.5336955,3.1416504
2010-01-19,231.28087,227.65689,229.78612,226.64589,100669.84,0.022234395,0.0,3.2268724,3.584362
2010-01-20,227.42044,224.23395,225.52063,222.4327,100582.4,0.005785376,0.0,1.2375828,1.7233621
2010-01-21,244.97292,225.75784,235.25731,233.37212,100084.27,0.020548701,0.023816552,-6.620787,-0.90572214
2010-01-22,251.66887,237.65608,246.10023,243.31178,97772.195,0.7418189,0.07773148,-3.8013802,0.8703933
2010-01-23,237.39026,233.23204,235.3667,231.8734,98505.06,0.0017918646,0.23427951,0.6816177,6.9813056
2010-01-24,238.10088,231.5033,234.60637,231.47125,99648.49,0.11139084,0.41039062,0.1519856,1.1176122
2010-01-25,233.66486,228.26132,230.62085,227.706,100837.664,0.004246831,0.6641609,2.5232217,1.298717
2010-01-26,231.56192,228.0755,229.93211,226.95238,101953.586,0.0010114163,0.9503212,-0.33321822,4.225749
2010-01-27,254.64513,229.52321,241.72758,238.41595,101804.1,0.0014808029,1.3019907,-4.799442,5.1658034
2010-01-28,264.88232,255.36626,261.38705,257.23358,101048.9,0.0010579824,1.41091,-5.077479,10.600808
2010-01-29,262.95636,250.55327,258.30072,255.07306,102264.6,0.0021643937,1.9962615,-3.5319183,4.122364
2010-01-30,252.31462,248.56953,250.82928,248.2729,102679.76,0.047203153,1.7614468,-5.9117303,-3.7083333
2010-01-31,249.47792,246.1467,247.70892,244.40094,103256.41,0.0,3.0944848,-6.1522717,-6.215492
2010-02-01,248.19841,242.53752,245.58107,243.23732,103874.836,0.0013634562,3.5883737,-3.6079388,-4.200138
2010-02-02,241.95808,239.06697,240.48317,238.78485,104765.77,0.0047907233,4.0886893,-0.57285,-3.408781
2010-02-03,249.12201,239.12042,243.9259,241.43939,104916.47,0.15992485,4.6311374,0.39390942,-3.59808
2010-02-04,251.08315,248.71722,250.25069,248.08673,104315.28,0.39056504,3.830628,1.3923216,-3.1612175
2010-02-05,248.41496,242.14896,244.51308,241.84108,103512.09,0.12723543,5.4435573,4.4668593,-1.3229202
2010-02-06,244.98012,241.89178,243.43317,240.67744,102489.21,0.5161278,6.4240885,7.4573493,0.58191544
2010-02-07,246.87878,237.2762,242.95766,240.84796,102302.44,0.2470687,6.0867,-0.117947705,-1.7219754
2010-02-08,237.63118,234.73586,235.55293,232.69879,102123.82,0.008080155,8.634907,1.1305448,5.3007693
2010-02-09,236.98381,235.44295,236.20598,232.91522,101473.805,0.1749061,8.825735,0.85434145,4.875629
2010-02-10,238.24313,232.40205,235.77315,232.89894,101729.04,0.11673197,8.130801,-1.4895767,-0.16224967
2010-02-11,245.71783,238.29958,242.24632,240.17488,101845.51,0.5458817,11.248589,-3.4274683,-5.1276574
2010-02-12,247.22208,237.30408,242.35408,240.14551,101402.65,1.1838545,7.3781962,1.2418429,0.75616103
2010-02-13,244.81189,237.41368,241.52277,238.64876,101903.19,1.7030556,11.831185,1.5218039,-0.39352763
2010-02-14,243.39923,234.57048,238.07076,235.01161,102408.29,0.05969964,12.3971405,1.5665678,2.1525393
2010-02-15,248.21812,238.16652,245.97334,243.54248,102318.09,0.8293679,10.249427,-3.6609237,-5.2991176
2010-02-16,248.39996,245.8511,246.95807,244.51384,102252.31,0.24063326,15.899978,-5.3814235,-4.8100343
2010-02-17,249.27592,245.26822,247.63892,245.25049,101959.93,0.9016264,12.578434,-2.4701493,-1.5104748
2010-02-18,244.93964,235.54762,239.65149,236.56738,102981.6,0.27059948,14.050842,1.1643447,3.465909
2010-02-19,247.76666,237.45044,244.00531,241.73582,102908.51,0.023517758,22.121677,-6.831741,-2.293073
2010-02-20,255.06374,247.84383,250.26393,248.18217,102641.02,0.34139678,22.826654,-4.1000156,-3.9624398
