day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,298.35422,288.59937,292.11963,285.31512,100479.93,0.0046994537,145.42653,-0.3085024,-1.3127869
2019-01-02,296.433,288.71848,292.04013,290.4942,100508.93,3.050357,59.691982,-0.27071038,-2.066382
2019-01-03,290.62485,287.2185,288.9559,287.04318,100439.46,0.51728636,57.112713,-0.18373203,-2.9350698
2019-01-04,297.4455,283.86804,289.75687,278.58093,100849.21,0.0059604645,177.39252,0.104442544,-1.1264118
2019-01-05,298.73456,284.59396,290.9105,285.32294,100972.78,-4.4703484e-05,175.63954,0.0005700092,1.0971059
2019-01-06,299.84393,289.76266,293.49826,289.03333,100908.73,0.009713694,135.12445,-0.1964014,2.662092
2019-01-07,301.04385,290.33844,294.66275,290.93854,100691.98,0.0430122,155.42651,-0.18724851,3.0066319
2019-01-08,301.8109,289.95514,294.98904,291.3363,100912.31,0.010272488,182.43204,-0.5325165,1.4036652
2019-01-09,297.95288,290.52725,293.84906,291.31546,101339.0,1.1165161,131.32788,-0.7531159,-1.0173882
2019-01-10,297.48633,289.42377,292.94913,289.0553,101359.02,0.20714663,124.91541,-0.3451819,-1.835025
2019-01-11,300.70862,289.02695,293.00763,289.82217,100726.586,0.005453825,192.28656,-0.16174938,1.8629328
2019-01-12,300.82294,291.37296,295.19608,292.20618,100540.66,0.18722937,143.21973,-0.43812966,0.29126433
2019-01-13,297.07294,292.2219,293.5297,291.50192,101120.4,4.0319133,48.16301,-0.86049414,-3.4491377
2019-01-14,293.25073,289.18774,290.7181,289.27448,101395.32,3.301925,43.358154,-0.4351531,-3.8909385
2019-01-15,291.461,288.0477,289.5151,287.3807,101309.586,1.0653399,38.869896,0.20598054,-2.553015
2019-01-16,294.58218,287.40256,290.33237,288.3779,101141.72,0.5834233,120.21926,-0.18614133,-0.66911745
2019-01-17,296.11905,290.32166,292.57162,290.13837,101035.97,0.64990294,132.63034,-0.01831686,1.225435
2019-01-18,300.30127,292.23145,294.63193,291.8632,100745.72,0.72883254,155.23732,0.16238183,2.1813533
2019-01-19,298.23416,292.64893,294.99838,288.76724,100378.086,0.25021657,183.72485,0.25923875,-1.3045496
2019-01-20,295.8979,284.30997,290.64426,275.4497,101570.63,0.0,216.84277,-0.022019804,-2.7609835
2019-01-21,297.1055,282.34476,288.63226,281.08054,101183.88,0.0,216.62833,-0.14502285,1.807599
2019-01-22,299.0671,287.97388,292.23755,287.6376,100438.414,0.00046379864,208.52682,0.049846828,3.8653014
2019-01-23,296.22226,290.8735,293.07776,284.7168,100361.53,0.042449683,205.01904,0.48395324,-2.7825701
2019-01-24,296.2063,279.6104,287.40027,276.4155,100967.375,0.0,210.52687,-0.32072672,-0.037938934
2019-01-25,293.64685,288.9122,290.67044,287.26028,101071.81,1.0010358,64.31182,-1.1130615,-0.24379677
2019-01-26,293.69345,290.20712,291.40308,289.7947,100724.49,4.5828857,85.20701,-0.3727708,0.4417478
2019-01-27,296.84564,287.38306,291.3539,287.4457,100798.445,7.551294,183.831,0.27001315,-4.2462554
2019-01-28,298.25955,286.3218,290.73132,286.86282,100524.62,0.0016540289,217.542,0.14406021,1.9488764
2019-01-29,294.90945,287.73505,290.4891,284.23285,100708.586,-4.4703484e-05,215.79457,0.2558522,-3.3844407
2019-01-30,292.93542,285.09445,288.20303,282.50943,100903.43,0.014860183,120.33982,0.08365929,-1.9733201
2019-01-31,297.9922,286.20203,290.9902,287.56198,100603.98,0.3747847,180.75604,0.25050586,-0.3261669
2019-02-01,296.01974,287.75085,291.28067,288.95346,100591.62,0.095721334,127.96244,-0.35722116,-0.866827
2019-02-02,298.75482,291.52557,293.7506,290.9618,100606.0,0.33243373,131.27034,-0.3955305,-0.023767734
2019-02-03,301.728,291.3209,295.07263,291.8863,100290.69,0.025982037,199.51283,-0.39219865,1.4272205
2019-02-04,299.98285,291.81674,295.53156,293.12775,100121.81,0.093221664,140.38118,-0.39491048,1.4876784
2019-02-05,302.66327,293.65723,296.56113,293.69385,100196.414,0.34252182,172.69395,-0.7232228,1.8758742
2019-02-06,303.19632,293.54333,297.04984,294.20312,100170.16,0.2631154,167.25134,-0.7018943,3.0082347
2019-02-07,304.33298,294.53824,297.79294,294.45416,100131.43,0.095630065,184.84793,-1.0401884,2.6136796
2019-02-08,300.2816,287.09912,292.3455,288.0742,101088.04,2.522409,135.2056,0.101262696,-5.057187
2019-02-09,289.9209,284.26093,286.1789,281.99506,101612.625,1.867639,57.894146,0.9329856,-3.4606931
2019-02-10,297.93384,287.10498,290.3769,286.6179,101085.85,0.0034514815,202.16328,0.14533563,0.5820853
2019-02-11,300.51584,288.2418,293.04535,289.46475,100360.22,0.021757558,206.0691,-0.10187315,1.8661432
2019-02-12,297.74234,292.34055,294.4498,288.89725,100443.99,0.11035986,133.98778,-0.51736635,-3.0351715
2019-02-13,299.03033,287.15204,291.9682,281.5412,101382.945,0.18269196,234.42352,-0.1993963,-0.8312626
2019-02-14,300.54404,287.68304,292.23642,287.15274,100563.97,0.0,229.89575,0.091060914,2.8929577
2019-02-15,305.69717,290.06625,295.96957,291.4628,100022.5,0.0,218.99495,-0.0014981827,1.8758751
2019-02-16,306.6031,292.48224,297.26566,292.9798,99618.35,0.002630055,214.96988,-0.27035537,1.9925014
2019-02-17,306.22394,294.27252,298.5793,294.76315,99261.73,0.0006556511,227.71555,-0.38606247,-0.18421
2019-02-18,299.5766,293.2315,295.0283,291.0314,100157.68,0.23139827,91.21065,-0.55970573,-4.5387836
2019-02-19,299.78058,290.29407,293.32675,288.52142,100232.23,0.5321335,229.47466,-0.02423047,0.0932492
2019-02-20,294.86328,289.66022,292.58047,289.51984,99922.75,0.59816426,117.224236,-0.07198569,-1.7448875
2019-02-21,300.0563,287.8297,292.63455,285.6263,100046.88,0.15232898,234.14111,-0.4885955,0.5340718
2019-02-22,300.01685,291.2429,294.93826,292.30774,99962.76,0.21521933,164.6216,-0.7986279,1.1994718
2019-02-23,306.49277,292.70685,297.19525,294.1494,99994.87,0.0019595027,171.05696,-0.15923634,1.9491249
2019-02-24,299.79263,294.1138,296.51382,287.7227,100841.055,0.0063851476,146.51344,-0.9601812,-5.1859045
2019-02-25,300.49997,290.19193,294.21344,287.1417,101085.18,0.0020880252,210.61472,-0.06857639,-0.7799658
2019-02-26,303.6424,291.24905,296.21658,291.06897,100699.44,0.1164116,208.34404,-0.63503736,1.6752259
2019-02-27,303.4855,294.19083,297.48373,293.5708,100577.41,0.12597442,195.83488,-0.9643983,1.4968742
2019-02-28,303.2876,294.89883,297.8277,293.55637,100289.87,0.06326474,237.4181,-1.041093,2.6336515
2019-03-01,304.93552,293.1612,298.00034,293.7484,100355.414,0.4521571,210.10345,-0.86236745,-0.03283547
2019-03-02,305.11102,295.114,298.64813,294.33087,100360.19,0.077975914,211.8902,-0.9878785,1.5211147
2019-03-03,305.02835,294.58392,298.42285,294.4375,100014.99,0.0044964254,231.3013,-1.150628,1.3564175
2019-03-04,300.23563,284.86765,292.50522,289.04684,100542.07,0.8812603,126.40426,-0.6284521,-4.9954824
2019-03-05,284.55783,281.64484,283.20697,279.71588,101476.47,3.037356,46.951984,0.59726954,-4.956297
2019-03-06,291.7871,283.78146,286.3303,278.65414,101836.38,0.006629154,124.65806,0.5267499,-2.320573
2019-03-07,300.62057,287.21634,291.92935,286.51294,101052.78,0.0,233.2234,0.29556885,1.0232781
2019-03-08,301.6587,291.9048,296.1152,292.30084,100433.72,0.0651367,199.62196,-0.60136795,1.9396734
2019-03-09,306.56967,293.59332,298.08078,294.16837,99918.21,0.015167519,245.05376,-0.9060822,2.976
2019-03-10,305.44855,293.93793,298.17267,293.97623,100027.914,0.03018044,235.95734,-1.4653956,1.0749604
2019-03-11,305.80518,295.2148,299.0731,294.96698,100407.625,0.52412415,219.95654,-1.5557052,1.9818283
2019-03-12,303.45782,295.49606,298.72665,295.22177,100534.88,1.1275039,208.17186,-1.6851102,1.9714775
2019-03-13,307.3644,296.59088,300.0068,295.67517,99778.414,0.024206936,251.8545,-1.0135229,3.764469
2019-03-14,307.92905,294.7279,299.56326,295.06467,99658.375,0.0,262.1581,-1.476945,0.37463537
2019-03-15,301.06198,290.3598,294.95007,288.71753,100684.16,0.13668649,117.687355,0.1689154,-6.3902392
2019-03-16,290.3133,287.72302,288.96744,280.2606,101395.586,0.49053133,52.944813,0.9160791,-4.5478506
2019-03-17,290.66534,288.2897,289.39032,283.743,101250.46,0.6296914,48.104267,1.2881978,-3.8148146
2019-03-18,292.7951,287.17953,289.19156,284.35428,101154.88,0.46759844,129.7783,0.5970474,-3.273186
2019-03-19,296.01068,287.07205,289.82605,286.37704,101021.52,3.9774776,151.45126,0.8025243,-2.6274178
2019-03-20,299.68335,287.89468,293.30667,288.0697,100909.945,0.033275224,205.32182,-0.36229697,-0.95811063
2019-03-21,297.84265,292.2416,294.51306,291.2847,101040.914,4.266154,109.962616,-1.9215279,-1.0616754
2019-03-22,298.01746,292.10767,294.8287,290.4306,100912.15,0.95563006,159.9913,-0.8928692,1.777369
2019-03-23,300.096,291.6517,295.43124,291.80206,100648.49,1.194192,184.71895,-1.0823265,2.9768908
2019-03-24,304.12524,292.66595,297.07626,293.14728,100651.84,0.05272031,246.52104,-0.789854,2.0251515
