day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,276.11523,269.50867,272.38394,270.14536,97233.28,4.495526,43.45913,0.024758508,1.8479381
2009-01-02,275.61664,271.61264,273.42352,270.66208,96260.25,8.850133,77.01498,1.6091886,-0.6757781
2009-01-03,271.1205,258.30844,262.45743,259.46725,98222.24,0.00750646,69.98348,0.06948794,-1.7562513
2009-01-04,266.3984,259.75983,262.21057,260.32413,98817.1,0.11998229,46.40937,0.28325525,-1.710557
2009-01-05,268.88895,264.6782,266.73422,264.86493,97081.68,7.4138203,66.58467,0.22878738,-1.1476837
2009-01-06,275.7511,267.63995,271.08292,269.22662,97374.195,1.8327795,49.68677,-0.056657385,1.5691347
2009-01-07,283.3056,275.17044,280.31042,277.70828,96882.945,12.6254835,57.113823,0.42479596,3.7585554
2009-01-08,284.82303,280.339,282.2172,276.99527,96831.41,3.7257931,73.53494,1.8301104,4.1949277
2009-01-09,283.1804,271.0604,276.09174,269.5138,98868.375,-4.4703484e-05,68.929085,2.1151538,1.2575275
2009-01-10,277.87604,270.5818,273.55096,269.83273,99345.586,0.022937544,19.166573,0.3298904,0.18642946
2009-01-11,280.929,271.3569,274.69485,273.14417,99344.81,1.2314376,62.36269,-0.3538908,0.9341448
2009-01-12,281.88132,273.0948,276.9676,274.95474,99616.77,-4.4703484e-05,65.06509,0.56185436,-0.67579436
2009-01-13,280.37323,272.3023,275.7667,274.35355,99243.52,0.0,72.11679,0.04365578,-0.3379754
2009-01-14,276.99487,270.38104,272.41272,271.21808,99312.65,0.0018775463,78.17971,-0.9265805,-1.1087695
2009-01-15,272.84735,270.38104,271.16,269.81567,99624.75,0.0004451722,70.75985,-0.41049004,-1.5019835
2009-01-16,273.03055,270.41046,271.33047,269.92307,99768.97,0.012859702,59.15111,0.4053342,-1.6644483
2009-01-17,272.96677,268.88483,271.1239,269.55768,100095.21,0.0013355166,67.31576,0.07177309,-1.527195
2009-01-18,276.0371,269.5387,272.01215,269.16495,100284.37,4.4703484e-05,89.06516,0.011881973,-1.7247344
2009-01-19,275.98364,268.97003,271.11954,268.50366,100202.195,4.4703484e-05,88.54046,-0.14426987,-1.530148
2009-01-20,273.97278,268.5777,270.3956,267.77164,99622.914,0.0,83.41961,-0.062832735,-1.3645191
2009-01-21,271.88254,268.65976,269.78537,267.26343,99028.086,-4.4703484e-05,69.80778,0.30579418,-1.2435405
2009-01-22,271.2096,269.079,270.1983,267.08798,98472.99,0.0,79.61743,0.13505869,-1.2143345
2009-01-23,273.4836,268.95258,270.6825,267.15173,98859.305,0.0,93.94722,-0.010570089,-1.36122
2009-01-24,273.48856,270.21146,271.38245,266.51407,98654.37,0.08029677,55.74323,0.23866737,-1.1401234
2009-01-25,273.69434,270.2816,271.79297,263.66528,98390.9,0.027477741,86.16818,-0.44857338,-1.710462
2009-01-26,272.92618,264.30008,268.43985,255.74379,98942.63,0.0,104.35565,-0.09972868,-2.4721293
2009-01-27,271.2048,265.78723,267.59454,257.2806,98934.32,0.014023855,72.0752,-0.8983653,1.1327089
2009-01-28,280.6554,268.69278,272.36203,264.8569,98727.71,0.003054738,85.52767,0.8193056,0.33640122
2009-01-29,281.7066,270.87866,274.9034,269.5355,99409.414,4.4703484e-05,98.15133,1.7794961,1.3900847
2009-01-30,279.09744,269.8897,273.62997,270.69382,99304.98,-4.4703484e-05,99.76687,-0.46743736,-0.4674461
2009-01-31,280.57132,271.3593,276.29382,267.52686,98518.6,0.0,84.777985,2.00925,1.5546376
2009-02-01,279.93347,269.96173,273.74887,267.68466,99152.75,0.029658899,59.474827,0.88952065,0.88358456
2009-02-02,277.89124,271.98474,274.5533,269.62006,98849.625,0.0,79.757164,-1.0276862,-0.62260616
2009-02-03,280.91635,269.62537,273.92963,269.9459,98845.57,0.0,108.357544,-0.0048187375,-2.079417
2009-02-04,280.24927,269.51074,273.572,270.27454,98322.47,0.0,106.07087,-0.11016894,-1.3572749
2009-02-05,279.64212,269.2891,272.70602,269.7739,97676.41,0.0,70.76535,0.20171513,-1.7315516
2009-02-06,279.6079,272.6881,275.3641,273.35593,97182.41,1.117494,107.028854,-0.47605717,0.3272687
