day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,284.89893,274.9365,281.85257,277.34164,101489.6,0.025397167,148.07593,0.39498854,1.1986293
2001-01-02,282.26993,280.26874,281.29123,278.38593,101879.35,0.4882794,79.37645,-1.5330294,-0.40718687
2001-01-03,284.14105,279.47855,281.79648,279.36398,102063.836,4.4703484e-05,144.77461,-1.264202,-1.2859598
2001-01-04,282.7701,279.17932,281.664,278.9756,102305.73,1.5614983,78.00565,-3.953622,0.38979483
2001-01-05,283.02432,280.9045,282.0483,280.98154,102234.54,9.323644,17.538599,-5.3792953,1.5215917
2001-01-06,284.8544,279.7572,283.5094,282.5754,101268.164,10.806109,25.043802,0.28220698,1.4881163
2001-01-07,280.38953,278.5833,279.3978,276.3798,101701.94,0.020094216,115.96906,1.7162455,-2.0221705
2001-01-08,281.1782,276.78708,279.79544,277.99588,101476.56,11.283388,41.904587,-0.12950087,-0.26574978
2001-01-09,278.2071,276.02344,277.078,273.90958,102093.22,0.2313517,47.116077,1.8861359,-3.172989
2001-01-10,280.2858,274.88254,278.028,274.97888,101527.086,0.0,145.66293,0.14144498,1.2441077
2001-01-11,282.46118,276.0757,279.4992,276.73068,101606.0,4.4703484e-05,157.72102,-0.06821895,0.5467561
2001-01-12,281.66428,275.70862,279.38345,277.5143,101707.1,2.1320283,126.157906,1.2610699,-2.2846293
2001-01-13,281.40677,273.45132,277.67065,273.72803,102279.46,0.36314315,129.13481,1.4792333,-3.964863
2001-01-14,274.86646,271.6567,273.34402,266.53073,102978.43,0.0,150.97969,0.64489347,-4.1784315
2001-01-15,274.96854,270.36505,273.03342,264.72662,103116.62,0.0,163.0858,-0.8300064,-1.3823048
2001-01-16,276.596,270.48465,274.64935,268.60464,102736.875,0.0,165.40283,-2.5672889,1.3563962
2001-01-17,279.98962,274.1715,277.6465,274.52686,102158.44,3.4033284,157.29385,-1.7421168,0.99201566
2001-01-18,281.6836,277.12524,279.71188,278.86465,102004.664,1.2643263,66.85145,-1.0127286,0.90319806
2001-01-19,283.23224,277.94873,280.6612,280.1228,101784.28,7.3487816,81.3172,1.2174504,-1.6993774
2001-01-20,279.40048,278.61667,278.96323,276.92224,101999.59,0.2529733,60.015118,-0.039998364,-1.3112608
2001-01-21,280.02814,277.88385,279.31436,277.7314,101521.25,19.425665,56.044987,-4.237928,-0.21753709
2001-01-22,279.66406,278.56995,279.1344,277.9787,101881.84,0.5737059,24.258123,-2.4609118,-3.9016478
2001-01-23,280.78183,278.2724,279.9059,278.51932,101810.87,16.466988,37.969612,-4.8929048,-0.21568173
2001-01-24,280.79086,279.1258,279.96588,279.79492,101314.06,16.056047,17.529953,2.3531253,-2.7019978
2001-01-25,280.20996,275.11996,277.97583,276.81888,101427.79,14.753682,18.460358,0.2077118,-4.4468617
2001-01-26,275.28342,273.64966,274.50638,271.955,101922.35,0.13010576,83.90408,5.2912116,-2.8251085
2001-01-27,276.4628,272.3401,275.29077,272.46527,102208.125,4.4703484e-05,153.52954,2.2559764,-0.9270172
2001-01-28,277.9632,274.39325,276.18753,267.49622,102583.65,0.0,184.49377,2.266494,-2.8601055
2001-01-29,279.66174,273.19614,276.72128,271.3248,102190.65,4.4703484e-05,160.28873,-0.837091,1.0521367
2001-01-30,280.5405,273.34894,277.4611,274.04562,101681.75,0.0,142.00412,-1.7520986,1.4757227
2001-01-31,280.46832,275.0112,278.3516,274.7148,101610.6,0.0,58.898216,2.0806324,-1.7182792
2001-02-01,277.947,275.59265,277.02295,270.41763,102128.34,0.0,179.28549,-2.1369462,-1.9818958
2001-02-02,279.49078,274.40063,277.9393,272.6905,101856.13,0.0014081597,184.57011,-2.9377224,1.9885569
2001-02-03,279.76547,277.5693,279.27438,278.2183,101729.49,11.652779,58.661285,-2.2725892,-0.13448803
2001-02-04,280.7181,279.3651,280.29398,279.16208,101817.59,0.81934315,26.223507,-2.0553567,-0.9154923
2001-02-05,281.57642,279.71964,280.50815,280.193,101313.68,1.6247611,31.340237,-0.69016844,0.17674793
2001-02-06,280.4015,276.71222,279.10373,278.12363,101671.9,13.196926,20.257425,-1.0835137,-4.4795732
2001-02-07,277.02246,275.20612,276.40213,273.7195,102509.65,0.74673444,64.98001,-0.34851798,-4.0798597
2001-02-08,277.08948,274.23578,275.86664,271.75217,102454.836,0.0016652048,173.7055,-1.4874417,0.24510342
2001-02-09,279.63907,274.69727,278.3092,276.0602,102308.945,0.0,155.23473,-1.4531555,1.1235224
2001-02-10,283.00583,276.06354,280.27777,277.6533,102265.96,0.0,184.99258,-2.2244139,0.74404246
2001-02-11,281.47336,277.65652,280.36337,278.54648,102285.51,13.97766,78.21896,-5.5305104,-1.098011
2001-02-12,279.12576,276.9835,278.0131,276.00235,102421.336,12.426011,20.122082,-3.6360083,-4.198424
2001-02-13,278.6438,276.3692,277.82736,274.6641,102493.164,0.6083604,94.806435,1.8277768,-3.1760633
2001-02-14,280.52194,276.14072,278.33636,273.79147,102391.87,0.0019017607,173.53488,0.36005697,0.339523
2001-02-15,285.12103,275.27844,281.5188,276.05392,102461.52,0.0,207.05717,0.99131393,-1.3770043
2001-02-16,280.68945,275.96207,278.37094,271.99567,102822.91,-4.4703484e-05,204.36217,-3.2561448,0.41483203
2001-02-17,282.92786,274.84253,280.778,277.10785,101675.09,4.4703484e-05,181.03491,-0.9440147,1.7050661
2001-02-18,286.13635,278.10706,283.11423,279.5135,101590.31,0.0,201.72353,-1.0878165,-0.4498467
2001-02-19,286.55298,278.91248,282.8562,279.63303,101814.625,0.00090152025,205.9903,-3.2731721,-0.24957784
2001-02-20,285.56076,279.66226,283.7023,281.82956,101196.9,7.829003,116.07169,-1.9256005,1.1124876
2001-02-21,285.15695,281.88788,283.51132,282.19904,101313.805,2.8518047,91.50888,-0.85970587,-0.4732232
2001-02-22,286.8141,281.33917,285.01187,283.82147,100781.0,0.099953264,115.765236,-1.8893876,2.5732656
2001-02-23,289.43207,278.1204,283.65295,281.9426,100983.35,3.801262,123.69282,2.279206,-5.1579156
2001-02-24,279.83353,275.94217,277.5892,272.75043,102554.695,0.0104215,101.69798,0.30364195,-5.2216873
2001-02-25,279.71045,275.1459,278.6655,272.8897,102722.06,1.2965966,172.19604,-4.3109994,0.35950813
2001-02-26,281.49228,278.17834,280.60638,279.14893,102197.4,6.5988398,47.29136,-3.3406296,2.7829792
2001-02-27,282.3379,280.15234,281.1565,280.3764,101746.125,11.090025,29.03883,2.7756023,-1.2810948
2001-02-28,280.81073,279.8142,280.36252,278.67105,101760.63,0.5235877,47.334873,2.8504934,-1.1717421
2001-03-01,287.54916,279.88522,284.0733,278.48065,101906.12,0.0,234.0045,2.09935,-0.77866095
2001-03-02,287.56317,279.3009,284.5606,278.12143,101633.99,0.008963048,230.15222,-1.697794,2.049533
2001-03-03,287.2609,282.2998,284.79672,275.0859,101672.66,0.18922612,191.47415,4.7967243,-1.8903347
