day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,293.29843,282.25073,286.58603,279.10123,98151.91,4.4703484e-05,133.20941,-0.36304674,-0.49947998
2001-01-02,296.48218,280.2764,286.376,276.94348,98501.586,0.0,148.97974,-0.8554604,-1.4427763
2001-01-03,297.1848,281.8553,288.35025,271.3066,98775.27,4.4703484e-05,151.34093,-1.838123,-2.1227832
2001-01-04,296.49548,280.28748,287.6417,271.31738,98553.805,0.0,150.75465,-1.213378,-1.6598049
2001-01-05,295.05026,281.18738,287.316,274.11368,98275.72,0.029252842,89.3558,-0.9300244,-0.6042867
2001-01-06,292.69983,283.0343,286.85184,279.08612,98100.79,-4.4703484e-05,140.13448,-0.26836684,-0.21324675
2001-01-07,291.43173,281.43716,285.73508,280.36606,98003.66,0.0,131.38878,-0.031090558,-0.25005406
2001-01-08,290.26297,282.48676,284.95602,282.4356,97786.53,2.381487,46.74231,-0.27876762,0.66085297
2001-01-09,286.99182,281.04068,283.52048,281.5804,97533.51,2.7718768,125.8259,0.29451478,-0.50509244
2001-01-10,287.56873,281.4213,284.0857,281.59073,98049.48,0.030040741,114.88913,-0.58218795,1.813507
2001-01-11,284.86908,281.74948,283.3686,281.65793,97789.41,49.597572,68.75537,-1.3686727,3.2420263
2001-01-12,283.13345,279.5991,281.02917,279.61166,97680.98,11.664089,80.24636,-1.5089175,1.51642
2001-01-13,286.14352,277.03183,281.05765,279.282,98354.125,0.84016097,147.40439,-0.5221718,-0.46150807
2001-01-14,286.4108,279.33606,282.55542,280.3835,98565.52,0.0,145.47961,0.3411332,-0.38678014
2001-01-15,285.14026,281.0247,282.95938,281.00345,98108.74,3.9536505,130.42618,0.51027876,0.65896
2001-01-16,284.54865,276.87094,280.88724,275.50677,97886.99,0.3356617,155.87338,-0.024545193,-0.61913925
2001-01-17,285.96246,275.59564,281.13806,271.61578,98408.06,0.0073462725,164.75453,-0.508074,-2.0328562
2001-01-18,287.6021,275.48618,281.77475,273.2667,98610.305,0.0,162.72148,0.03999244,-1.1684371
2001-01-19,288.64978,277.913,283.31815,275.73538,98595.71,0.0,141.87125,-0.17500591,-0.854402
2001-01-20,291.81766,279.87796,284.5179,278.39603,98484.414,-4.4703484e-05,161.44965,-0.37633488,-1.0391116
2001-01-21,292.50925,280.20868,285.8741,278.81775,98514.99,-4.4703484e-05,144.71716,-0.6752884,-0.85246164
2001-01-22,290.2284,282.4973,285.91452,282.01678,98293.12,-4.4703484e-05,157.93506,0.46021882,0.08539182
2001-01-23,287.25192,280.6554,283.8004,280.93372,98370.02,0.035675243,151.40182,0.42024064,0.0456381
2001-01-24,287.11316,279.38477,282.6799,281.0757,98358.625,1.9273721,95.21673,0.61056286,0.58134955
2001-01-25,284.4406,279.532,282.0398,279.40585,98655.69,0.58238393,148.91348,0.964483,0.32919487
2001-01-26,284.32736,278.4732,281.03616,278.89163,98261.66,6.1376486,89.03788,0.10812362,0.67786974
2001-01-27,282.97598,277.81393,279.98495,277.88364,97373.77,3.9351993,128.25816,0.038083363,0.1366806
2001-01-28,285.24957,277.81824,281.68103,278.48166,97916.805,0.7411167,142.8651,-0.5790638,0.91415936
2001-01-29,284.81747,279.60123,282.25955,280.36893,98600.72,0.5849805,97.87486,0.3279704,1.0722473
2001-01-30,288.95944,278.48358,282.40475,277.61252,98448.15,0.0,172.97685,-0.062016416,-0.7435317
2001-01-31,288.65552,277.22003,282.91516,273.62115,98414.26,0.0,183.38062,-0.7246838,-1.5188223
2001-02-01,291.24155,276.7268,283.26968,272.54388,98530.09,0.0,185.46094,-0.60481006,-2.0388494
2001-02-02,292.9756,278.61444,285.2474,276.72052,98790.77,-4.4703484e-05,184.98859,-0.26988116,-1.5336686
2001-02-03,297.29208,280.38663,287.5758,279.598,98460.49,0.0,184.30037,-0.5426717,-1.5105385
2001-02-04,299.5883,282.81656,290.7109,281.848,98335.94,-2.2351742e-05,183.68881,-1.0679985,-1.693385
2001-02-05,298.78384,284.05066,290.7687,283.0346,98092.68,-4.4703484e-05,179.47873,-0.6226564,-0.7148364
2001-02-06,293.67944,285.3623,288.09256,283.68277,97634.66,0.0011958182,175.56804,-0.9470983,1.3527111
2001-02-07,285.94196,281.32523,282.7612,277.7192,97252.57,0.6031729,162.35574,3.2998412,1.8091153
2001-02-08,285.38406,276.94885,280.44803,273.20828,97497.34,0.12993068,191.81938,0.6275955,-0.43922058
2001-02-09,284.81793,277.2472,281.5468,276.93344,98360.82,0.025141984,149.8335,-0.6593788,1.4171952
2001-02-10,284.2229,278.68677,281.35046,279.09763,98000.57,3.0636508,93.16279,0.06551802,1.4318696
2001-02-11,284.03024,278.40802,281.20264,278.52768,98023.4,3.080519,141.71138,0.24541889,0.79920524
2001-02-12,284.32993,281.08472,282.75912,279.96698,97799.69,22.733383,57.47477,-0.7591172,3.4562056
2001-02-13,283.99725,281.45206,282.35364,280.3224,97046.945,39.617428,112.695755,-1.1643304,3.925811
2001-02-14,284.71423,278.00974,280.52518,277.613,97787.97,7.261699,162.232,-1.0884424,1.3643751
2001-02-15,286.04364,278.46786,282.36868,278.94742,98266.94,0.030605122,198.14255,0.4243041,-0.09077092
2001-02-16,288.95972,279.9215,283.62506,279.37265,98463.02,-4.4703484e-05,206.56015,0.14366558,-0.46737662
2001-02-17,289.96558,279.80014,285.18283,279.5578,98406.695,4.4703484e-05,161.98952,-0.31129894,-0.517726
2001-02-18,287.58585,282.27924,285.05063,281.3057,98337.055,1.2026578,123.24573,-0.013985604,0.5055613
2001-02-19,287.7198,281.81995,284.94254,282.16672,98298.29,0.36866403,133.48853,-0.679054,1.8786317
2001-02-20,287.41248,283.00476,284.89267,282.4944,98448.94,5.0686283,175.40724,0.53825116,0.8494088
2001-02-21,288.57675,280.53833,283.99338,281.32928,98706.836,0.00079348683,207.23106,1.0069613,-0.9053132
2001-02-22,287.96246,282.35333,284.62616,282.8325,98201.96,0.1720041,159.62898,1.5274795,-0.05361004
2001-02-23,284.9664,279.433,281.79626,279.3788,97491.125,6.6187477,105.1074,2.8837044,0.44394228
2001-02-24,283.2028,277.73593,280.50302,278.5764,97764.09,4.760785,72.388565,-0.90331745,1.1194282
2001-02-25,284.08997,281.25714,282.3845,281.20636,97990.125,23.158056,26.028732,-2.4323854,1.4197961
2001-02-26,286.4251,281.5367,283.19064,281.614,97760.23,21.097593,130.11917,-2.1541107,1.901907
2001-02-27,285.57968,282.03134,283.87173,282.08292,97668.875,22.672688,90.3195,-0.7405003,0.29795587
2001-02-28,284.2622,279.36844,281.95004,280.36002,97773.41,11.407843,98.88327,-1.3688475,0.7289655
2001-03-01,288.33957,277.34357,282.44485,279.842,97938.74,2.3545995,211.52686,-0.40915266,-0.33852172
2001-03-02,286.842,280.15585,283.59164,281.31412,97757.24,0.2316758,160.95554,0.5137895,0.307799
2001-03-03,288.0853,282.26077,284.64362,281.60928,97672.76,0.3062375,184.06877,0.5778501,1.3496841
2001-03-04,287.7917,280.26474,284.6528,281.45425,97876.59,1.3631694,163.3764,-0.37325716,1.3338097
2001-03-05,288.78464,283.12408,285.8055,281.54904,97869.695,1.8782709,186.2873,-1.6371235,2.4691005
2001-03-06,287.43958,284.12805,285.88138,282.49097,97759.66,20.86389,161.26906,-1.7846993,2.514424
2001-03-07,286.39804,281.07666,284.60233,282.3095,98051.98,5.6408663,137.03922,0.5749468,1.084616
2001-03-08,289.30865,281.65576,285.32605,282.73856,98423.29,0.0041965395,210.00111,0.033990424,0.54074115
2001-03-09,288.83646,283.1323,285.31207,282.9207,98061.23,1.3704207,139.40198,1.6120075,1.1845039
2001-03-10,286.81192,281.39166,283.26236,279.42184,97448.87,10.211689,197.64304,3.0237494,0.90396327
2001-03-11,285.83087,279.96518,283.4553,280.42273,97708.28,1.2647696,163.0261,0.099956684,1.5652499
2001-03-12,289.61035,281.03497,284.88644,280.0512,97928.04,0.24177879,210.29729,-0.4535807,0.21227992
2001-03-13,289.99326,281.58627,286.05252,281.9668,98180.375,0.0024754554,239.2261,0.5510289,0.028160453
2001-03-14,289.5446,282.70444,286.13162,283.53,98171.38,0.0,240.01173,-0.6256894,1.6895385
2001-03-15,292.04944,281.61786,286.38263,283.7933,98046.13,0.0056494027,239.46606,0.9617822,0.18173794
2001-03-16,288.56128,282.92664,285.25278,282.98618,97630.37,0.017777085,207.56007,0.50564957,0.87675667
2001-03-17,292.0503,281.58493,286.19586,283.39398,97742.68,0.0007208437,250.91605,0.60208046,0.053820655
2001-03-18,296.5133,283.07574,288.60312,285.0258,98035.85,0.0013895333,258.49136,0.31239358,-0.7451765
2001-03-19,299.30176,285.27808,291.39444,285.87457,98099.22,0.000981614,263.3272,-0.1185532,-0.97057337
2001-03-20,297.74695,286.40195,291.56525,287.64886,97904.41,0.0023636967,255.63979,0.15652119,-0.22161834
2001-03-21,294.70856,286.414,288.94962,286.91992,97967.555,0.066520646,230.58522,0.6313432,0.15794258
2001-03-22,288.9326,284.3137,286.69922,283.99875,98118.47,0.10156259,193.11557,1.4162825,0.47353336
2001-03-23,289.46323,283.30695,285.91705,283.0296,98090.34,0.0007022172,250.09845,1.2660667,0.12357342
2001-03-24,290.39813,283.17673,286.1987,284.34033,97940.23,0.014130026,243.66995,1.522221,-0.3827916
2001-03-25,290.4863,283.5198,286.62082,284.5551,98097.44,0.011425465,232.22383,0.8130028,0.5869433
2001-03-26,291.2518,284.46124,286.8644,284.53787,97919.48,0.02538599,216.89223,0.104609616,1.5685667
2001-03-27,293.49774,283.44122,287.73517,285.3816,97804.51,0.00069104135,255.30792,0.67062753,0.3930737
2001-03-28,292.29126,285.7899,288.19757,286.41748,97857.555,0.000433065,242.66225,0.4504873,0.90625626
2001-03-29,291.41324,284.7189,287.29178,285.41513,97514.28,0.00552088,243.08873,0.27869377,1.2927251
