day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-02-18,309.83783,297.6823,303.60846,291.1378,96461.836,0.0072736293,303.99396,-4.9994297,-0.27934703
2010-02-19,310.23288,297.7324,303.665,292.4199,96526.22,0.43420866,283.6155,-5.5639725,-0.35501984
2010-02-20,309.33588,298.54492,304.0292,292.3699,96417.94,0.023037195,298.0804,-5.7824006,0.70611954
2010-02-21,310.2836,298.3972,304.1493,291.6996,96378.57,0.04511513,302.0701,-4.3496637,-0.12185835
2010-02-22,308.21738,298.50723,303.1553,293.45016,96426.93,6.071502,231.39432,-2.9107473,-0.78683
2010-02-23,309.03104,297.44427,302.34485,293.9638,96416.66,2.593104,255.95007,-3.5020053,-0.8982225
2010-02-24,308.64734,297.731,302.73807,292.845,96431.75,0.53463507,233.23563,-3.457782,-0.66530186
2010-02-25,307.6727,297.56293,302.59808,292.89673,96416.25,0.39321184,167.47408,-3.4862826,-0.8014687
2010-02-26,310.90457,298.41544,303.87347,292.53067,96334.35,0.18074736,279.59158,-3.324381,-0.7874673
2010-02-27,310.7932,298.29318,304.1518,292.63034,96376.15,0.38746184,266.19452,-3.383051,-1.1060171
2010-02-28,310.0763,298.01324,304.12158,291.11435,96490.99,0.0072140247,277.16876,-2.4161754,-1.1743338
2010-03-01,310.08948,298.01224,304.3765,289.58023,96510.586,0.0,286.8041,-2.2564104,-0.63768625
2010-03-02,310.87527,297.8523,304.57996,290.59085,96487.12,0.23189001,287.4352,-1.2210418,-1.0630146
2010-03-03,310.13312,297.1714,303.89383,291.43103,96491.914,0.005517155,286.29675,-3.487694,-1.5330943
2010-03-04,309.81677,297.66763,303.84836,291.5856,96464.74,0.16949326,279.8868,-3.0294733,-1.3079569
2010-03-05,309.53528,296.9752,303.4732,292.01715,96375.96,0.049261376,286.61633,-2.7886286,-1.4826097
2010-03-06,310.2602,298.6078,304.0018,291.29507,96294.27,0.07051416,300.41977,-2.3679163,-1.7347597
2010-03-07,310.81696,298.61526,303.82925,292.75797,96383.9,0.52075833,285.1883,-2.4394145,-2.1233506
2010-03-08,310.43988,298.19043,303.90915,291.90015,96462.97,1.0778885,290.77374,-2.8232472,-0.982989
2010-03-09,310.05814,297.96472,304.13266,290.92526,96440.75,0.2593752,281.12424,-3.1576402,-0.38571504
2010-03-10,309.49243,297.95966,303.82675,292.46817,96403.305,0.5976465,252.34595,-3.0143263,-1.5055537
2010-03-11,310.56616,297.35638,304.09836,291.5281,96316.336,0.04371442,312.81424,-2.305358,-0.9760453
2010-03-12,309.18973,297.30682,303.9422,291.07703,96360.5,0.46190992,256.033,-1.5771388,-0.12164465
2010-03-13,308.0902,297.97388,303.07663,293.751,96537.63,2.2390132,240.74294,-2.7074,-1.3609428
2010-03-14,311.24268,297.27863,303.78976,291.10098,96570.74,0.015523285,302.48505,-4.3313518,-1.9781322
2010-03-15,309.72964,298.6192,303.49948,292.63226,96463.625,0.13296306,276.15152,-5.1290603,-0.1871208
2010-03-16,309.0374,299.2298,304.0848,292.91843,96404.586,0.64123607,251.46564,-3.8178558,-0.09481147
2010-03-17,309.85278,297.96057,303.92676,290.59103,96400.21,0.061020255,271.30032,-3.9111674,-0.28096724
2010-03-18,308.83493,297.29462,303.086,291.80008,96518.086,0.55772436,260.7027,-3.6581106,-0.58427465
2010-03-19,307.95755,297.31345,301.55737,292.97992,96639.414,4.876394,284.36865,-2.5634887,-0.36515737
2010-03-20,305.67224,297.12598,300.51407,294.7098,96578.73,4.4156537,244.88083,-2.7645485,-0.91734624
2010-03-21,302.36243,296.85013,299.11063,294.22726,96552.34,3.1509752,123.497055,-1.6933421,-0.5969923
2010-03-22,306.4043,295.14297,299.98138,294.21036,96526.25,7.350575,227.73383,-1.6267371,0.4755422
2010-03-23,303.43146,296.26068,299.43115,295.1986,96493.98,7.385131,161.19936,-1.4926044,0.21309476
2010-03-24,304.51627,295.51492,299.64877,294.60117,96447.24,1.7808117,239.3041,-0.8949,0.114911675
2010-03-25,305.1761,295.06174,299.72986,295.00183,96437.35,2.2802222,182.42447,-1.019516,-0.18135665
2010-03-26,302.83667,295.52933,298.51102,295.05072,96519.414,5.5673027,167.30153,-1.9355098,-0.12152687
2010-03-27,304.39755,295.77032,299.8533,295.28284,96437.98,10.090315,214.39616,-2.0545819,0.09751073
2010-03-28,302.09006,296.56668,299.25037,295.85806,96479.69,16.28413,206.46019,-2.2731476,0.14469701
2010-03-29,303.558,296.00903,299.04828,295.67142,96536.56,4.1486135,166.02364,-1.8415681,0.21076496
2010-03-30,306.14096,296.7106,300.43762,296.3904,96471.09,0.9104088,249.16064,-2.783715,0.18565176
2010-03-31,307.0592,296.9074,301.31586,295.68103,96361.664,2.9640813,221.76811,-3.4666789,0.20021711
2010-04-01,304.55707,295.79465,300.22165,295.87277,96279.51,3.2475069,240.04819,-2.654767,-0.49072382
2010-04-02,304.17996,296.48,300.0861,295.30762,96327.37,0.7073414,222.06415,-2.8954237,0.14953144
2010-04-03,304.97128,295.4968,300.31836,294.93323,96415.07,0.7255357,244.63902,-2.2702465,-0.602974
2010-04-04,305.51227,295.90378,299.99667,295.2012,96496.945,5.5561104,209.33234,-1.9205178,0.27001897
2010-04-05,306.18787,296.48813,300.78247,294.88687,96399.34,0.51279366,238.88063,-2.6347797,-0.15447171
2010-04-06,306.6402,297.27023,301.50204,295.2781,96284.06,0.85513294,256.9259,-3.0767438,-0.79938847
2010-04-07,306.99744,296.73773,300.9619,295.45294,96287.97,2.6082938,218.01283,-1.241871,-0.97268265
2010-04-08,305.84396,297.35156,300.5758,295.51364,96404.79,6.8637896,224.892,0.24517651,-0.6172937
2010-04-09,302.85007,296.44766,298.87918,295.69797,96577.664,8.731019,143.81628,0.7902391,0.45197415
2010-04-10,303.25037,295.53082,298.99368,296.15158,96593.54,7.4294133,142.53001,-1.7863512,0.32595286
2010-04-11,303.10132,296.12976,298.99316,295.46542,96455.125,5.9277463,182.79773,-2.314243,0.12263141
2010-04-12,300.5079,295.97556,298.00275,295.2059,96433.74,4.5220366,120.80878,-2.5158594,1.0000818
2010-04-13,304.79297,295.46484,299.28876,294.997,96508.16,1.4920198,206.28694,-2.4411166,0.937437
2010-04-14,305.25552,295.83,300.11594,295.03818,96529.06,0.862455,224.9529,-2.18735,0.98663193
2010-04-15,305.5688,295.38507,300.31522,294.8646,96430.88,0.5344879,240.77681,-2.7843225,0.70360786
2010-04-16,304.81558,296.44492,300.44327,294.6013,96425.9,0.34089202,222.4278,-2.9635668,0.52060467
2010-04-17,305.78903,295.83533,300.392,295.5788,96519.9,1.314858,179.51625,-2.6554024,0.21345575
2010-04-18,304.46402,295.32843,299.42752,295.75507,96677.6,25.020868,176.35576,-3.0355046,0.5776397
2010-04-19,304.00186,296.19357,299.4376,295.7809,96652.27,3.5675726,147.29848,-2.6555326,0.9998087
2010-04-20,304.45642,296.98795,300.0888,294.9047,96513.91,0.14830567,230.51079,-2.9209747,0.7336445
2010-04-21,303.50696,295.94107,299.68332,295.7363,96536.38,0.96874124,216.44269,-2.2237601,0.21989024
2010-04-22,304.45343,296.13574,299.96732,295.84323,96525.914,3.798578,231.26105,-2.3357627,0.9149274
2010-04-23,303.3439,296.1001,299.41385,295.1766,96562.68,0.5158484,175.31235,-3.3653586,0.58790225
2010-04-24,305.09845,296.683,300.52225,294.5055,96528.19,0.2541933,264.02368,-3.3047743,1.2809211
2010-04-25,305.04715,296.1104,300.32217,293.28714,96476.875,0.0052042305,249.12999,-3.4587746,1.0831729
2010-04-26,305.96716,295.6185,300.11493,293.32092,96534.44,0.10870397,228.61917,-2.486122,1.3692783
2010-04-27,306.04053,294.64468,300.36505,293.12085,96597.94,0.7169768,244.91898,-2.5784812,0.90182906
2010-04-28,306.4991,297.4367,301.5386,293.88467,96539.38,0.19234046,237.23174,-3.1841528,0.5022343
2010-04-29,305.002,296.42368,300.7341,294.0338,96604.13,0.7178355,221.6853,-2.3652709,0.38976237
2010-04-30,306.46683,296.7547,300.95184,294.80716,96547.375,4.940439,211.31297,-1.4741846,0.15757363
2010-05-01,304.68564,296.9848,300.06384,295.26767,96591.16,5.945828,192.47281,-0.43527904,-0.39153436
2010-05-02,305.30157,296.42188,299.85922,295.46597,96622.41,4.9813538,234.93306,-1.6414003,-0.3847464
2010-05-03,303.38895,296.36215,298.93314,295.5527,96632.93,2.009364,179.20316,-2.8470018,0.41287485
2010-05-04,305.0245,295.83307,299.96472,295.12234,96505.43,0.72487444,208.5212,-2.5057123,0.8770039
2010-05-05,303.85095,296.5638,300.13104,294.53488,96478.34,0.5711522,204.13947,-2.1345341,0.4032061
2010-05-06,304.52426,296.6,299.9799,295.31693,96548.87,3.0250661,181.12251,-2.6920607,-0.033898607
2010-05-07,306.03915,295.92386,300.4611,295.28308,96582.31,1.9616019,202.86029,-1.639604,0.88242453
2010-05-08,305.8792,295.98477,300.78607,292.49796,96545.35,0.0,270.6351,-2.4635382,1.0846376
2010-05-09,306.75476,294.08276,300.46497,291.8283,96507.91,4.4703484e-05,262.21402,-2.422901,0.4637256
2010-05-10,306.8679,295.20465,301.02838,293.6528,96440.85,0.26474893,197.97229,-2.0356505,-0.119392574
2010-05-11,306.04364,295.3244,301.03098,293.5888,96485.1,0.41004643,226.96419,-0.9090175,-0.1308468
2010-05-12,308.36252,296.0515,301.8317,293.1317,96455.4,0.2561528,248.84286,-1.8102866,-0.45501304
2010-05-13,305.67462,297.69064,301.3665,295.06766,96556.56,1.4140792,193.35825,-2.2365987,-0.88148856
2010-05-14,306.1644,297.0727,301.03653,294.03983,96614.99,1.714848,185.7205,-3.36446,0.37429306
2010-05-15,308.43143,295.45374,301.85123,291.78506,96526.04,0.056603923,251.99222,-3.2153766,0.9770134
2010-05-16,308.2801,296.32632,302.43298,288.82523,96498.805,4.4703484e-05,271.7169,-3.1693916,1.8961066
2010-05-17,307.55872,296.43466,302.1072,288.91214,96496.055,0.003837049,224.72401,-2.6183136,0.9796161
2010-05-18,308.4038,295.79303,302.63406,289.45474,96510.15,0.0,256.83966,-2.8315423,1.3983712
2010-05-19,306.85263,297.55823,302.36697,290.11014,96518.97,0.04194863,203.48776,-2.1425397,1.0547734
2010-05-20,308.26764,297.52698,303.01904,290.47342,96465.49,4.4703484e-05,236.34764,-2.3439953,0.5645736
2010-05-21,307.7539,298.5812,302.78314,291.6366,96463.23,0.30918047,223.50693,-2.4764621,-0.23625135
2010-05-22,307.5122,296.87775,302.3967,292.87424,96393.586,0.27291292,219.30089,-2.759992,-0.7121666
2010-05-23,308.62973,297.8283,302.7842,293.2003,96333.16,0.15500002,228.10988,-3.445996,-0.6739407
2010-05-24,308.34268,297.8603,302.22098,294.1187,96340.945,1.6125385,214.7878,-3.603667,0.020833677
2010-05-25,308.0492,297.14078,302.283,293.43564,96445.62,0.79497135,193.9419,-3.0056026,0.93483394
2010-05-26,306.42615,297.33038,301.94687,292.5228,96469.97,0.31877124,214.88786,-3.727602,0.6663223
2010-05-27,306.8172,296.96664,301.6872,294.00723,96500.37,1.2363307,214.29553,-2.795668,0.120206974
2010-05-28,306.37372,296.89728,301.6143,294.39468,96544.52,0.60602653,208.6487,-2.1358407,0.24931867
2010-05-29,307.58762,297.85602,302.32898,293.51218,96540.53,0.17666444,233.8621,-3.178607,0.36324918
2010-05-30,306.14255,297.9969,301.96835,293.16776,96672.18,0.23161434,210.77792,-3.1072218,0.18823135
2010-05-31,302.2786,296.62408,299.66977,294.6915,96864.26,4.7102885,136.7698,-1.151404,-0.9087718
2010-06-01,306.20917,295.09634,299.42084,294.8001,96850.0,4.9092436,210.25388,-0.17115055,0.36318073
2010-06-02,303.57556,296.38095,299.83603,294.90128,96750.664,0.6654039,143.99205,-2.3881032,1.3905152
2010-06-03,305.54245,296.49704,300.70135,293.8649,96762.82,0.26270932,201.6699,-3.5859442,1.5476142
2010-06-04,304.2094,296.33414,299.99585,293.218,96865.31,0.98062307,171.86905,-4.110556,2.348084
2010-06-05,303.32642,295.78476,299.08667,291.54416,96939.03,0.055378303,188.13342,-3.1964543,2.4438565
2010-06-06,307.56512,292.49673,300.1304,290.8118,96816.336,4.4703484e-05,255.16109,-2.5874956,1.0178634
2010-06-07,307.64862,294.6297,301.37888,292.2897,96795.56,0.29053354,228.32724,-2.8704193,0.64273465
2010-06-08,307.90762,294.91086,301.79257,291.83286,96835.664,0.1397077,249.15848,-3.6477845,1.1117264
2010-06-09,306.4581,296.68433,301.4664,290.29712,96827.445,0.064259395,231.7014,-3.4626799,1.0858777
2010-06-10,307.76273,294.73242,301.15286,288.135,96762.41,0.0,262.43768,-3.6253147,2.3679833
2010-06-11,305.84857,295.492,300.93237,290.24472,96819.63,0.04043989,226.84181,-4.0751653,2.7488623
2010-06-12,306.26236,295.20166,300.68057,290.36307,96817.4,0.0075101852,198.41612,-3.0335472,1.5891247
2010-06-13,306.28943,295.8555,301.05133,290.23734,96778.21,0.0,243.3891,-3.9084015,2.679408
2010-06-14,305.19754,295.2481,300.2426,290.7769,96751.625,0.0038333237,189.9955,-4.797153,2.8861706
2010-06-15,304.30276,294.02127,299.74158,290.35593,96811.52,0.014360994,179.81488,-5.4540997,2.9715016
2010-06-16,305.75238,295.75702,300.89224,291.24142,96726.47,0.0,178.3632,-4.9387355,2.9620447
2010-06-17,304.78912,296.49603,300.8514,292.51462,96645.81,0.7904507,133.48903,-4.6114497,3.1437747
2010-06-18,301.82544,295.5693,298.52765,294.65567,96643.125,32.889324,83.25484,-2.9665563,1.6210443
2010-06-19,302.30234,295.86307,298.98685,294.45633,96588.69,1.0188334,193.13669,-3.445863,0.80262536
2010-06-20,303.80975,296.10474,299.3146,293.283,96532.23,0.015438534,216.55833,-3.5432415,1.8595823
2010-06-21,304.0181,293.5585,298.4292,291.90335,96549.03,0.077920035,245.19307,-2.9334133,1.1986681
2010-06-22,304.36157,292.3523,298.22925,291.77728,96675.086,0.0045690686,237.37173,-2.54626,0.68377596
2010-06-23,304.41956,293.2842,299.00854,292.60165,96767.94,0.14698692,220.5859,-2.9949567,0.3846427
2010-06-24,303.46854,295.14642,299.1272,292.95773,96845.69,0.4714504,213.48424,-4.386304,1.8902363
2010-06-25,304.75345,293.54144,299.1061,289.8201,96864.664,0.0,259.81927,-3.9369223,2.6308334
2010-06-26,306.1702,293.40662,299.68558,287.78842,96696.78,0.0,267.00842,-4.1556597,2.7646234
2010-06-27,305.06268,292.67914,298.71936,289.10464,96654.74,0.017363578,204.48221,-4.3147874,2.4999192
2010-06-28,304.59378,295.41208,299.36264,290.71603,96725.195,0.007107854,203.87527,-4.2035565,3.3490334
2010-06-29,305.77585,295.04828,300.2449,289.57272,96708.07,-4.4703484e-05,253.57286,-3.477095,2.3892093
2010-06-30,306.1541,295.1309,300.49368,289.52087,96725.77,4.4703484e-05,242.08728,-3.7156804,1.9355825
2010-07-01,304.5345,295.97647,300.6892,288.07217,96766.53,0.0,222.69106,-4.1075473,1.7721186
2010-07-02,305.59695,296.8493,301.26697,289.83163,96697.09,0.0011418015,205.97568,-3.7809837,1.3089441
2010-07-03,306.2953,295.0035,300.84708,286.37677,96694.19,0.0,233.01366,-3.3200796,1.449584
2010-07-04,305.9789,294.42755,300.20895,287.86475,96657.22,0.0,225.00488,-3.0870287,1.8552154
2010-07-05,305.61832,294.00455,299.92822,287.64728,96651.96,0.0,262.59622,-3.9961603,2.70127
2010-07-06,305.48972,293.99802,299.947,288.93878,96663.09,0.0,256.10278,-4.023159,3.0017166
2010-07-07,305.03693,293.4936,299.71237,289.2055,96672.96,0.0,224.12437,-3.8760507,1.9169716
2010-07-08,305.85284,296.2302,301.6119,290.5628,96730.625,0.3157109,222.16153,-2.9625804,0.8592274
2010-07-09,305.6283,296.03928,301.22763,292.22552,96692.695,0.54268724,176.89777,-4.2529063,1.512015
2010-07-10,306.055,296.7588,301.4583,291.7288,96633.06,0.02266094,211.8478,-5.0618486,1.093559
2010-07-11,305.8709,295.5785,300.97952,289.98453,96544.43,0.002803281,250.18343,-4.200929,1.0216571
2010-07-12,305.23285,295.33746,300.5416,290.70267,96546.46,0.012859702,224.54361,-3.7926216,1.8174175
2010-07-13,304.77005,296.28696,300.26642,292.07187,96572.15,0.3421027,163.6888,-3.72752,1.1990085
2010-07-14,305.90546,296.15747,300.76666,291.35065,96605.836,0.025894493,244.287,-3.7587793,0.65425175
2010-07-15,306.00952,295.531,300.67267,289.5009,96636.46,0.0,249.62437,-4.179662,1.2646656
2010-07-16,305.79132,295.04956,300.8457,290.91782,96763.52,0.08448586,217.01471,-3.931132,1.0334276
2010-07-17,303.0629,296.16592,300.2917,291.84067,96855.98,0.025285408,125.398705,-4.4871984,1.6237807
2010-07-18,307.1592,295.98514,301.6338,289.67227,96838.27,0.024529174,240.80965,-3.4297903,1.8710309
2010-07-19,305.95645,296.38193,301.32663,289.09598,96858.52,0.0,200.91641,-2.7186449,2.2857106
2010-07-20,306.469,295.18542,301.16672,287.81674,96863.086,4.4703484e-05,264.61584,-3.455478,1.9020042
2010-07-21,306.1205,294.12628,300.64847,287.06964,96845.26,0.0,264.11472,-3.959425,2.0745237
2010-07-22,306.32883,294.4501,300.55978,289.27908,96854.94,0.0,254.45013,-4.3870664,2.618412
2010-07-23,306.0365,295.4279,300.862,289.48557,96881.16,0.0,237.99046,-4.6272693,2.6260908
2010-07-24,306.05356,294.56134,300.49326,287.70316,96838.664,-4.4703484e-05,270.3961,-4.303143,2.7545469
2010-07-25,306.7765,294.03873,300.4617,287.88712,96776.414,0.0026319176,220.16805,-4.4269395,2.575977
2010-07-26,306.24988,297.20544,301.8658,288.8395,96721.43,0.0,191.29863,-4.5007358,2.8878267
2010-07-27,305.92892,295.966,301.49487,288.6457,96710.71,4.4703484e-05,249.44334,-4.212856,3.0344684
2010-07-28,306.3416,294.315,301.1381,288.05963,96749.375,0.0,254.05318,-4.3773203,3.0740643
2010-07-29,305.79333,295.24582,300.966,288.09402,96759.5,0.0,274.33838,-4.9195266,3.8650627
2010-07-30,305.39056,293.74704,299.87668,287.58554,96607.695,0.0,274.53342,-4.1306815,3.5132058
2010-07-31,306.0243,293.98773,300.12143,288.73456,96514.21,0.0,275.09167,-4.434458,2.9299781
2010-08-01,307.1926,294.16663,300.95935,288.13876,96505.66,0.0,271.59128,-3.3999507,2.0010142
2010-08-02,307.22665,294.70337,301.86108,288.13766,96560.75,0.0,273.8155,-4.3038955,2.2339013
2010-08-03,306.28543,295.05032,301.2531,287.37057,96653.414,0.0,272.31046,-4.2675986,2.5527995
2010-08-04,305.27658,294.07645,300.5017,287.2628,96680.086,-4.4703484e-05,254.50734,-3.9982345,2.41985
2010-08-05,307.02856,294.2417,300.8361,288.33005,96687.82,0.0,277.99518,-3.9005225,2.8109426
2010-08-06,305.8574,295.74152,300.90747,288.6136,96689.805,0.0,215.02277,-3.1933358,1.2789108
2010-08-07,306.0284,295.0133,300.494,289.85117,96824.93,0.2992861,204.31972,-3.600918,0.62195355
2010-08-08,306.39975,294.68768,300.75644,288.95987,96851.04,-4.4703484e-05,268.46524,-4.2107854,1.4360499
2010-08-09,307.011,293.6792,300.53656,286.4095,96816.34,-4.4703484e-05,287.5771,-3.7510548,1.8092374
2010-08-10,305.83728,294.8661,300.9036,289.71918,96838.4,0.0,264.29,-4.2167654,2.1313417
2010-08-11,305.75436,294.71243,300.51572,287.43848,96931.164,0.0,287.3191,-4.6559663,2.748019
2010-08-12,306.02115,293.2567,300.0369,286.0919,96889.6,0.0,287.6255,-4.7550025,2.8140335
2010-08-13,306.26923,294.32025,300.37173,286.205,96852.34,4.4703484e-05,287.87637,-4.0767045,2.944802
2010-08-14,306.43204,293.88718,300.3931,287.81155,96716.445,0.0,263.60312,-3.6140187,2.00449
2010-08-15,306.76648,294.2992,301.5668,288.59277,96694.91,-2.2351742e-05,254.92867,-2.172046,1.2403752
2010-08-16,307.3835,296.9666,302.309,289.83698,96729.27,0.39332733,257.19025,-2.852739,0.7699515
2010-08-17,307.08368,296.08676,302.2878,289.60696,96789.02,0.0043530017,266.07404,-3.88375,2.3371994
2010-08-18,305.8094,294.7003,300.91696,287.87527,96809.18,0.0,274.05887,-4.890342,3.8381288
2010-08-19,305.6002,293.66,299.7715,287.71573,96728.96,4.4703484e-05,290.13147,-4.2698317,3.422514
2010-08-20,306.15164,293.0327,299.85367,287.04224,96716.5,0.0,288.37793,-4.244901,2.6909273
2010-08-21,306.5185,292.76605,300.4501,287.8406,96799.52,0.0,287.59183,-4.4537086,2.1749241
2010-08-22,306.54855,295.1921,300.88333,289.637,96850.914,8.940697e-05,236.568,-4.5946264,2.3779397
2010-08-23,306.53918,295.73874,301.05792,289.28464,96744.02,-4.4703484e-05,263.32028,-4.7118773,1.7461625
2010-08-24,306.95093,294.66302,301.22565,288.0555,96669.414,4.4703484e-05,293.57242,-4.7741914,1.9910694
2010-08-25,307.52448,295.25482,301.7663,289.9943,96664.29,0.0,291.3494,-4.3527837,1.33964
2010-08-26,307.41064,294.88644,301.9083,288.6774,96669.48,0.0,295.11096,-4.310827,1.7084335
2010-08-27,308.00888,295.0277,302.03613,288.35895,96606.97,0.0,293.3725,-3.9666288,1.3764868
2010-08-28,307.8092,295.28525,302.10532,289.9611,96569.875,-4.4703484e-05,283.1166,-4.068046,1.2562165
2010-08-29,307.9051,295.11505,302.1821,289.2947,96587.125,0.00068731606,260.87643,-3.6926794,0.93146557
2010-08-30,306.5312,296.27985,301.7555,289.53268,96637.66,0.043056905,256.27026,-4.2165723,1.2621322
2010-08-31,306.4094,294.8988,301.4443,288.63095,96617.72,-8.940697e-05,297.7783,-4.775787,1.8895861
2010-09-01,306.15457,295.87967,301.1771,288.27365,96646.88,-4.4703484e-05,298.4822,-5.137629,3.7110443
2010-09-02,305.55746,295.23312,300.7007,288.5544,96790.38,0.0016503036,231.66544,-4.775594,3.475136
2010-09-03,306.12103,294.12503,300.8577,287.18832,96776.76,0.0,302.4311,-4.040669,2.865132
2010-09-04,306.44543,294.85342,300.94495,288.0776,96750.586,-4.4703484e-05,296.9292,-3.5801132,1.6430589
2010-09-05,307.00336,295.03265,301.59445,288.82553,96719.53,0.0,279.9068,-3.1915915,1.4015425
2010-09-06,308.01367,296.30606,302.36636,288.45886,96732.086,0.0,292.38483,-3.1144965,1.1611909
